2012-05-04|36.08|37.80|36.02|37.28|144300|37.28
2012-05-03|34.70|36.16|34.51|35.73|64000|35.73
2012-05-02|35.50|35.74|34.62|34.96|78000|34.96
2012-05-01|35.76|35.76|34.25|34.63|50400|34.63
2012-04-30|35.37|35.94|35.22|35.75|81000|35.75
2012-04-27|34.93|35.68|34.64|34.97|67000|34.97
2012-04-26|36.34|36.56|34.75|34.98|97700|34.98
2012-04-25|37.17|39.15|36.23|36.35|151500|36.35
2012-04-24|39.42|39.74|38.73|38.73|136200|38.73
2012-04-23|40.29|41.14|39.47|39.66|274400|39.66
2012-04-20|38.89|38.89|38.00|38.44|212500|38.44
2012-04-19|39.29|40.75|38.42|39.67|156200|39.67
2012-04-18|39.16|39.81|38.20|39.42|123200|39.42
2012-04-17|39.58|39.72|38.30|38.82|253500|38.82
2012-04-16|40.24|42.40|39.85|41.05|160900|41.05
2012-04-13|39.62|41.79|38.75|41.76|132000|41.76
2012-04-12|42.83|42.96|39.42|39.58|149800|39.58
2012-04-11|42.16|43.57|41.72|43.34|407400|43.34
2012-04-10|41.39|44.44|40.77|44.33|184900|44.33
2012-04-09|40.98|41.06|39.59|41.00|58400|41.00
2012-04-05|38.73|38.92|37.67|38.68|35600|38.68
2012-04-04|38.88|39.71|37.52|37.88|108200|37.88
2012-04-03|36.18|38.02|35.90|37.00|58100|37.00
2012-04-02|36.47|36.73|35.09|36.32|64000|36.32
2012-03-30|35.80|37.22|35.75|36.48|123400|36.48
2012-03-29|39.81|39.81|37.02|37.39|541400|37.39
2012-03-28|37.25|40.69|36.69|37.55|294800|37.55
2012-03-27|34.43|37.32|34.27|37.28|408300|37.28
2012-03-26|35.94|35.94|33.70|33.90|168000|33.90
2012-03-23|39.94|40.55|37.24|37.38|206100|37.38
2012-03-22|41.36|42.00|39.72|40.12|224600|40.12
2012-03-21|40.89|41.44|39.26|39.63|229700|39.63
2012-03-20|44.79|45.03|41.73|41.73|434400|41.73
2012-03-19|46.18|46.41|43.45|43.68|126400|43.68
2012-03-16|46.35|47.00|46.17|46.58|71700|46.58
2012-03-15|47.78|48.27|46.62|46.64|103300|46.64
2012-03-14|45.45|48.56|45.45|47.32|108100|47.32
2012-03-13|46.72|46.98|45.53|45.83|90700|45.83
2012-03-12|49.70|49.78|47.91|48.12|78200|48.12
2012-03-09|50.73|50.76|49.46|50.42|61900|50.42
2012-03-08|52.20|52.34|51.10|51.42|68300|51.42
2012-03-07|55.56|55.88|53.43|53.55|92500|53.55
2012-03-06|55.60|56.82|54.58|56.39|606200|56.39
2012-03-05|52.78|53.27|52.00|52.32|31500|52.32
2012-03-02|51.90|52.81|51.68|52.49|223600|52.49
