Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,42.27,43.97,41.99,43.52,3045600,43.52
2012-02-21,40.59,43.62,40.59,43.19,2756100,43.19
2012-02-17,40.08,41.60,39.62,40.40,2353200,40.40
2012-02-16,39.89,40.70,39.78,39.95,2279000,39.95
2012-02-15,41.67,41.95,39.71,39.87,2146900,39.87
2012-02-14,43.03,43.03,40.53,41.42,3079200,41.42
2012-02-13,44.00,44.31,43.20,43.65,1247400,43.65
2012-02-10,46.10,46.10,42.81,43.50,2846600,43.50
2012-02-09,48.05,48.25,45.76,47.14,1869700,47.14
2012-02-08,48.00,48.84,47.38,48.00,2124400,48.00
2012-02-07,47.26,48.70,46.61,48.26,1684800,48.26
2012-02-06,48.01,48.99,46.32,47.52,1980700,47.52
2012-02-03,44.55,48.26,44.31,46.83,5610300,46.83
2012-02-02,41.51,44.34,41.50,43.88,3630500,43.88
2012-02-01,40.73,43.31,40.62,41.30,12295900,41.30
2012-01-31,54.45,54.69,36.60,38.08,2695600,38.08
2012-01-30,54.46,55.00,52.36,54.34,1473000,54.34
2012-01-27,55.65,56.74,54.41,56.38,429600,56.38
2012-01-26,57.14,57.25,55.58,55.76,366700,55.76
2012-01-25,56.03,56.91,55.67,56.70,638600,56.70
2012-01-24,55.97,56.16,54.50,55.89,457500,55.89
2012-01-23,54.13,57.66,54.12,55.98,1167200,55.98
2012-01-20,53.50,54.30,53.49,54.04,636800,54.04
2012-01-19,53.99,54.11,52.03,53.71,1400800,53.71
2012-01-18,53.63,54.70,52.88,54.09,797900,54.09
2012-01-17,52.82,54.74,52.82,53.79,1213300,53.79
2012-01-13,50.49,53.10,50.25,52.31,1343200,52.31
2012-01-12,47.62,51.55,47.50,51.10,2171200,51.10
2012-01-11,45.01,47.48,44.93,47.37,769600,47.37
2012-01-10,46.23,46.60,44.93,45.10,597900,45.10
2012-01-09,45.24,45.90,45.00,45.65,577100,45.65
2012-01-06,44.47,45.21,44.21,45.00,1045500,45.00
2012-01-05,43.00,44.78,42.43,44.62,787100,44.62
2012-01-04,44.50,44.50,42.53,43.18,843600,43.18
2012-01-03,45.06,46.57,44.49,44.66,631900,44.66
2011-12-30,44.53,45.20,43.99,43.99,607400,43.99
2011-12-29,44.82,45.00,44.29,44.68,360000,44.68
2011-12-28,45.89,46.10,44.27,44.56,585300,44.56
2011-12-27,45.91,46.41,45.45,45.89,313000,45.89
2011-12-23,45.06,46.35,44.96,46.18,460600,46.18
2011-12-22,44.06,45.21,43.81,45.09,774700,45.09
2011-12-21,44.99,45.17,43.65,44.00,881800,44.00
2011-12-20,44.58,45.56,43.54,45.24,944000,45.24
2011-12-19,44.73,45.15,43.69,43.90,988400,43.90
2011-12-16,43.53,44.58,43.43,44.49,1303000,44.49
2011-12-15,44.36,44.84,43.25,43.43,1129400,43.43
2011-12-14,47.32,47.51,43.50,43.86,1779200,43.86
2011-12-13,47.82,49.30,47.39,47.82,1046200,47.82
2011-12-12,48.01,48.22,47.00,47.59,790500,47.59
2011-12-09,48.22,49.35,47.89,48.46,1293700,48.46
2011-12-08,48.86,49.65,47.85,48.05,1108900,48.05
2011-12-07,48.26,49.94,47.80,49.19,969800,49.19
2011-12-06,50.94,51.08,47.46,48.80,1452200,48.80
2011-12-05,50.66,51.04,49.73,50.69,1213300,50.69
2011-12-02,49.77,49.91,48.80,49.03,818900,49.03
2011-12-01,49.05,49.91,47.95,48.86,1154700,48.86
2011-11-30,51.02,51.10,47.76,49.05,1908500,49.05
2011-11-29,52.02,52.36,48.50,48.53,1428400,48.53
2011-11-28,52.26,53.31,51.20,51.95,679300,51.95
2011-11-25,50.15,51.52,50.09,50.27,161800,50.27
2011-11-23,51.26,51.40,50.02,50.70,579400,50.70
2011-11-22,52.64,52.95,51.39,51.74,842300,51.74
2011-11-21,54.25,54.35,51.83,52.81,750000,52.81
2011-11-18,56.93,57.66,54.87,55.44,620300,55.44
2011-11-17,57.00,58.65,56.12,56.51,768400,56.51
2011-11-16,57.30,57.99,56.86,57.13,756900,57.13
2011-11-15,56.20,58.76,55.65,58.14,983900,58.14
2011-11-14,54.89,57.05,54.84,56.67,589400,56.67
2011-11-11,55.15,57.23,53.22,54.95,2383300,54.95
2011-11-10,54.49,55.01,53.24,53.97,744900,53.97
2011-11-09,54.64,54.64,52.93,53.23,710600,53.23
2011-11-08,56.27,56.80,54.33,56.59,597400,56.59
2011-11-07,56.50,57.00,54.84,55.59,599400,55.59
2011-11-04,56.79,57.49,55.55,56.57,1311900,56.57
2011-11-03,50.02,58.00,50.02,56.91,2872500,56.91
2011-11-02,51.07,52.61,49.91,52.53,1064400,52.53
2011-11-01,49.37,51.40,48.68,50.00,1133400,50.00
2011-10-31,52.14,53.89,50.72,52.45,1239600,52.45
2011-10-28,51.51,52.84,50.25,52.63,987000,52.63
2011-10-27,48.01,53.29,47.28,51.58,1981000,51.58
2011-10-26,50.25,50.45,45.38,46.01,1959300,46.01
2011-10-25,50.77,50.94,49.45,49.78,607000,49.78
2011-10-24,49.81,51.58,49.81,51.30,924300,51.30
2011-10-21,50.52,50.75,49.16,49.68,1047700,49.68
2011-10-20,52.25,52.62,48.21,49.73,1330400,49.73
2011-10-19,54.50,55.58,52.12,52.51,1085700,52.51
2011-10-18,54.06,54.33,52.25,53.99,798100,53.99
2011-10-17,56.69,56.99,54.14,54.33,354700,54.33
2011-10-14,56.99,57.97,56.14,57.20,729600,57.20
2011-10-13,57.22,57.42,55.01,55.76,769600,55.76
2011-10-12,57.66,59.44,56.94,58.00,650000,58.00
2011-10-11,56.02,57.58,55.05,57.09,427700,57.09
2011-10-10,57.22,57.85,55.17,56.24,675800,56.24
2011-10-07,57.54,57.54,54.75,55.54,522700,55.54
2011-10-06,55.02,56.98,54.00,56.33,770500,56.33
2011-10-05,51.92,55.94,51.92,55.12,1053700,55.12
2011-10-04,50.75,51.88,47.37,51.79,1700000,51.79
2011-10-03,55.54,56.80,51.92,52.28,995700,52.28
2011-09-30,56.78,58.71,55.93,56.52,657200,56.52
2011-09-29,60.79,61.14,55.45,57.94,639300,57.94
2011-09-28,61.51,63.90,58.96,59.01,485000,59.01
2011-09-27,62.98,64.16,60.69,61.38,594900,61.38
2011-09-26,59.73,60.87,57.04,60.79,469300,60.79
2011-09-23,55.78,59.57,55.39,58.88,821900,58.88
2011-09-22,58.13,58.96,55.46,56.32,932200,56.32
2011-09-21,66.31,66.31,61.70,61.75,535900,61.75
2011-09-20,68.72,69.74,65.72,66.12,751700,66.12
2011-09-19,64.78,69.26,63.83,67.70,827800,67.70
2011-09-16,64.98,66.49,64.05,66.44,771900,66.44
2011-09-15,64.34,65.00,63.25,64.88,528700,64.88
2011-09-14,63.40,64.39,61.91,63.68,790400,63.68
2011-09-13,59.82,63.20,59.82,62.57,615700,62.57
2011-09-12,57.41,59.92,57.17,59.60,701400,59.60
2011-09-09,60.87,61.56,57.84,59.05,614200,59.05
2011-09-08,59.88,62.60,59.88,61.39,843500,61.39
2011-09-07,58.92,60.46,58.54,60.42,1559900,60.42
2011-09-06,55.58,57.87,55.05,57.69,350500,57.69
2011-09-02,57.98,59.73,57.01,57.98,398800,57.98
2011-09-01,61.69,61.88,59.62,59.81,454400,59.81
2011-08-31,63.50,64.35,60.76,61.67,622200,61.67
2011-08-30,62.53,64.34,61.46,62.92,624300,62.92
2011-08-29,61.21,63.41,60.78,63.00,760900,63.00
2011-08-26,56.82,60.30,55.00,60.00,698100,60.00
2011-08-25,59.49,59.86,57.05,57.59,655600,57.59
2011-08-24,56.69,58.45,56.07,58.36,496600,58.36
2011-08-23,52.25,56.98,51.92,56.98,692400,56.98
2011-08-22,54.24,54.82,51.63,52.06,510300,52.06
2011-08-19,54.17,55.68,52.00,52.44,659700,52.44
2011-08-18,58.22,58.29,54.25,54.73,909800,54.73
2011-08-17,62.41,63.49,59.79,60.75,444500,60.75
2011-08-16,63.43,64.35,61.72,62.23,811900,62.23
2011-08-15,63.32,65.06,63.00,64.64,832500,64.64
2011-08-12,61.01,63.10,59.70,62.17,857700,62.17
2011-08-11,55.79,61.16,55.32,60.18,1129500,60.18
2011-08-10,55.69,57.86,54.29,54.80,982400,54.80
2011-08-09,53.11,56.81,51.49,56.68,1324400,56.68
2011-08-08,55.31,56.50,50.62,51.64,2323100,51.64
2011-08-05,64.02,64.13,57.27,60.01,1926000,60.01
2011-08-04,66.97,68.05,64.07,64.18,1706000,64.18
2011-08-03,62.20,70.00,61.26,69.73,2288500,69.73
2011-08-02,64.51,67.90,60.35,61.51,2445200,61.51
2011-08-01,70.49,71.50,66.00,68.56,1095900,68.56
2011-07-29,65.63,68.51,64.03,68.00,770100,68.00
2011-07-28,67.52,69.45,66.55,67.02,694200,67.02
2011-07-27,70.50,70.50,66.60,67.65,1126300,67.65
2011-07-26,70.76,72.79,70.76,71.08,893200,71.08
2011-07-25,68.70,71.07,68.06,70.70,689200,70.70
2011-07-22,69.21,69.92,68.93,69.27,403500,69.27
2011-07-21,69.07,70.53,68.57,69.11,549700,69.11
2011-07-20,70.00,70.00,68.18,68.62,373100,68.62
2011-07-19,68.08,70.00,68.00,69.80,490500,69.80
2011-07-18,68.14,68.34,65.77,67.26,454900,67.26
2011-07-15,68.28,68.65,67.07,68.51,409600,68.51
2011-07-14,69.16,70.00,67.36,67.87,470700,67.87
2011-07-13,68.73,70.49,68.41,68.76,596200,68.76
2011-07-12,68.73,69.38,67.55,68.00,610300,68.00
2011-07-11,70.81,71.53,68.37,69.35,637600,69.35
2011-07-08,71.00,72.45,70.20,72.00,521800,72.00
2011-07-07,73.97,74.21,71.93,72.08,490300,72.08
2011-07-06,71.36,72.88,70.20,72.82,994700,72.82
2011-07-05,70.54,71.87,70.09,71.28,843500,71.28
2011-07-01,69.07,70.48,67.79,70.31,1214500,70.31
2011-06-30,67.88,68.68,67.17,67.84,744500,67.84
2011-06-29,66.82,69.00,66.63,67.59,1382800,67.59
2011-06-28,64.88,66.01,64.39,66.01,885400,66.01
2011-06-27,63.44,65.35,62.63,64.84,916100,64.84
2011-06-24,62.75,63.72,62.16,63.72,2511700,63.72
2011-06-23,60.75,63.00,59.39,62.69,899300,62.69
2011-06-22,62.71,63.75,61.79,61.86,746300,61.86
2011-06-21,60.17,63.00,59.91,62.81,1247400,62.81
2011-06-20,57.68,60.56,57.56,59.84,966900,59.84
2011-06-17,56.62,58.43,56.19,57.86,1350700,57.86
2011-06-16,56.63,57.33,55.00,56.12,1245600,56.12
2011-06-15,59.06,59.79,56.62,56.74,1197500,56.74
2011-06-14,59.57,60.75,57.51,60.44,846400,60.44
2011-06-13,59.89,60.59,58.66,58.83,557500,58.83
2011-06-10,60.05,60.38,58.70,59.81,985800,59.81
2011-06-09,61.55,61.58,58.45,60.65,1815300,60.65
2011-06-08,61.74,63.17,60.11,62.14,1099600,62.14
2011-06-07,61.79,62.28,60.06,62.10,779300,62.10
2011-06-06,62.64,63.39,61.41,61.51,649000,61.51
2011-06-03,62.81,64.39,61.50,63.06,532100,63.06
2011-06-02,64.47,65.17,63.10,63.92,913400,63.92
2011-06-01,64.97,66.34,64.13,64.53,1003400,64.53
2011-05-31,67.71,68.00,64.00,65.55,1415600,65.55
2011-05-27,67.96,69.26,67.73,68.05,513000,68.05
2011-05-26,67.53,68.25,66.16,67.96,507000,67.96
2011-05-25,65.09,68.20,64.60,67.72,621600,67.72
2011-05-24,66.84,66.84,65.00,65.10,744400,65.10
2011-05-23,67.28,67.86,65.27,66.76,568700,66.76
2011-05-20,70.32,70.82,68.00,68.69,841700,68.69
2011-05-19,70.22,71.96,70.20,70.54,753200,70.54
2011-05-18,66.35,70.15,66.06,69.67,912000,69.67
2011-05-17,63.28,66.10,62.63,65.98,988500,65.98
2011-05-16,66.15,66.60,63.56,63.67,774800,63.67
2011-05-13,67.78,68.00,65.88,66.33,505300,66.33
2011-05-12,67.01,67.96,65.69,67.67,551000,67.67
2011-05-11,69.76,70.19,66.34,67.37,721600,67.37
2011-05-10,68.06,71.00,68.05,69.18,1175500,69.18
2011-05-09,66.86,68.03,65.31,67.67,927500,67.67
2011-05-06,66.99,67.94,65.05,67.62,1058900,67.62
2011-05-05,60.12,68.55,60.11,65.88,4889100,65.88
2011-05-04,57.93,57.95,52.36,55.37,1979700,55.37
2011-05-03,61.16,61.72,56.17,58.14,963400,58.14
2011-05-02,63.64,65.92,61.15,61.43,1175600,61.43
2011-04-29,59.35,62.24,58.97,61.77,1487400,61.77
2011-04-28,56.66,59.39,56.59,59.10,763600,59.10
2011-04-27,55.64,56.87,54.13,56.65,379600,56.65
2011-04-26,56.65,56.92,55.35,55.50,495000,55.50
2011-04-25,57.83,57.97,55.60,56.30,363100,56.30
2011-04-21,56.84,57.95,56.47,57.41,440400,57.41
2011-04-20,56.97,57.20,55.93,56.43,455100,56.43
2011-04-19,54.05,56.09,54.03,56.03,719900,56.03
2011-04-18,54.12,54.29,52.60,53.98,481300,53.98
2011-04-15,55.13,55.69,54.54,54.81,637800,54.81
2011-04-14,55.60,55.67,54.50,55.33,382000,55.33
2011-04-13,56.59,57.30,55.60,56.12,422600,56.12
2011-04-12,57.13,57.22,53.67,55.83,849700,55.83
2011-04-11,56.88,57.97,56.35,57.87,539200,57.87
2011-04-08,57.60,57.97,56.21,56.77,407500,56.77
2011-04-07,57.70,58.45,56.10,57.25,521200,57.25
2011-04-06,59.18,59.99,57.12,57.70,625700,57.70
2011-04-05,59.12,60.50,58.40,59.00,578400,59.00
2011-04-04,58.12,59.39,57.54,59.24,545000,59.24
2011-04-01,57.82,58.21,56.84,57.37,631200,57.37
2011-03-31,57.11,57.62,55.50,57.58,773100,57.58
2011-03-30,58.89,59.00,57.67,58.01,561900,58.01
2011-03-29,57.30,58.56,56.80,57.88,696300,57.88
2011-03-28,56.98,58.84,56.41,57.15,1158600,57.15
2011-03-25,52.86,56.70,52.86,56.35,1380200,56.35
2011-03-24,52.80,53.30,51.65,52.75,451000,52.75
2011-03-23,53.40,53.40,51.32,52.54,673900,52.54
2011-03-22,53.20,53.57,52.34,53.30,685000,53.30
2011-03-21,52.68,53.54,52.50,53.07,1379700,53.07
2011-03-18,53.40,53.49,52.01,52.18,2969600,52.18
2011-03-17,56.11,57.38,55.27,55.69,576100,55.69
2011-03-16,55.80,58.74,54.10,55.17,1546900,55.17
2011-03-15,52.00,55.75,51.01,54.74,885400,54.74
2011-03-14,53.73,55.48,53.01,54.28,359900,54.28
2011-03-11,52.51,54.80,51.15,54.35,593100,54.35
2011-03-10,54.76,54.76,52.63,53.01,650800,53.01
2011-03-09,54.88,55.56,54.00,55.32,632400,55.32
2011-03-08,54.66,55.60,52.87,55.15,677700,55.15
2011-03-07,55.76,56.30,52.56,54.37,815900,54.37
2011-03-04,55.52,55.52,54.62,55.37,939000,55.37
2011-03-03,55.62,56.22,54.62,55.32,929600,55.32
2011-03-02,54.98,56.75,54.21,54.98,648400,54.98
2011-03-01,58.91,58.91,54.52,54.84,717200,54.84
2011-02-28,59.40,59.93,57.31,58.44,1058300,58.44
2011-02-25,57.39,61.75,57.39,59.39,982300,59.39
2011-02-24,54.68,58.70,53.35,56.53,1651500,56.53
2011-02-23,50.41,50.41,46.07,49.53,1054400,49.53
2011-02-22,51.77,52.54,50.00,50.54,479200,50.54
2011-02-18,54.46,54.60,51.35,52.41,628800,52.41
2011-02-17,54.01,54.64,53.72,54.49,200100,54.49
2011-02-16,53.76,54.38,53.50,53.91,204500,53.91
2011-02-15,53.92,54.69,53.14,53.37,448900,53.37
2011-02-14,54.26,54.71,53.48,53.51,304300,53.51
2011-02-11,54.05,54.49,53.76,54.07,396100,54.07
2011-02-10,52.25,54.18,52.25,53.95,333100,53.95
2011-02-09,51.79,53.46,51.56,52.33,439800,52.33
2011-02-08,50.92,52.11,50.64,51.78,290900,51.78
2011-02-07,50.20,51.65,50.20,50.64,397600,50.64
2011-02-04,50.10,50.50,49.51,50.10,248600,50.10
2011-02-03,49.90,50.48,48.70,50.15,307500,50.15
2011-02-02,49.33,50.67,48.55,49.53,439000,49.53
2011-02-01,48.27,49.88,48.27,49.13,592700,49.13
2011-01-31,46.45,48.74,46.00,48.15,507600,48.15
2011-01-28,47.55,47.78,46.00,46.03,505800,46.03
2011-01-27,47.58,47.85,47.00,47.59,356300,47.59
2011-01-26,46.43,47.89,46.16,47.49,871700,47.49
2011-01-25,44.20,44.88,43.48,44.87,320000,44.87
2011-01-24,44.10,44.99,42.90,44.45,438900,44.45
2011-01-21,44.46,44.96,43.91,43.99,342700,43.99
2011-01-20,45.64,45.94,43.01,44.35,534700,44.35
2011-01-19,47.32,48.38,46.25,46.29,654500,46.29
2011-01-18,46.05,47.18,45.01,47.05,359400,47.05
2011-01-14,47.71,48.20,45.14,46.02,674100,46.02
2011-01-13,44.76,48.19,44.52,47.85,1035400,47.85
2011-01-12,43.61,44.73,43.35,44.51,353200,44.51
2011-01-11,44.29,44.40,43.15,43.17,246200,43.17
2011-01-10,43.64,44.09,43.15,43.81,171600,43.81
2011-01-07,44.17,45.16,43.10,43.79,389700,43.79
2011-01-06,42.08,44.05,42.06,44.01,773300,44.01
2011-01-05,40.51,42.00,40.29,41.69,233800,41.69
2011-01-04,41.52,41.54,39.45,40.66,366900,40.66
2011-01-03,41.20,41.98,41.07,41.20,275200,41.20
2010-12-31,41.23,41.33,40.59,40.73,158500,40.73
2010-12-30,41.09,41.47,40.77,41.25,361500,41.25
2010-12-29,41.59,41.81,40.70,41.19,251700,41.19
2010-12-28,42.69,42.69,41.52,41.61,245400,41.61
2010-12-27,42.13,42.47,41.14,42.40,247800,42.40
2010-12-23,44.64,44.65,41.87,42.07,443100,42.07
2010-12-22,44.33,45.88,44.21,44.78,499800,44.78
2010-12-21,43.17,44.03,42.76,43.85,273500,43.85
2010-12-20,43.95,44.40,42.33,42.86,701800,42.86
2010-12-17,42.01,44.10,41.86,44.04,758400,44.04
2010-12-16,42.08,42.54,41.11,41.77,270000,41.77
2010-12-15,41.31,43.37,41.01,42.13,538600,42.13
2010-12-14,41.80,41.96,40.74,41.38,505100,41.38
2010-12-13,42.21,42.68,41.39,41.85,454400,41.85
2010-12-10,44.15,44.15,41.58,42.22,2010800,42.22
2010-12-09,43.42,45.73,43.32,44.53,1417500,44.53
2010-12-08,39.78,43.33,39.51,43.09,2246800,43.09
2010-12-07,42.30,42.44,40.12,40.99,910800,40.99
2010-12-06,36.91,42.95,36.90,42.02,2902500,42.02
2010-12-03,34.81,36.25,34.81,36.12,458000,36.12
2010-12-02,32.52,35.19,32.52,35.12,677400,35.12
2010-12-01,32.18,32.90,31.92,32.45,520300,32.45
2010-11-30,33.17,33.34,31.01,31.78,939500,31.78
2010-11-29,33.17,33.58,32.40,33.45,248600,33.45
2010-11-26,32.53,33.38,32.43,33.11,87200,33.11
2010-11-24,32.26,32.90,32.12,32.72,166200,32.72
2010-11-23,32.76,32.77,31.80,32.21,440600,32.21
2010-11-22,32.62,33.10,32.40,32.93,359500,32.93
2010-11-19,32.61,32.99,32.32,32.77,269600,32.77
2010-11-18,32.10,33.02,32.10,32.85,409500,32.85
2010-11-17,32.13,32.14,31.26,31.84,555900,31.84
2010-11-16,32.79,33.00,32.02,32.22,635200,32.22
2010-11-15,33.46,34.00,32.50,33.20,419800,33.20
2010-11-12,34.07,34.55,33.10,33.42,405800,33.42
2010-11-11,34.30,34.74,33.89,34.60,310700,34.60
2010-11-10,34.19,34.64,33.05,34.54,367400,34.54
2010-11-09,35.34,35.44,33.90,34.14,459400,34.14
2010-11-08,34.92,35.68,34.51,35.39,491800,35.39
2010-11-05,32.65,34.94,32.65,34.85,772900,34.85
2010-11-04,34.29,34.33,29.55,32.74,4746300,32.74
2010-11-03,36.27,36.99,35.50,36.40,576200,36.40
2010-11-02,35.98,36.18,35.04,36.11,305200,36.11
2010-11-01,33.52,35.65,33.52,35.40,628700,35.40
2010-10-29,33.50,34.01,32.99,33.27,274400,33.27
2010-10-28,34.95,35.45,33.22,33.60,269500,33.60
2010-10-27,34.75,34.84,34.00,34.78,283600,34.78
2010-10-26,34.33,35.23,34.10,34.97,234400,34.97
2010-10-25,34.62,35.18,34.22,34.60,279800,34.60
2010-10-22,34.88,35.04,33.77,34.47,209200,34.47
2010-10-21,33.85,35.31,33.85,34.53,317800,34.53
2010-10-20,33.15,33.90,33.00,33.74,272200,33.74
2010-10-19,33.30,33.61,32.44,32.94,440900,32.94
2010-10-18,33.93,34.48,33.48,33.87,309600,33.87
2010-10-15,34.12,34.25,33.58,34.09,311500,34.09
2010-10-14,33.89,34.02,33.45,33.91,191500,33.91
2010-10-13,33.28,34.05,33.15,33.84,274000,33.84
2010-10-12,33.21,33.48,32.08,32.97,256600,32.97
2010-10-11,33.57,33.75,33.17,33.23,279400,33.23
2010-10-08,32.70,33.67,32.57,33.46,344800,33.46
2010-10-07,33.02,33.38,32.05,32.72,374400,32.72
2010-10-06,31.38,33.50,31.38,32.76,854800,32.76
2010-10-05,29.92,31.30,29.85,31.26,503500,31.26
2010-10-04,29.94,30.42,29.33,29.48,283000,29.48
2010-10-01,30.52,30.54,29.73,30.10,191500,30.10
2010-09-30,30.48,30.70,29.35,30.16,356400,30.16
2010-09-29,29.72,30.45,29.72,30.15,795800,30.15
2010-09-28,29.22,29.84,28.51,29.53,451200,29.53
2010-09-27,29.32,29.44,28.75,29.02,506600,29.02
2010-09-24,29.37,29.69,29.10,29.35,369500,29.35
2010-09-23,29.01,29.54,28.83,29.11,267300,29.11
2010-09-22,29.50,29.94,29.00,29.30,217200,29.30
2010-09-21,30.00,30.00,29.13,29.52,376900,29.52
2010-09-20,28.90,29.88,28.40,29.76,479500,29.76
2010-09-17,29.65,29.70,28.46,28.89,523900,28.89
2010-09-16,29.31,29.59,28.77,29.35,660300,29.35
2010-09-15,30.66,30.72,29.26,29.45,561400,29.45
2010-09-14,30.52,31.04,29.91,30.58,509500,30.58
2010-09-13,29.71,30.74,29.44,30.52,577500,30.52
2010-09-10,29.61,29.61,28.61,29.30,370700,29.30
2010-09-09,30.26,30.50,29.51,29.60,460100,29.60
2010-09-08,28.89,29.87,28.70,29.74,707900,29.74
2010-09-07,29.15,29.24,28.48,28.84,391200,28.84
2010-09-03,29.03,29.62,28.63,29.02,511600,29.02
2010-09-02,28.24,29.11,27.87,28.90,527700,28.90
2010-09-01,27.56,28.53,27.42,28.46,689800,28.46
2010-08-31,27.53,27.53,26.46,27.02,571800,27.02
2010-08-30,28.07,28.12,27.42,27.48,404400,27.48
2010-08-27,27.40,27.99,26.75,27.90,482400,27.90
2010-08-26,27.77,28.38,26.70,27.15,1201400,27.15
2010-08-25,25.76,26.75,25.70,26.22,973800,26.22
2010-08-24,25.65,26.41,24.96,26.27,595100,26.27
2010-08-23,27.04,27.51,26.00,26.14,325500,26.14
2010-08-20,26.69,26.89,26.09,26.46,402600,26.46
2010-08-19,28.79,28.82,26.26,26.69,1112900,26.69
2010-08-18,28.68,29.40,28.27,29.03,248400,29.03
2010-08-17,29.03,29.28,28.41,28.81,380800,28.81
2010-08-16,27.53,28.87,27.02,28.41,534400,28.41
2010-08-13,27.07,27.66,26.70,27.50,306300,27.50
2010-08-12,27.19,27.88,26.51,27.29,326600,27.29
2010-08-11,28.32,28.46,27.24,27.56,619800,27.56
2010-08-10,28.38,29.25,26.92,28.96,956700,28.96
2010-08-09,27.03,28.74,27.03,28.55,947100,28.55
2010-08-06,27.02,27.29,25.55,26.18,975100,26.18
2010-08-05,27.73,28.39,26.57,26.89,1480900,26.89
2010-08-04,23.90,24.48,23.10,24.19,718400,24.19
2010-08-03,24.38,24.57,23.54,23.69,325800,23.69
2010-08-02,25.14,25.46,24.16,24.54,299700,24.54
2010-07-30,24.34,24.74,23.72,24.56,337700,24.56
2010-07-29,24.52,25.07,23.35,24.81,405200,24.81
2010-07-28,25.35,25.35,23.61,24.13,456200,24.13
2010-07-27,26.36,26.50,25.37,25.46,223200,25.46
2010-07-26,26.18,26.67,25.90,26.39,376200,26.39
2010-07-23,25.17,26.24,24.80,26.02,311100,26.02
2010-07-22,25.29,25.81,25.19,25.29,428300,25.29
2010-07-21,25.26,25.58,24.73,24.88,361800,24.88
2010-07-20,24.63,25.14,24.28,25.00,340000,25.00
2010-07-19,24.60,24.90,24.25,24.85,201800,24.85
2010-07-16,25.13,25.19,24.39,24.60,455100,24.60
2010-07-15,25.52,25.52,23.97,25.28,617400,25.28
2010-07-14,24.50,25.72,23.98,25.52,627000,25.52
2010-07-13,23.66,24.62,23.56,24.51,415300,24.51
2010-07-12,23.54,23.90,23.05,23.39,165600,23.39
