2012-05-04|77.97|78.74|75.25|77.67|546500|77.67
2012-05-03|80.56|81.00|78.01|78.40|408500|78.40
2012-05-02|79.15|80.98|79.11|80.79|515400|80.79
2012-05-01|80.93|81.99|79.25|79.99|703700|79.99
2012-04-30|80.96|81.85|79.94|80.88|629100|80.88
2012-04-27|77.98|81.85|77.98|80.76|857300|80.76
2012-04-26|77.80|79.27|77.62|78.29|435400|78.29
2012-04-25|75.99|78.05|75.00|77.62|617100|77.62
2012-04-24|74.52|75.63|74.00|74.82|241600|74.82
2012-04-23|74.08|75.03|72.89|74.72|250100|74.72
2012-04-20|76.17|76.32|74.01|75.06|363100|75.06
2012-04-19|75.66|77.94|74.14|74.75|713900|74.75
2012-04-18|74.59|76.00|74.35|75.36|294100|75.36
2012-04-17|73.99|75.96|73.99|74.73|589100|74.73
2012-04-16|74.26|74.74|72.25|73.37|413200|73.37
2012-04-13|75.00|75.09|72.58|73.60|445100|73.60
2012-04-12|75.27|76.65|74.40|75.28|379800|75.28
2012-04-11|75.00|76.49|74.55|75.24|437400|75.24
2012-04-10|77.90|78.25|73.48|74.09|948600|74.09
2012-04-09|77.27|78.73|77.11|77.83|510600|77.83
2012-04-05|77.03|79.77|77.03|79.33|500600|79.33
2012-04-04|79.25|79.64|77.08|78.99|1084200|78.99
2012-04-03|76.37|80.87|76.12|80.73|1683600|80.73
2012-04-02|74.37|75.76|73.03|75.74|480500|75.74
2012-03-30|75.39|75.70|73.97|74.72|342200|74.72
2012-03-29|73.03|75.28|72.37|74.72|348400|74.72
2012-03-28|74.06|75.08|72.06|73.70|318400|73.70
2012-03-27|75.60|75.62|73.79|74.04|376000|74.04
2012-03-26|73.87|75.76|73.75|75.30|364300|75.30
2012-03-23|73.12|73.57|72.40|73.27|326600|73.27
2012-03-22|72.89|73.48|71.64|73.41|359100|73.41
2012-03-21|71.96|74.68|71.93|73.56|503600|73.56
2012-03-20|72.37|72.94|70.51|72.03|400000|72.03
2012-03-19|71.06|73.47|70.61|72.85|505200|72.85
2012-03-16|71.57|71.97|69.86|71.21|930800|71.21
2012-03-15|70.55|71.79|69.82|71.56|596600|71.56
2012-03-14|71.75|71.95|70.11|70.55|901600|70.55
2012-03-13|72.78|72.83|70.22|71.41|1404600|71.41
2012-03-12|73.92|74.37|71.00|72.99|493000|72.99
2012-03-09|73.33|74.07|72.38|74.04|617900|74.04
2012-03-08|72.00|76.25|68.86|72.91|5080600|72.91
2012-03-07|64.11|64.95|63.10|64.19|187200|64.19
2012-03-06|65.23|65.68|63.04|63.73|394900|63.73
2012-03-05|66.70|67.47|64.65|65.74|418300|65.74
2012-03-02|66.81|67.98|65.18|66.71|645600|66.71
2012-03-01|64.00|68.71|63.00|67.08|880100|67.08
2012-02-29|65.89|67.55|65.50|65.51|569700|65.51
2012-02-28|67.00|67.13|65.42|65.81|355800|65.81
2012-02-27|65.25|67.60|64.01|67.04|682500|67.04
2012-02-24|65.23|66.02|63.56|65.01|439600|65.01
2012-02-23|65.13|66.86|64.80|65.35|458000|65.35
2012-02-22|63.27|65.55|62.59|65.08|716700|65.08
2012-02-21|66.22|66.32|61.82|63.13|1511600|63.13
2012-02-17|67.74|68.17|65.66|66.05|558400|66.05
2012-02-16|68.26|68.50|67.25|67.42|237300|67.42
2012-02-15|67.95|69.33|67.41|67.96|446700|67.96
2012-02-14|69.26|71.35|68.16|68.86|720500|68.86
2012-02-13|69.09|70.46|68.15|69.83|465400|69.83
2012-02-10|67.91|68.25|67.02|67.93|707500|67.93
2012-02-09|68.97|70.47|68.02|68.71|535600|68.71
2012-02-08|71.88|71.88|67.64|68.68|1061500|68.68
2012-02-07|73.23|73.47|69.77|71.64|1128700|71.64
2012-02-06|72.77|76.65|72.73|74.41|879100|74.41
2012-02-03|72.69|74.37|70.57|73.93|1629000|73.93
2012-02-02|67.58|70.95|66.79|70.26|1575200|70.26
2012-02-01|65.10|70.87|63.12|67.57|3957000|67.57
2012-01-31|56.22|56.87|55.12|55.41|807200|55.41
2012-01-30|54.46|56.12|54.23|54.87|812000|54.87
2012-01-27|54.01|55.58|53.38|54.97|386200|54.97
2012-01-26|55.32|55.32|53.50|54.31|378500|54.31
2012-01-25|52.64|54.79|51.85|54.72|660300|54.72
2012-01-24|50.33|52.60|50.20|52.55|682000|52.55
2012-01-23|51.14|52.46|49.91|50.45|537100|50.45
2012-01-20|52.29|52.86|50.11|51.14|739100|51.14
2012-01-19|53.98|54.40|51.71|52.22|675000|52.22
2012-01-18|53.01|54.90|53.00|54.06|818000|54.06
2012-01-17|54.92|56.49|53.40|53.90|827600|53.90
2012-01-13|54.64|56.12|54.64|55.72|391200|55.72
2012-01-12|55.55|56.28|54.60|55.35|600900|55.35
2012-01-11|54.28|55.64|53.33|55.62|808600|55.62
2012-01-10|53.52|54.76|53.24|54.44|1322800|54.44
2012-01-09|49.57|54.29|49.57|52.80|1369000|52.80
2012-01-06|46.64|49.39|46.36|49.10|555300|49.10
2012-01-05|45.47|46.95|44.93|46.90|757500|46.90
2012-01-04|45.97|46.36|45.66|45.84|448400|45.84
2012-01-03|47.59|47.87|46.07|46.39|422800|46.39
2011-12-30|46.36|46.77|45.56|46.11|233800|46.11
2011-12-29|45.64|46.74|45.45|46.58|180400|46.58
2011-12-28|46.96|46.96|45.40|45.49|331200|45.49
2011-12-27|45.50|47.54|45.50|46.88|252000|46.88
2011-12-23|46.18|46.18|45.44|45.64|329800|45.64
2011-12-22|45.41|46.50|45.38|45.97|597100|45.97
2011-12-21|47.07|47.19|45.27|45.30|519900|45.30
2011-12-20|46.18|47.21|45.89|47.11|409800|47.11
2011-12-19|46.16|46.16|45.08|45.12|461700|45.12
2011-12-16|46.10|46.42|44.76|45.41|747900|45.41
2011-12-15|46.14|46.67|44.88|45.68|265200|45.68
2011-12-14|46.09|46.48|45.09|45.27|461800|45.27
2011-12-13|47.33|48.16|46.31|46.41|341400|46.41
2011-12-12|48.34|48.79|46.09|47.67|405100|47.67
2011-12-09|48.00|49.22|47.51|48.79|341200|48.79
2011-12-08|48.50|49.66|47.72|47.76|569500|47.76
2011-12-07|47.70|48.95|47.16|48.80|394300|48.80
2011-12-06|47.59|48.16|47.07|47.85|448000|47.85
2011-12-05|47.83|48.90|46.86|47.61|867300|47.61
2011-12-02|47.38|47.99|46.92|47.71|706000|47.71
2011-12-01|45.99|47.19|45.38|46.22|741900|46.22
2011-11-30|44.63|46.01|44.04|45.95|707300|45.95
2011-11-29|43.16|44.48|43.03|43.93|744300|43.93
