2012-05-04|8.17|8.19|8.01|8.13|909600|8.13
2012-05-03|8.68|8.69|8.20|8.26|1500000|8.26
2012-05-02|8.41|8.69|8.33|8.67|2455600|8.67
2012-05-01|8.24|8.55|8.08|8.45|2097600|8.45
2012-04-30|8.05|8.24|7.83|7.99|1374500|7.99
2012-04-27|8.58|8.65|8.11|8.17|1787000|8.17
2012-04-26|8.14|8.76|8.12|8.34|3810600|8.34
2012-04-25|7.60|8.24|7.41|8.23|3615300|8.23
2012-04-24|8.05|8.11|7.50|7.50|4452800|7.50
2012-04-23|8.44|8.44|8.03|8.08|2976700|8.08
2012-04-20|8.94|9.03|8.50|8.57|3249700|8.57
2012-04-19|8.29|9.18|8.25|8.79|5978900|8.79
2012-04-18|8.43|8.60|7.98|8.12|3769400|8.12
2012-04-17|8.67|8.93|8.24|8.48|4551600|8.48
2012-04-16|9.69|9.83|8.57|8.63|8699600|8.63
2012-04-13|9.81|10.27|9.80|10.19|4471800|10.19
2012-04-12|9.87|10.33|9.79|10.11|4586200|10.11
2012-04-11|10.55|10.70|9.58|9.77|5857500|9.77
2012-04-10|10.78|11.25|9.74|10.18|13324200|10.18
2012-04-09|9.37|11.09|9.33|10.70|11463100|10.70
2012-04-05|9.17|9.91|9.17|9.73|7781500|9.73
2012-04-04|8.48|9.34|8.47|9.22|6576800|9.22
2012-04-03|8.82|9.09|8.49|8.67|4576400|8.67
2012-04-02|8.16|9.35|8.16|8.88|10848400|8.88
2012-03-30|7.72|8.10|7.68|8.10|3831400|8.10
2012-03-29|7.81|7.86|7.46|7.51|2210700|7.51
2012-03-28|8.07|8.20|7.73|7.88|3763400|7.88
2012-03-27|7.77|8.40|7.67|8.17|8825700|8.17
2012-03-26|7.28|7.50|7.21|7.46|1435200|7.46
2012-03-23|7.30|7.47|7.15|7.21|860200|7.21
2012-03-22|7.18|7.57|7.11|7.33|1677000|7.33
2012-03-21|7.11|7.52|7.09|7.38|1900500|7.38
2012-03-20|7.16|7.29|6.89|7.03|2505000|7.03
2012-03-19|7.52|8.03|7.27|7.38|3192600|7.38
2012-03-16|7.61|7.63|7.30|7.61|1594100|7.61
2012-03-15|7.18|7.60|7.18|7.56|1918600|7.56
2012-03-14|7.33|7.55|7.11|7.23|1869000|7.23
2012-03-13|6.87|7.48|6.86|7.43|3974800|7.43
2012-03-12|6.84|7.07|6.69|6.93|2673100|6.93
2012-03-09|6.64|6.75|6.45|6.47|1477300|6.47
2012-03-08|6.22|6.62|6.22|6.50|1131300|6.50
2012-03-07|6.23|6.37|6.23|6.23|595000|6.23
2012-03-06|6.30|6.37|6.10|6.25|1565200|6.25
2012-03-05|6.80|6.80|6.51|6.51|1409000|6.51
2012-03-02|6.86|7.19|6.78|6.85|3083600|6.85
2012-03-01|6.62|6.83|6.57|6.71|1484100|6.71
2012-02-29|6.81|6.99|6.51|6.69|1991000|6.69
2012-02-28|6.36|6.84|6.31|6.84|2871100|6.84
2012-02-27|6.27|6.37|6.20|6.28|1084200|6.28
2012-02-24|6.52|6.68|6.26|6.32|1587500|6.32
2012-02-23|6.85|6.85|6.20|6.65|4567500|6.65
2012-02-22|7.17|7.17|6.92|6.92|1263200|6.92
2012-02-21|7.34|7.40|6.97|7.01|2017200|7.01
2012-02-17|7.10|7.18|6.96|7.03|1022700|7.03
2012-02-16|7.12|7.12|6.91|7.08|1528500|7.08
2012-02-15|7.36|7.39|6.90|6.99|1642600|6.99
2012-02-14|7.38|7.76|7.13|7.22|3158100|7.22
2012-02-13|7.01|7.54|6.95|7.41|4167700|7.41
2012-02-10|6.68|7.10|6.62|6.88|3419600|6.88
2012-02-09|7.00|7.04|6.73|6.83|1821400|6.83
2012-02-08|7.00|7.18|6.83|6.98|1340500|6.98
2012-02-07|6.88|7.15|6.62|6.92|2672000|6.92
2012-02-06|6.88|7.07|6.81|6.81|2194300|6.81
2012-02-03|7.43|7.70|7.01|7.07|3827100|7.07
2012-02-02|7.12|7.68|6.95|7.19|5062800|7.19
2012-02-01|7.12|7.45|6.90|7.00|4166400|7.00
2012-01-31|8.03|8.19|7.33|7.35|4925300|7.35
2012-01-30|8.20|8.55|7.95|8.15|8060800|8.15
2012-01-27|6.91|8.40|6.88|8.34|6011900|8.34
2012-01-26|7.23|7.29|7.00|7.07|1817200|7.07
2012-01-25|6.92|7.13|6.90|7.06|1761700|7.06
2012-01-24|6.98|7.09|6.68|6.88|2554700|6.88
2012-01-23|7.71|7.80|6.95|7.16|5254900|7.16
2012-01-20|7.28|7.88|7.01|7.54|6318500|7.54
2012-01-19|6.67|7.26|6.55|7.24|5593400|7.24
2012-01-18|6.25|6.51|6.18|6.46|2809300|6.46
2012-01-17|6.16|6.41|6.09|6.15|3159000|6.15
2012-01-13|6.00|6.10|5.85|5.93|2213800|5.93
2012-01-12|5.88|6.30|5.77|6.13|4582700|6.13
2012-01-11|5.36|6.00|5.28|5.99|4872300|5.99
2012-01-10|5.16|5.28|5.08|5.25|1649700|5.25
2012-01-09|5.09|5.25|4.90|4.97|1407800|4.97
2012-01-06|5.22|5.28|4.93|4.97|1767100|4.97
2012-01-05|5.10|5.33|4.90|5.26|2307400|5.26
2012-01-04|4.85|5.18|4.70|5.18|2663300|5.18
2012-01-03|4.63|4.99|4.52|4.89|3325200|4.89
2011-12-30|4.25|4.47|4.22|4.40|2499600|4.40
2011-12-29|4.35|4.37|4.20|4.21|1597800|4.21
2011-12-28|4.61|4.61|4.26|4.29|1400900|4.29
2011-12-27|4.58|4.80|4.53|4.55|1057700|4.55
2011-12-23|4.60|4.73|4.53|4.62|1032200|4.62
2011-12-22|4.36|4.76|4.31|4.66|1996600|4.66
2011-12-21|4.57|4.57|4.25|4.25|1621900|4.25
2011-12-20|4.24|4.89|4.19|4.54|3370600|4.54
2011-12-19|4.48|4.48|4.11|4.16|1378100|4.16
2011-12-16|4.25|4.32|4.19|4.23|1714700|4.23
2011-12-15|4.53|4.63|4.25|4.25|1433000|4.25
2011-12-14|4.63|4.68|4.41|4.41|1603600|4.41
2011-12-13|4.98|5.10|4.66|4.66|1414100|4.66
2011-12-12|5.08|5.09|4.84|4.93|2087500|4.93
2011-12-09|5.52|5.60|5.08|5.20|3679100|5.20
2011-12-08|4.70|5.78|4.64|5.57|6441800|5.57
2011-12-07|4.68|4.74|4.56|4.65|807900|4.65
2011-12-06|4.80|4.84|4.57|4.68|913200|4.68
2011-12-05|4.75|4.91|4.69|4.81|1406400|4.81
2011-12-02|4.78|4.79|4.61|4.66|1180600|4.66
2011-12-01|4.75|4.85|4.64|4.70|1374900|4.70
2011-11-30|4.65|4.80|4.55|4.72|1506900|4.72
2011-11-29|4.53|4.59|4.41|4.45|1327400|4.45
2011-11-28|4.78|4.85|4.50|4.53|1605500|4.53
2011-11-25|4.47|4.63|4.41|4.62|860100|4.62
2011-11-23|4.50|4.58|4.36|4.43|2039700|4.43
2011-11-22|4.58|4.70|4.55|4.56|946300|4.56
2011-11-21|4.90|4.90|4.52|4.58|3321600|4.58
2011-11-18|5.13|5.20|5.01|5.03|1482600|5.03
2011-11-17|5.38|5.52|5.05|5.09|3176200|5.09
2011-11-16|5.15|5.84|5.15|5.56|6793800|5.56
2011-11-15|5.43|5.68|5.21|5.35|2329300|5.35
2011-11-14|5.49|5.84|5.25|5.51|3808600|5.51
2011-11-11|5.48|5.62|5.31|5.52|1307600|5.52
2011-11-10|5.83|5.88|5.36|5.46|1853000|5.46
2011-11-09|5.82|5.90|5.62|5.70|1837500|5.70
2011-11-08|6.22|6.56|6.05|6.07|2180000|6.07
2011-11-07|6.46|6.51|5.97|6.19|2010000|6.19
2011-11-04|6.35|6.69|6.27|6.48|1460700|6.48
2011-11-03|6.86|6.87|6.24|6.43|1829200|6.43
2011-11-02|6.53|6.88|6.45|6.59|2146900|6.59
2011-11-01|6.41|6.69|6.26|6.34|2453600|6.34
2011-10-31|7.08|7.40|6.90|6.97|4007800|6.97
2011-10-28|6.45|7.56|6.37|7.56|4264400|7.56
2011-10-27|6.19|6.35|5.96|6.33|2911600|6.33
2011-10-26|5.93|5.93|5.55|5.80|1225000|5.80
2011-10-25|5.90|5.93|5.62|5.85|1134900|5.85
2011-10-24|5.48|5.95|5.44|5.93|2465800|5.93
2011-10-21|5.75|5.76|5.33|5.40|1197100|5.40
2011-10-20|5.65|5.66|5.40|5.59|616800|5.59
2011-10-19|5.75|5.80|5.48|5.53|900700|5.53
