2012-05-04|94.48|94.56|89.67|91.14|183100|91.14
2012-05-03|98.35|98.95|94.32|95.41|45000|95.41
2012-05-02|96.20|98.36|95.32|97.48|84000|97.48
2012-05-01|95.63|99.37|95.32|98.20|105200|98.20
2012-04-30|96.38|96.95|94.84|95.37|99000|95.37
2012-04-27|97.90|98.48|95.82|97.56|67400|97.56
2012-04-26|93.95|98.17|93.47|97.34|110000|97.34
2012-04-25|92.28|94.34|90.28|94.16|190500|94.16
2012-04-24|86.95|88.62|86.40|88.62|120300|88.62
2012-04-23|85.05|87.06|83.09|86.68|208300|86.68
2012-04-20|88.66|90.50|88.64|89.59|198500|89.59
2012-04-19|87.77|89.51|84.28|86.76|302300|86.76
2012-04-18|88.04|89.90|86.42|87.41|252800|87.41
2012-04-17|87.31|90.02|87.10|89.00|312700|89.00
2012-04-16|86.03|86.81|82.14|84.40|295800|84.40
2012-04-13|88.60|88.68|81.90|83.10|436700|83.10
2012-04-12|82.63|88.90|82.20|88.58|271200|88.58
2012-04-11|83.65|84.47|81.10|81.41|302800|81.41
2012-04-10|85.96|87.12|79.37|79.43|387700|79.43
2012-04-09|86.73|90.05|86.45|86.45|199900|86.45
2012-04-05|91.96|94.59|91.48|92.05|139900|92.05
2012-04-04|91.55|95.13|89.30|94.20|213300|94.20
2012-04-03|98.77|99.48|93.65|96.47|183800|96.47
2012-04-02|97.31|101.72|97.22|98.21|171300|98.21
2012-03-30|99.88|99.88|95.95|98.13|262600|98.13
2012-03-29|89.52|96.71|89.50|95.85|566900|95.85
2012-03-28|96.21|97.63|87.02|95.27|427600|95.27
2012-03-27|104.99|105.62|95.99|96.49|335000|96.49
2012-03-26|101.50|107.51|101.47|107.01|290200|107.01
2012-03-23|92.06|98.21|90.47|97.72|285400|97.72
2012-03-22|88.44|92.49|86.69|91.34|351100|91.34
2012-03-21|90.06|93.66|88.86|92.60|126700|92.60
2012-03-20|82.30|88.34|81.64|88.34|340100|88.34
2012-03-19|80.22|85.00|79.84|84.53|243400|84.53
2012-03-16|79.92|80.65|78.80|79.64|139800|79.64
2012-03-15|77.57|79.54|76.91|79.42|220500|79.42
