Date,Open,High,Low,Close,Volume,Adj Close
2011-10-24,5.80,6.25,5.71,6.16,5104700,6.16
2011-10-21,5.80,5.88,5.69,5.74,1261700,5.74
2011-10-20,5.69,5.77,5.51,5.73,1335800,5.73
2011-10-19,5.65,5.93,5.48,5.66,2349400,5.66
2011-10-18,5.58,5.69,5.42,5.65,1402300,5.65
2011-10-17,5.62,5.81,5.56,5.70,1559600,5.70
2011-10-14,6.00,6.01,5.53,5.75,2401500,5.75
2011-10-13,5.86,6.05,5.62,5.80,3453300,5.80
2011-10-12,5.85,5.98,5.66,5.81,3582400,5.81
2011-10-11,5.46,5.96,5.36,5.68,4505000,5.68
2011-10-10,5.57,5.66,5.32,5.50,3028400,5.50
2011-10-07,5.76,5.82,5.20,5.49,3354800,5.49
2011-10-06,5.15,5.58,5.06,5.49,4851100,5.49
2011-10-05,4.92,5.13,4.80,5.02,2828000,5.02
2011-10-04,4.61,4.97,4.50,4.97,4539500,4.97
2011-10-03,5.10,5.20,4.75,4.79,5343000,4.79
2011-09-30,5.68,5.70,5.10,5.10,5110600,5.10
2011-09-29,6.11,6.27,5.52,5.85,4872500,5.85
2011-09-28,5.60,5.88,5.36,5.79,3573100,5.79
2011-09-27,5.80,6.18,5.52,5.59,4286900,5.59
2011-09-26,5.46,5.62,5.09,5.35,1850000,5.35
2011-09-23,5.00,5.50,4.99,5.27,2331100,5.27
2011-09-22,5.28,5.35,4.96,5.02,4814700,5.02
2011-09-21,5.56,5.75,5.48,5.52,2411600,5.52
2011-09-20,6.00,6.05,5.51,5.51,5078800,5.51
2011-09-19,6.50,6.53,5.95,6.02,4307100,6.02
2011-09-16,6.58,6.71,6.54,6.67,1592600,6.67
2011-09-15,6.74,6.77,6.49,6.66,2815600,6.66
2011-09-14,6.93,6.97,6.63,6.75,2192800,6.75
2011-09-13,6.81,6.95,6.73,6.87,1592400,6.87
2011-09-12,6.75,6.90,6.71,6.79,1593300,6.79
2011-09-09,7.06,7.31,6.91,6.91,2336500,6.91
2011-09-08,6.93,7.42,6.91,7.21,3731800,7.21
2011-09-07,6.98,7.28,6.90,6.98,2518400,6.98
2011-09-06,6.85,7.07,6.75,7.03,1707100,7.03
2011-09-02,7.07,7.19,6.99,7.15,1151100,7.15
2011-09-01,7.34,7.60,7.20,7.21,1580600,7.21
2011-08-31,7.74,7.82,7.30,7.34,2406500,7.34
2011-08-30,7.27,7.74,7.20,7.64,3113300,7.64
2011-08-29,7.41,7.42,7.17,7.34,2237700,7.34
2011-08-26,7.11,7.34,6.93,7.18,1790700,7.18
2011-08-25,7.42,7.55,7.05,7.20,2159500,7.20
2011-08-24,8.08,8.12,7.16,7.38,7421200,7.38
2011-08-23,6.90,7.30,6.70,7.30,4443100,7.30
2011-08-22,7.22,7.24,6.66,6.80,2547300,6.80
2011-08-19,7.00,7.34,6.90,6.97,1959600,6.97
2011-08-18,7.08,7.48,6.75,7.08,3129300,7.08
2011-08-17,7.68,7.98,7.20,7.39,2938600,7.39
2011-08-16,7.92,7.95,7.41,7.57,3254300,7.57
2011-08-15,8.35,8.50,8.01,8.10,3082200,8.10
2011-08-12,7.48,8.26,7.28,8.04,7240100,8.04
2011-08-11,7.36,8.10,7.29,7.78,6333400,7.78
2011-08-10,7.12,7.50,6.86,7.24,3456800,7.24
2011-08-09,7.34,7.58,6.85,7.33,6789400,7.33
2011-08-08,6.99,7.08,6.61,6.75,7457800,6.75
2011-08-05,8.25,8.40,7.32,7.62,5274200,7.62
2011-08-04,9.18,9.23,7.86,8.05,5401700,8.05
2011-08-03,10.25,10.56,8.69,9.53,4741300,9.53
2011-08-02,10.27,10.70,10.21,10.25,2324200,10.25
2011-08-01,11.15,11.26,10.18,10.49,3164800,10.49
2011-07-29,10.34,11.10,10.00,10.83,3750900,10.83
2011-07-28,10.60,10.95,10.42,10.78,3848700,10.78
2011-07-27,10.31,10.59,10.11,10.48,4208400,10.48
2011-07-26,10.25,10.56,10.02,10.19,3719400,10.19
2011-07-25,9.80,10.13,9.75,10.02,3200200,10.02
2011-07-22,10.20,10.45,10.10,10.16,2171700,10.16
2011-07-21,10.79,10.80,10.11,10.23,4090500,10.23
2011-07-20,10.38,10.78,10.27,10.67,3624900,10.67
2011-07-19,11.32,11.32,10.35,10.63,6890000,10.63
2011-07-18,9.91,11.04,9.78,10.95,5506000,10.95
2011-07-15,10.45,10.50,9.90,10.26,4665000,10.26
2011-07-14,10.83,10.83,9.75,10.02,6784100,10.02
2011-07-13,10.11,10.50,10.00,10.25,7151000,10.25
2011-07-12,9.83,9.95,9.23,9.52,7042700,9.52
2011-07-11,10.43,10.65,9.80,9.84,8479800,9.84
2011-07-08,10.89,11.30,10.50,10.91,7688800,10.91
2011-07-07,11.58,11.99,11.14,11.33,12959500,11.33
2011-07-06,10.20,11.00,10.09,10.70,9339900,10.70
2011-07-05,9.65,10.19,9.35,9.94,8609200,9.94
2011-07-01,8.69,9.29,8.24,9.25,8172200,9.25
2011-06-30,8.91,9.30,8.70,8.85,16562000,8.85
2011-06-29,7.70,8.60,7.65,8.57,16160000,8.57
2011-06-28,7.24,7.95,6.91,7.60,15853000,7.60
2011-06-27,6.29,7.09,6.15,7.00,12163000,7.00
2011-06-24,6.66,6.67,6.13,6.23,8313900,6.23
2011-06-23,6.75,6.88,6.43,6.53,12265900,6.53
2011-06-22,7.19,7.54,6.86,6.88,9306400,6.88
2011-06-21,7.89,7.89,7.10,7.21,13882900,7.21
2011-06-20,7.17,8.07,6.95,7.60,10398500,7.60
2011-06-17,7.16,7.25,6.55,7.03,8877500,7.03
2011-06-16,7.85,8.04,6.77,6.78,11213900,6.78
2011-06-15,8.14,8.24,7.45,7.52,7762900,7.52
2011-06-14,8.37,8.86,8.22,8.27,9389000,8.27
2011-06-13,9.25,9.57,7.91,8.00,10520200,8.00
2011-06-10,9.15,9.67,8.80,9.35,7082600,9.35
2011-06-09,10.42,10.60,9.10,9.17,11750500,9.17
2011-06-08,12.13,12.27,10.40,10.51,10736500,10.51
2011-06-07,12.40,12.70,12.10,12.17,2912300,12.17
2011-06-06,12.90,12.93,12.12,12.34,3335700,12.34
2011-06-03,12.75,13.22,12.60,12.69,4047100,12.69
2011-06-02,12.59,13.18,12.41,13.01,2987000,13.01
2011-06-01,12.85,12.92,12.31,12.40,3618100,12.40
2011-05-31,13.26,13.35,12.62,12.85,4800800,12.85
2011-05-27,12.97,13.15,12.80,13.00,4188900,13.00
2011-05-26,12.49,12.69,12.26,12.69,2899600,12.69
2011-05-25,12.27,12.68,12.20,12.35,3935000,12.35
2011-05-24,12.66,13.05,12.20,12.26,4253800,12.26
2011-05-23,12.48,12.68,12.30,12.40,4657800,12.40
2011-05-20,13.88,13.88,12.95,13.00,6222000,13.00
2011-05-19,14.00,14.80,13.67,13.75,17229900,13.75
2011-05-18,13.18,13.89,13.12,13.70,9362600,13.70
2011-05-17,12.60,12.97,12.36,12.73,4055500,12.73
2011-05-16,13.25,13.57,12.30,12.60,8284300,12.60
2011-05-13,12.90,13.35,12.00,13.16,13712100,13.16
2011-05-12,13.39,13.98,12.55,12.60,14011900,12.60
2011-05-11,14.55,14.55,13.04,13.49,20357200,13.49
2011-05-10,15.68,15.70,14.51,14.75,15584400,14.75
2011-05-09,17.32,17.55,15.88,16.03,8713600,16.03
2011-05-06,17.23,17.41,16.11,16.80,7682300,16.80
2011-05-05,18.17,18.73,15.50,16.87,28588400,16.87
2011-05-04,19.50,24.00,18.00,18.01,90762000,18.01
