Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,8.73,8.90,8.22,8.22,401800,8.22
2011-10-28,8.08,9.00,8.00,8.95,709800,8.95
2011-10-27,7.38,8.14,7.38,8.13,2077600,8.13
2011-10-26,5.99,6.41,5.80,6.28,492500,6.28
2011-10-25,5.95,6.05,5.84,5.86,108800,5.86
2011-10-24,5.84,6.12,5.84,6.00,253400,6.00
2011-10-21,5.82,6.02,5.76,5.83,136600,5.83
2011-10-20,5.84,5.84,5.48,5.70,105000,5.70
2011-10-19,5.98,5.98,5.64,5.81,193800,5.81
2011-10-18,5.55,6.04,5.42,5.99,172700,5.99
2011-10-17,5.82,5.82,5.50,5.52,152900,5.52
2011-10-14,5.98,5.98,5.73,5.87,77800,5.87
2011-10-13,6.01,6.02,5.71,5.91,118400,5.91
2011-10-12,6.05,6.13,5.95,6.07,161700,6.07
2011-10-11,5.73,6.00,5.70,6.00,178800,6.00
2011-10-10,6.13,6.14,5.62,5.76,219200,5.76
2011-10-07,5.76,6.15,5.76,6.02,530300,6.02
2011-10-06,5.40,5.75,5.40,5.73,330600,5.73
2011-10-05,5.40,5.44,5.23,5.38,192700,5.38
2011-10-04,4.67,5.37,4.63,5.36,402200,5.36
2011-10-03,5.08,5.20,4.72,4.72,285400,4.72
2011-09-30,5.14,5.20,5.05,5.11,317600,5.11
2011-09-29,5.06,5.23,5.01,5.22,280500,5.22
2011-09-28,5.29,5.46,4.95,4.98,182100,4.98
2011-09-27,5.37,5.50,5.25,5.30,152100,5.30
2011-09-26,5.26,5.30,5.11,5.24,212400,5.24
2011-09-23,5.10,5.28,5.06,5.23,189000,5.23
2011-09-22,4.80,5.20,4.70,5.11,526500,5.11
2011-09-21,5.08,5.23,4.91,4.94,311000,4.94
2011-09-20,5.36,5.37,5.08,5.10,399900,5.10
2011-09-19,5.47,5.48,5.29,5.35,475600,5.35
2011-09-16,5.69,5.70,5.52,5.59,527200,5.59
2011-09-15,5.51,5.67,5.50,5.66,398700,5.66
2011-09-14,5.47,5.58,5.38,5.46,527900,5.46
2011-09-13,5.55,5.55,5.30,5.43,621300,5.43
2011-09-12,5.13,5.43,5.08,5.36,534700,5.36
2011-09-09,5.51,5.61,5.17,5.21,1211100,5.21
2011-09-08,5.87,5.88,5.49,5.57,1022100,5.57
2011-09-07,6.53,6.60,5.75,5.77,1500700,5.77
2011-09-06,6.65,6.80,6.54,6.70,205700,6.70
2011-09-02,7.02,7.25,6.90,6.92,219600,6.92
2011-09-01,7.10,7.22,6.95,7.17,519500,7.17
2011-08-31,7.05,7.24,7.04,7.11,441600,7.11
2011-08-30,7.27,7.27,6.87,7.01,1176000,7.01
2011-08-29,7.87,7.98,7.35,7.44,615500,7.44
2011-08-26,7.76,7.99,7.69,7.92,120900,7.92
2011-08-25,8.03,8.08,7.73,7.82,155500,7.82
2011-08-24,7.99,8.14,7.66,7.97,187100,7.97
2011-08-23,7.50,8.04,7.45,7.99,223800,7.99
2011-08-22,7.48,7.58,7.25,7.47,203900,7.47
2011-08-19,7.19,7.57,7.12,7.26,162400,7.26
2011-08-18,7.79,7.80,7.19,7.29,189900,7.29
2011-08-17,7.80,8.13,7.80,8.01,169400,8.01
2011-08-16,7.90,7.98,7.66,7.75,98200,7.75
2011-08-15,7.97,8.06,7.82,8.01,116300,8.01
2011-08-12,8.02,8.07,7.81,7.90,104600,7.90
2011-08-11,7.49,7.95,7.44,7.80,249300,7.80
2011-08-10,7.84,8.00,7.40,7.42,272100,7.42
2011-08-09,7.70,7.96,6.91,7.74,422200,7.74
2011-08-08,8.17,8.27,7.44,7.44,500500,7.44
2011-08-05,8.69,8.92,8.15,8.50,236500,8.50
2011-08-04,8.95,9.14,8.56,8.57,253000,8.57
2011-08-03,9.22,9.41,8.89,9.15,291900,9.15
2011-08-02,9.93,10.05,9.20,9.21,208500,9.21
2011-08-01,9.90,10.06,9.70,9.99,248800,9.99
2011-07-29,9.65,9.86,9.45,9.68,324100,9.68
2011-07-28,9.89,10.10,9.63,9.81,393300,9.81
2011-07-27,10.61,10.61,9.90,9.90,599200,9.90
2011-07-26,11.70,12.06,10.47,10.66,1047400,10.66
2011-07-25,12.71,13.08,12.50,12.67,437300,12.67
2011-07-22,12.80,13.18,12.75,12.94,111800,12.94
2011-07-21,13.24,13.30,12.77,12.79,97800,12.79
2011-07-20,13.46,13.46,12.92,13.21,67900,13.21
2011-07-19,13.04,13.49,13.04,13.44,119800,13.44
2011-07-18,12.96,13.00,12.63,12.94,75600,12.94
2011-07-15,12.93,13.05,12.77,13.04,123900,13.04
2011-07-14,13.23,13.28,12.61,12.80,137300,12.80
2011-07-13,13.17,13.45,13.04,13.22,261600,13.22
2011-07-12,13.55,13.89,13.00,13.04,262100,13.04
2011-07-11,13.25,14.07,12.98,13.82,545700,13.82
2011-07-08,12.52,12.91,12.44,12.88,84100,12.88
2011-07-07,12.86,13.21,12.70,12.77,113500,12.77
2011-07-06,12.80,12.95,12.58,12.76,79800,12.76
2011-07-05,12.43,12.83,12.40,12.80,135300,12.80
2011-07-01,12.48,12.71,12.26,12.44,97800,12.44
2011-06-30,12.32,12.51,12.11,12.45,86000,12.45
2011-06-29,12.59,12.63,12.21,12.29,161300,12.29
2011-06-28,11.93,12.57,11.89,12.55,178300,12.55
2011-06-27,11.60,11.92,11.45,11.85,93600,11.85
2011-06-24,12.04,12.04,11.53,11.64,358500,11.64
2011-06-23,11.51,12.04,11.35,12.02,120200,12.02
2011-06-22,11.88,12.10,11.65,11.66,269600,11.66
2011-06-21,11.92,12.16,11.78,11.99,250000,11.99
2011-06-20,11.60,11.90,11.40,11.88,197300,11.88
2011-06-17,11.48,11.72,11.28,11.60,264900,11.60
2011-06-16,10.89,11.43,10.78,11.41,221500,11.41
2011-06-15,11.01,11.07,10.81,10.88,207400,10.88
2011-06-14,10.70,11.17,10.70,11.07,138000,11.07
2011-06-13,10.57,10.69,10.39,10.64,172000,10.64
2011-06-10,10.92,11.02,10.45,10.55,263200,10.55
2011-06-09,10.98,11.24,10.86,10.98,337500,10.98
2011-06-08,11.00,11.14,10.66,10.98,288100,10.98
2011-06-07,11.20,11.35,11.00,11.01,111000,11.01
2011-06-06,11.49,11.49,11.06,11.14,143600,11.14
2011-06-03,11.40,12.40,11.31,11.50,423100,11.50
2011-06-02,11.69,11.90,11.32,11.64,242200,11.64
2011-06-01,11.98,12.00,11.41,11.72,1223900,11.72
2011-05-31,10.93,12.00,10.93,11.94,820500,11.94
2011-05-27,10.51,10.85,10.51,10.72,182400,10.72
2011-05-26,10.43,10.63,10.37,10.50,180000,10.50
2011-05-25,10.10,10.47,10.00,10.45,151000,10.45
2011-05-24,10.20,10.24,10.02,10.12,166700,10.12
2011-05-23,10.16,10.27,9.92,10.19,224300,10.19
2011-05-20,10.35,10.60,10.35,10.38,140600,10.38
2011-05-19,10.54,10.72,10.18,10.42,105500,10.42
2011-05-18,10.29,10.64,10.23,10.47,139600,10.47
2011-05-17,10.34,10.54,10.15,10.25,164200,10.25
2011-05-16,10.86,10.96,10.44,10.44,112600,10.44
2011-05-13,11.56,11.62,10.84,10.98,287000,10.98
2011-05-12,11.07,11.64,10.99,11.58,125800,11.58
2011-05-11,11.24,11.36,10.89,11.16,145800,11.16
2011-05-10,11.05,11.46,11.05,11.40,117500,11.40
2011-05-09,11.00,11.03,10.75,10.95,70000,10.95
2011-05-06,11.19,11.35,10.96,11.04,86000,11.04
2011-05-05,11.07,11.41,10.64,11.00,244800,11.00
2011-05-04,11.40,11.57,11.05,11.08,204300,11.08
2011-05-03,11.66,12.30,11.22,11.43,237000,11.43
2011-05-02,12.34,12.34,11.60,11.76,269000,11.76
2011-04-29,12.64,12.75,12.31,12.34,197000,12.34
2011-04-28,12.92,12.92,12.40,12.63,556500,12.63
2011-04-27,12.55,13.01,11.98,12.91,441000,12.91
2011-04-26,13.17,13.17,11.14,12.43,1111900,12.43
2011-04-25,13.29,13.50,13.04,13.39,331200,13.39
2011-04-21,13.04,13.32,12.63,13.25,179000,13.25
2011-04-20,12.39,13.09,12.25,12.91,311200,12.91
2011-04-19,12.11,12.28,11.90,12.17,174300,12.17
2011-04-18,12.52,12.52,11.86,12.20,239600,12.20
2011-04-15,12.63,12.97,12.50,12.72,173100,12.72
2011-04-14,12.97,13.01,12.41,12.70,253200,12.70
2011-04-13,12.89,13.23,12.78,13.18,211200,13.18
2011-04-12,13.42,13.42,12.79,12.83,386300,12.83
2011-04-11,13.67,13.77,13.50,13.60,129200,13.60
2011-04-08,14.08,14.15,13.63,13.75,163500,13.75
2011-04-07,13.92,14.15,13.90,14.01,190400,14.01
2011-04-06,14.03,14.25,13.61,13.96,221700,13.96
2011-04-05,14.10,14.45,14.00,14.10,187800,14.10
2011-04-04,13.81,14.72,13.46,14.12,453600,14.12
2011-04-01,13.72,13.91,13.47,13.91,229200,13.91
2011-03-31,13.53,13.90,13.00,13.73,353000,13.73
2011-03-30,13.92,14.39,13.53,13.59,776800,13.59
2011-03-29,11.79,14.34,11.63,14.01,1537200,14.01
2011-03-28,11.58,11.83,11.44,11.82,154600,11.82
2011-03-25,11.49,11.95,11.39,11.59,242300,11.59
2011-03-24,11.44,11.55,11.25,11.46,128100,11.46
2011-03-23,11.29,11.71,11.05,11.40,360100,11.40
2011-03-22,11.17,11.42,11.02,11.27,156900,11.27
2011-03-21,11.62,11.92,10.78,11.12,549300,11.12
2011-03-18,10.48,11.50,10.40,11.49,469500,11.49
2011-03-17,10.73,10.73,10.35,10.36,271900,10.36
2011-03-16,10.34,10.90,10.15,10.68,679700,10.68
2011-03-15,9.31,10.55,9.27,10.35,672000,10.35
2011-03-14,9.51,9.76,9.40,9.72,171700,9.72
2011-03-11,8.81,9.99,8.73,9.67,548300,9.67
2011-03-10,9.03,9.19,8.81,8.93,171400,8.93
2011-03-09,9.06,9.21,8.88,9.19,100000,9.19
2011-03-08,8.86,9.22,8.83,9.07,93800,9.07
2011-03-07,9.17,9.19,8.85,8.86,108200,8.86
2011-03-04,8.98,9.22,8.83,9.13,108800,9.13
2011-03-03,9.01,9.40,8.94,8.96,245200,8.96
2011-03-02,8.60,8.97,8.54,8.89,144400,8.89
2011-03-01,8.99,9.02,8.59,8.63,107900,8.63
2011-02-28,9.08,9.11,8.90,8.97,135900,8.97
2011-02-25,9.00,9.02,8.83,8.97,120900,8.97
2011-02-24,8.64,9.05,8.44,9.00,284300,9.00
2011-02-23,9.18,9.25,8.50,8.60,334500,8.60
2011-02-22,9.57,9.58,9.11,9.19,356000,9.19
2011-02-18,9.63,9.68,9.35,9.60,321800,9.60
2011-02-17,8.88,9.85,8.81,9.48,1120000,9.48
2011-02-16,8.26,8.39,8.26,8.36,94500,8.36
2011-02-15,8.20,8.41,8.11,8.28,78600,8.28
2011-02-14,8.15,8.25,8.10,8.15,61400,8.15
2011-02-11,8.01,8.13,7.99,8.13,71000,8.13
2011-02-10,7.96,8.10,7.96,8.09,57300,8.09
2011-02-09,7.86,8.07,7.85,7.98,125500,7.98
2011-02-08,7.80,7.86,7.67,7.86,42000,7.86
2011-02-07,7.80,7.95,7.68,7.84,52000,7.84
2011-02-04,7.87,7.87,7.71,7.81,55700,7.81
2011-02-03,7.80,8.05,7.75,7.89,80600,7.89
2011-02-02,7.91,8.13,7.80,7.81,68300,7.81
2011-02-01,7.58,8.03,7.50,7.95,136400,7.95
2011-01-31,7.33,7.57,7.23,7.57,121700,7.57
2011-01-28,7.43,7.43,7.10,7.33,169800,7.33
2011-01-27,7.53,7.53,7.38,7.42,40800,7.42
2011-01-26,7.38,7.63,7.38,7.53,59500,7.53
2011-01-25,7.52,7.54,7.33,7.38,63800,7.38
2011-01-24,7.40,7.54,7.32,7.52,60800,7.52
2011-01-21,7.68,7.68,7.40,7.41,101200,7.41
2011-01-20,7.82,7.83,7.60,7.65,105300,7.65
2011-01-19,8.31,8.33,7.83,7.84,91100,7.84
2011-01-18,8.46,8.48,8.25,8.32,51300,8.32
2011-01-14,8.37,8.50,8.31,8.49,53700,8.49
2011-01-13,8.44,8.44,8.26,8.35,42100,8.35
2011-01-12,8.20,8.50,8.11,8.47,91100,8.47
2011-01-11,8.31,8.33,8.10,8.17,64400,8.17
2011-01-10,8.31,8.31,8.11,8.30,63100,8.30
2011-01-07,8.41,8.41,8.18,8.37,61300,8.37
2011-01-06,8.35,8.52,8.29,8.38,52800,8.38
2011-01-05,8.25,8.39,8.25,8.36,47000,8.36
2011-01-04,8.51,8.51,8.13,8.25,120400,8.25
2011-01-03,8.18,8.64,8.18,8.51,98800,8.51
2010-12-31,8.23,8.24,8.06,8.13,103000,8.13
2010-12-30,8.18,8.40,8.01,8.28,152700,8.28
2010-12-29,8.43,8.44,8.17,8.22,94600,8.22
2010-12-28,8.51,8.58,8.39,8.44,47400,8.44
2010-12-27,8.48,8.61,8.45,8.53,39200,8.53
2010-12-23,8.61,8.66,8.53,8.53,34300,8.53
2010-12-22,8.59,8.71,8.47,8.64,50100,8.64
2010-12-21,8.65,8.65,8.30,8.59,72100,8.59
2010-12-20,8.76,8.81,8.47,8.59,122900,8.59
2010-12-17,9.00,9.00,8.65,8.73,292000,8.73
2010-12-16,8.64,9.00,8.58,9.00,136200,9.00
2010-12-15,8.50,8.73,8.45,8.61,98700,8.61
2010-12-14,8.50,8.60,8.45,8.50,80600,8.50
2010-12-13,8.46,8.59,8.32,8.44,95900,8.44
2010-12-10,8.57,8.60,8.40,8.47,102000,8.47
2010-12-09,8.63,8.72,8.56,8.58,90000,8.58
2010-12-08,8.65,8.65,8.51,8.59,69300,8.59
2010-12-07,8.59,8.75,8.58,8.63,97700,8.63
2010-12-06,8.59,8.68,8.43,8.51,87900,8.51
2010-12-03,8.41,8.75,8.41,8.68,82900,8.68
2010-12-02,8.51,8.52,8.39,8.44,69200,8.44
2010-12-01,8.76,8.85,8.44,8.48,153800,8.48
2010-11-30,8.66,8.70,8.47,8.64,145800,8.64
2010-11-29,8.66,8.80,8.53,8.77,148700,8.77
2010-11-26,8.65,8.77,8.57,8.74,40300,8.74
2010-11-24,8.69,8.87,8.63,8.80,73500,8.80
2010-11-23,8.58,8.71,8.34,8.64,112200,8.64
2010-11-22,8.77,8.82,8.47,8.70,92800,8.70
2010-11-19,8.70,8.82,8.65,8.81,82000,8.81
2010-11-18,8.44,8.79,8.39,8.70,213500,8.70
2010-11-17,8.33,8.38,8.12,8.36,107600,8.36
2010-11-16,8.44,8.44,8.15,8.34,113600,8.34
2010-11-15,8.55,8.65,8.49,8.52,91500,8.52
2010-11-12,8.50,8.63,8.39,8.58,103500,8.58
2010-11-11,8.81,8.89,8.50,8.53,154300,8.53
2010-11-10,8.64,8.95,8.64,8.92,198800,8.92
2010-11-09,8.94,9.00,8.58,8.64,297700,8.64
2010-11-08,8.22,8.99,8.22,8.86,591600,8.86
2010-11-05,7.91,8.20,7.84,8.17,282300,8.17
2010-11-04,7.93,7.99,7.83,7.94,347200,7.94
2010-11-03,7.79,7.90,7.65,7.83,357200,7.83
2010-11-02,7.75,7.91,7.70,7.80,403300,7.80
2010-11-01,7.99,7.99,7.69,7.80,240400,7.80
2010-10-29,7.96,8.07,7.96,7.99,163900,7.99
2010-10-28,7.88,8.15,7.82,8.00,428500,8.00
2010-10-27,7.71,8.08,7.60,7.80,362300,7.80
2010-10-26,7.11,8.29,7.11,7.71,687500,7.71
2010-10-25,6.97,7.00,6.85,6.93,77600,6.93
2010-10-22,6.82,7.00,6.75,6.91,102900,6.91
2010-10-21,6.97,7.02,6.47,6.80,221000,6.80
2010-10-20,6.75,6.99,6.69,6.90,122900,6.90
2010-10-19,7.00,7.01,6.63,6.73,125500,6.73
2010-10-18,7.08,7.20,7.06,7.08,85000,7.08
2010-10-15,7.00,7.24,6.90,7.10,129800,7.10
2010-10-14,6.72,6.94,6.67,6.92,176200,6.92
2010-10-13,6.42,6.75,6.34,6.75,159600,6.75
2010-10-12,6.26,6.41,6.16,6.38,76400,6.38
2010-10-11,6.44,6.44,6.25,6.27,43300,6.27
2010-10-08,6.18,6.46,6.17,6.43,85800,6.43
2010-10-07,6.29,6.31,6.12,6.20,83100,6.20
2010-10-06,6.43,6.46,6.24,6.27,78000,6.27
2010-10-05,6.32,6.48,6.25,6.46,80200,6.46
2010-10-04,6.43,6.48,6.22,6.24,57700,6.24
2010-10-01,6.50,6.52,6.44,6.48,53400,6.48
2010-09-30,6.48,6.52,6.40,6.50,115500,6.50
2010-09-29,6.42,6.50,6.42,6.46,64000,6.46
2010-09-28,6.33,6.49,6.23,6.46,75500,6.46
2010-09-27,6.43,6.44,6.29,6.33,44400,6.33
2010-09-24,6.21,6.45,6.07,6.45,114400,6.45
2010-09-23,6.16,6.26,6.08,6.12,90200,6.12
2010-09-22,6.42,6.46,6.18,6.21,69000,6.21
2010-09-21,6.54,6.59,6.42,6.44,65100,6.44
2010-09-20,6.52,6.61,6.48,6.58,101000,6.58
2010-09-17,6.46,6.55,6.26,6.53,161900,6.53
2010-09-16,6.63,6.63,6.36,6.37,83500,6.37
2010-09-15,6.58,6.68,6.52,6.62,97600,6.62
2010-09-14,6.40,6.83,6.33,6.60,215700,6.60
2010-09-13,6.13,6.48,6.10,6.41,224000,6.41
2010-09-10,6.20,6.24,5.96,5.97,101700,5.97
2010-09-09,6.26,6.26,6.14,6.16,42500,6.16
2010-09-08,6.14,6.32,6.14,6.19,44400,6.19
2010-09-07,6.15,6.19,6.10,6.14,60800,6.14
2010-09-03,6.20,6.20,6.10,6.17,94700,6.17
2010-09-02,6.13,6.20,6.10,6.11,66400,6.11
2010-09-01,6.08,6.16,6.08,6.16,74200,6.16
2010-08-31,6.01,6.13,5.96,5.98,63100,5.98
2010-08-30,6.25,6.32,6.01,6.01,66900,6.01
2010-08-27,6.15,6.33,6.02,6.29,238600,6.29
2010-08-26,6.10,6.12,6.05,6.10,91200,6.10
2010-08-25,6.01,6.07,5.90,6.06,120000,6.06
2010-08-24,5.95,6.07,5.94,6.03,105600,6.03
2010-08-23,6.11,6.17,6.00,6.03,87600,6.03
2010-08-20,6.20,6.23,6.07,6.07,119300,6.07
2010-08-19,6.19,6.29,6.14,6.26,191600,6.26
2010-08-18,6.13,6.17,6.08,6.12,75700,6.12
2010-08-17,5.95,6.17,5.95,6.16,100500,6.16
2010-08-16,5.79,5.92,5.77,5.87,64300,5.87
2010-08-13,5.90,5.99,5.76,5.79,90200,5.79
2010-08-12,6.00,6.02,5.90,5.92,74400,5.92
2010-08-11,6.05,6.11,6.00,6.01,126100,6.01
2010-08-10,6.28,6.28,6.10,6.11,71200,6.11
2010-08-09,6.30,6.38,6.21,6.36,47300,6.36
2010-08-06,6.20,6.35,6.13,6.32,101800,6.32
2010-08-05,6.32,6.32,6.21,6.26,78700,6.26
2010-08-04,6.30,6.38,6.25,6.37,62400,6.37
2010-08-03,6.38,6.41,6.27,6.28,37000,6.28
2010-08-02,6.45,6.48,6.34,6.41,63900,6.41
2010-07-30,6.14,6.47,6.14,6.37,94100,6.37
2010-07-29,6.50,6.50,6.17,6.26,73000,6.26
2010-07-28,6.73,6.75,6.34,6.43,97100,6.43
2010-07-27,6.14,6.78,5.97,6.73,222500,6.73
2010-07-26,6.48,6.49,6.31,6.40,102500,6.40
2010-07-23,6.37,6.49,6.23,6.48,97000,6.48
2010-07-22,6.07,6.44,6.07,6.42,122200,6.42
2010-07-21,6.31,6.31,5.98,5.98,117600,5.98
2010-07-20,6.08,6.28,6.06,6.26,55000,6.26
2010-07-19,6.15,6.19,6.05,6.17,33600,6.17
2010-07-16,6.17,6.19,6.13,6.15,101200,6.15
2010-07-15,6.33,6.34,6.17,6.23,82900,6.23
2010-07-14,6.49,6.49,6.26,6.34,56800,6.34
2010-07-13,6.26,6.50,6.23,6.50,125800,6.50
2010-07-12,6.28,6.32,6.13,6.16,61800,6.16
2010-07-09,6.32,6.37,6.25,6.32,45200,6.32
2010-07-08,6.39,6.39,6.24,6.35,51700,6.35
2010-07-07,6.18,6.33,6.18,6.32,67100,6.32
2010-07-06,6.16,6.30,6.08,6.14,88200,6.14
