2012-05-04|30.11|30.15|30.10|30.10|500|30.10
2012-05-03|30.30|30.37|30.00|30.30|8200|30.30
2012-05-02|30.35|30.35|30.20|30.30|2000|30.30
2012-05-01|30.25|30.50|30.25|30.50|2000|30.50
2012-04-30|29.95|30.15|29.95|30.14|6500|30.14
2012-04-27|29.95|29.95|29.90|29.90|300|29.90
2012-04-26|29.30|29.90|29.30|29.80|1500|29.80
2012-04-25|29.40|29.40|29.35|29.40|5600|29.40
2012-04-24|29.09|29.50|29.09|29.25|1800|29.25
2012-04-23|28.70|28.70|28.70|28.70|000|28.70
2012-04-20|28.80|28.85|28.65|28.70|6200|28.70
2012-04-19|28.54|28.54|28.54|28.54|000|28.54
2012-04-18|28.25|28.54|28.16|28.54|1100|28.54
2012-04-17|28.16|28.70|28.16|28.59|1500|28.59
2012-04-16|28.05|28.05|28.05|28.05|2200|28.05
2012-04-13|28.50|28.50|28.25|28.30|1200|28.30
2012-04-12|28.35|28.70|28.35|28.50|1400|28.50
2012-04-11|28.11|28.45|28.08|28.45|4400|28.45
2012-04-10|28.60|28.60|28.09|28.11|4100|27.89
2012-04-09|28.65|28.65|28.60|28.60|3100|28.37
2012-04-05|29.05|29.05|28.70|28.95|1200|28.72
2012-04-04|29.15|29.30|29.15|29.20|900|28.86
2012-04-03|28.85|29.25|28.80|28.80|3800|28.46
2012-04-02|28.76|28.85|28.76|28.85|1200|28.51
2012-03-30|28.78|29.98|27.00|28.25|4000|27.92
2012-03-29|28.42|28.51|28.42|28.51|700|28.18
2012-03-28|28.75|28.77|28.75|28.76|1000|28.43
2012-03-27|29.32|29.42|29.25|29.25|2200|28.90
2012-03-26|29.18|29.35|29.18|29.35|1600|29.00
2012-03-23|29.25|29.30|29.25|29.30|4800|28.95
2012-03-22|29.05|29.25|29.05|29.25|1800|28.90
2012-03-21|29.15|29.75|29.15|29.30|3600|28.95
2012-03-20|29.05|29.10|29.05|29.10|3700|28.76
2012-03-19|29.20|29.40|29.20|29.40|400|29.05
2012-03-16|29.40|29.40|29.25|29.25|2200|28.90
2012-03-15|29.28|29.40|29.28|29.40|1400|29.05
2012-03-14|29.05|29.30|29.05|29.18|3200|28.84
2012-03-13|29.10|29.40|28.70|29.22|5000|28.87
2012-03-12|29.02|29.25|29.00|29.25|3800|28.88
2012-03-09|28.80|29.15|28.80|29.00|5600|28.63
2012-03-08|28.75|29.00|28.75|28.75|2100|28.38
2012-03-07|28.50|28.50|28.50|28.50|4700|28.14
2012-03-06|28.25|28.25|28.25|28.25|900|27.89
2012-03-05|28.50|28.65|28.40|28.50|12500|28.14
2012-03-02|28.25|28.35|28.20|28.20|12200|27.84
2012-03-01|28.00|28.25|28.00|28.15|3700|27.79
2012-02-29|28.00|28.25|28.00|28.00|9500|27.64
2012-02-28|28.00|28.00|28.00|28.00|600|27.64
2012-02-27|27.75|27.75|27.75|27.75|2600|27.40
2012-02-24|28.00|28.00|28.00|28.00|2200|27.64
2012-02-23|28.00|28.25|28.00|28.25|1800|27.89
2012-02-22|28.20|28.49|28.20|28.49|2200|28.13
