Date,Open,High,Low,Close,Volume,Adj Close
2011-10-27,19.16,19.33,18.87,19.08,561600,17.91
2011-10-26,18.85,19.10,18.78,19.10,345600,17.93
2011-10-25,18.75,18.99,18.50,18.85,609700,17.70
2011-10-24,18.62,18.90,18.61,18.73,274200,17.58
2011-10-21,18.46,18.75,18.33,18.58,321800,17.44
2011-10-20,18.23,18.36,18.01,18.33,218000,17.21
2011-10-19,18.03,18.43,17.87,18.18,454900,17.07
2011-10-18,17.98,18.18,17.87,18.00,284200,16.90
2011-10-17,17.99,18.00,17.80,17.95,243400,16.85
2011-10-14,18.05,18.16,17.89,17.97,312400,16.87
2011-10-13,17.50,18.05,17.14,18.05,207200,16.95
2011-10-12,17.75,18.00,17.52,17.65,549200,16.57
2011-10-11,17.40,17.87,17.37,17.66,161100,16.58
2011-10-10,17.61,17.95,17.17,17.50,288300,16.43
2011-10-07,17.47,17.62,16.93,16.99,355200,15.95
2011-10-06,16.84,17.46,16.64,17.36,330500,16.30
2011-10-05,16.06,16.88,16.06,16.75,414400,15.73
2011-10-04,15.86,16.05,14.88,15.91,994400,14.94
2011-10-03,16.69,17.12,15.88,16.14,763700,15.15
2011-09-30,18.00,18.00,16.43,16.85,1355900,15.82
2011-09-29,18.05,18.09,17.87,18.00,264800,16.90
2011-09-28,18.00,18.15,17.80,17.95,314000,16.85
2011-09-27,18.25,18.27,17.94,17.98,572600,16.88
2011-09-26,18.13,18.30,17.50,18.00,309400,16.90
2011-09-23,18.00,18.26,17.95,18.04,562600,16.94
2011-09-22,18.26,18.49,17.87,18.15,619500,17.04
2011-09-21,18.88,19.19,18.86,18.88,376000,17.73
2011-09-20,19.35,19.36,18.99,18.99,787500,17.83
2011-09-19,18.72,19.25,18.72,19.25,379200,18.07
2011-09-16,18.84,19.12,18.62,18.99,465600,17.83
2011-09-15,18.71,18.95,18.55,18.85,457100,17.70
2011-09-14,18.60,18.60,18.40,18.42,339300,17.29
2011-09-13,18.41,18.74,18.30,18.53,389200,17.40
2011-09-12,18.25,18.50,18.19,18.42,243300,17.29
2011-09-09,18.60,18.65,18.30,18.52,228300,17.39
2011-09-08,18.70,18.70,18.29,18.60,199800,17.46
2011-09-07,18.60,18.70,18.35,18.58,434400,17.44
2011-09-06,18.26,18.53,18.16,18.45,212300,17.32
2011-09-02,18.32,18.79,18.11,18.57,389000,17.43
2011-09-01,18.97,19.00,18.65,18.93,195600,17.77
2011-08-31,18.98,19.05,18.75,18.84,457000,17.69
2011-08-30,18.80,19.10,18.74,18.89,614000,17.73
2011-08-29,18.45,18.91,18.38,18.87,469200,17.72
2011-08-26,18.35,18.41,18.18,18.35,196000,17.23
2011-08-25,18.45,18.45,18.03,18.23,286300,17.12
2011-08-24,18.25,18.41,17.95,18.41,315300,17.28
2011-08-23,17.77,18.22,17.70,18.07,649600,16.96
2011-08-22,18.49,18.68,17.65,17.77,633400,16.68
2011-08-19,18.59,18.65,18.08,18.16,655200,17.05
2011-08-18,18.61,18.84,18.26,18.36,620000,17.24
2011-08-17,18.83,19.07,18.80,18.81,1308500,17.66
2011-08-16,18.57,18.90,18.27,18.81,1003800,17.66
2011-08-15,18.21,18.80,18.10,18.47,2421600,17.34
2011-08-12,18.02,18.41,17.96,18.02,1858900,16.92
2011-08-11,18.00,18.10,17.56,18.00,12341100,16.90
