Date,Open,High,Low,Close,Volume,Adj Close
2012-02-01,20.38,21.06,20.31,21.06,299900,20.66
2012-01-31,20.00,20.38,19.85,20.38,235900,20.00
2012-01-30,20.29,20.47,19.75,20.00,209100,19.62
2012-01-27,20.48,20.77,19.52,20.18,428700,19.80
2012-01-26,19.97,20.88,19.82,20.46,410000,20.07
2012-01-25,19.60,20.00,19.50,19.75,331600,19.38
2012-01-24,19.01,19.76,18.78,19.51,136400,19.14
2012-01-23,18.87,19.20,18.87,19.16,117600,18.80
2012-01-20,18.83,18.99,18.77,18.89,181800,18.53
2012-01-19,18.55,19.20,18.48,18.92,191600,18.56
2012-01-18,19.01,19.01,18.67,18.91,221800,18.55
2012-01-17,19.09,19.25,18.81,19.04,153000,18.68
2012-01-13,19.01,19.24,18.75,19.16,187700,18.80
2012-01-12,18.93,19.25,18.89,19.14,187500,18.78
2012-01-11,18.82,19.24,18.82,19.00,195600,18.64
2012-01-10,18.94,19.00,18.72,18.95,141200,18.59
2012-01-09,18.92,19.00,18.62,18.80,125100,18.45
2012-01-06,18.68,19.00,18.60,18.69,142100,18.34
2012-01-05,18.64,18.98,18.52,18.79,96500,18.44
2012-01-04,18.79,19.00,18.47,18.79,252900,18.44
2012-01-03,19.16,19.25,18.40,18.94,185100,18.58
2011-12-30,18.90,19.07,18.64,18.95,245800,18.59
2011-12-29,18.41,18.90,18.17,18.90,197500,18.54
2011-12-28,18.60,18.90,18.45,18.60,139900,18.25
2011-12-27,18.75,18.87,18.35,18.60,269200,18.25
2011-12-23,18.27,18.70,18.12,18.50,228300,18.15
2011-12-22,18.31,18.45,17.93,18.29,317400,17.95
2011-12-21,17.80,18.60,17.60,18.45,300600,18.10
2011-12-20,18.00,18.24,17.80,18.13,720400,17.79
2011-12-19,18.00,18.24,17.12,17.98,862200,17.64
2011-12-16,17.00,17.85,16.25,17.65,8000500,17.32
