2012-05-04|168.59|172.00|166.01|169.53|946200|169.53
2012-05-03|184.50|187.97|182.60|183.83|238800|183.83
2012-05-02|179.91|185.52|179.57|184.06|254000|184.06
2012-05-01|179.30|184.74|178.65|182.01|211200|182.01
2012-04-30|178.81|179.80|177.50|179.32|90000|179.32
2012-04-27|180.00|180.60|178.93|179.04|122100|179.04
2012-04-26|177.04|180.06|176.78|179.04|136600|179.04
2012-04-25|174.30|177.62|173.26|177.26|202900|177.26
2012-04-24|170.00|173.26|170.00|171.93|306800|171.93
2012-04-23|175.00|175.47|171.62|173.45|284300|173.45
2012-04-20|177.58|179.25|176.77|176.79|82900|176.79
2012-04-19|178.11|179.36|173.98|176.30|156500|176.30
2012-04-18|178.20|179.38|177.27|177.63|121900|177.63
2012-04-17|177.24|180.12|176.48|179.08|98800|179.08
2012-04-16|178.62|179.80|175.16|176.20|140900|176.20
2012-04-13|179.07|180.81|177.26|177.57|140100|177.57
2012-04-12|174.76|179.94|174.58|179.88|272000|179.88
2012-04-11|175.91|176.78|174.24|174.61|279300|174.61
2012-04-10|178.23|178.68|173.50|173.57|199800|173.57
2012-04-09|177.03|179.55|177.00|178.23|135500|178.23
2012-04-05|181.94|182.47|180.77|181.41|126900|181.41
2012-04-04|183.06|184.35|179.70|182.67|205600|182.67
2012-04-03|184.39|186.25|182.80|185.08|138000|185.08
2012-04-02|184.20|186.57|182.69|184.17|177300|184.17
2012-03-30|183.06|186.43|181.97|184.75|216300|184.75
2012-03-29|183.11|183.35|180.77|183.02|208100|183.02
2012-03-28|190.00|190.00|183.00|183.75|297800|183.75
2012-03-27|188.80|190.02|187.37|189.67|196300|189.67
2012-03-26|185.02|189.33|184.93|188.72|225000|188.72
2012-03-23|182.81|183.50|180.68|183.50|169000|183.50
2012-03-22|182.90|183.29|180.33|183.04|330200|183.04
2012-03-21|184.48|185.34|183.49|184.60|134100|184.60
2012-03-20|183.68|184.89|183.00|184.00|251700|184.00
2012-03-19|183.97|185.15|182.20|184.15|142800|184.15
2012-03-16|181.59|184.76|181.45|184.20|228300|184.20
2012-03-15|177.78|181.91|177.32|181.78|154800|181.78
2012-03-14|180.57|180.93|176.77|177.88|171100|177.88
2012-03-13|179.11|180.80|177.93|180.80|132100|180.80
2012-03-12|179.56|180.24|177.07|177.71|131300|177.71
2012-03-09|178.18|181.13|177.96|179.91|156500|179.91
2012-03-08|176.86|178.59|176.38|177.78|161500|177.78
2012-03-07|172.53|175.55|172.53|175.18|174200|175.18
2012-03-06|169.67|174.93|169.67|172.96|314500|172.96
2012-03-05|179.55|181.96|176.34|177.19|353300|177.19
2012-03-02|182.59|183.91|179.55|180.10|141400|180.10
2012-03-01|180.91|184.00|179.87|183.21|175000|183.21
2012-02-29|182.08|182.85|178.50|180.28|222700|180.28
2012-02-28|184.24|186.46|181.99|182.04|283000|182.04
2012-02-27|179.06|184.68|178.67|184.11|209500|184.11
2012-02-24|180.57|183.33|180.50|180.95|150200|180.95
2012-02-23|179.73|181.46|178.48|180.50|92300|180.50
2012-02-22|177.58|180.45|177.05|179.60|139900|179.60
2012-02-21|178.61|179.96|176.10|178.61|172300|178.61
2012-02-17|181.73|181.73|177.61|178.39|164500|178.39
2012-02-16|178.80|181.82|178.07|181.25|171200|181.25
2012-02-15|181.24|182.85|178.06|178.44|206400|178.44
2012-02-14|179.99|181.87|179.36|180.50|194100|180.50
2012-02-13|181.80|183.45|180.89|181.76|196600|181.76
2012-02-10|180.50|182.69|175.74|181.14|272400|181.14
