Date,Open,High,Low,Close,Volume,Adj Close
2012-03-14,65.65,66.07,63.60,64.73,334100,64.73
2012-03-13,62.50,65.66,62.34,65.35,698000,65.35
2012-03-12,60.60,62.13,60.48,61.43,197200,61.43
2012-03-09,59.66,60.92,59.15,60.34,229400,60.34
2012-03-08,60.82,60.82,58.88,59.44,224800,59.44
2012-03-07,60.14,60.39,58.25,60.25,157800,60.25
2012-03-06,59.69,61.18,59.05,59.38,355900,59.38
2012-03-05,59.71,61.83,59.19,61.78,323800,61.78
2012-03-02,59.83,61.03,59.47,60.09,162500,60.09
2012-03-01,59.66,60.80,59.41,60.39,236000,60.39
2012-02-29,60.14,61.35,59.00,59.36,312200,59.36
2012-02-28,61.39,61.65,59.48,59.93,211300,59.93
2012-02-27,59.95,61.70,58.80,61.14,232900,61.14
2012-02-24,61.66,62.00,60.21,61.36,249000,61.36
2012-02-23,58.61,61.26,58.61,61.19,269800,61.19
2012-02-22,60.13,61.05,58.74,58.85,340100,58.85
2012-02-21,63.89,63.89,59.77,60.46,388200,60.46
2012-02-17,63.95,63.96,62.14,63.45,192200,63.45
2012-02-16,61.29,63.65,61.29,63.32,232800,63.32
2012-02-15,62.84,63.18,60.74,61.51,215600,61.51
2012-02-14,64.50,64.53,61.28,62.42,226900,62.42
2012-02-13,64.65,64.95,63.43,64.63,153100,64.63
2012-02-10,62.63,63.76,62.00,62.48,211200,62.48
2012-02-09,66.05,66.46,63.27,64.36,231000,64.36
2012-02-08,65.72,66.65,64.50,65.92,268500,65.92
2012-02-07,65.74,66.25,65.11,65.58,152700,65.58
2012-02-06,66.00,66.58,64.89,65.89,158600,65.89
2012-02-03,65.67,66.71,64.82,66.64,382000,66.64
2012-02-02,63.76,64.02,63.04,63.93,281400,63.93
2012-02-01,63.32,63.80,62.48,63.68,313900,63.68
2012-01-31,62.01,62.19,60.50,61.75,248100,61.75
2012-01-30,60.67,61.38,59.90,60.72,345700,60.72
2012-01-27,61.50,62.82,60.70,62.41,321700,62.41
2012-01-26,61.81,62.99,61.36,62.06,491300,62.06
2012-01-25,58.46,61.03,57.79,60.70,356200,60.70
2012-01-24,56.50,58.64,56.22,58.55,362800,58.55
2012-01-23,56.56,57.99,56.18,57.32,385700,57.32
2012-01-20,55.35,56.70,54.50,56.67,390200,56.67
2012-01-19,55.40,56.06,54.64,55.54,335400,55.54
2012-01-18,53.79,55.40,53.70,54.80,348700,54.80
2012-01-17,53.67,54.82,53.12,53.73,337400,53.73
2012-01-13,51.00,52.47,50.48,52.44,386700,52.44
2012-01-12,53.09,53.50,51.15,52.18,354000,52.18
2012-01-11,51.73,53.56,51.48,53.35,268100,53.35
2012-01-10,52.02,53.18,52.02,52.35,278800,52.35
2012-01-09,51.54,51.54,50.12,50.54,200800,50.54
2012-01-06,52.00,52.39,50.33,50.87,249300,50.87
2012-01-05,50.21,51.87,48.95,51.66,347400,51.66
2012-01-04,52.32,52.32,49.69,50.09,334900,50.09
2012-01-03,54.30,55.93,51.54,52.70,585200,52.70
2011-12-30,51.74,53.41,51.48,51.57,267100,51.57
2011-12-29,51.39,52.61,50.93,52.18,202800,52.18
2011-12-28,53.25,53.25,50.82,50.92,237300,50.92
2011-12-27,51.81,53.92,51.17,52.77,251000,52.77
2011-12-23,51.94,52.47,51.06,52.17,284200,52.17
2011-12-22,49.97,52.25,49.71,51.47,465000,51.47
2011-12-21,48.99,49.89,48.12,49.50,255500,49.50
2011-12-20,47.21,49.57,46.77,49.24,358700,49.24
2011-12-19,46.93,47.33,44.95,45.23,313100,45.23
2011-12-16,45.70,47.66,45.54,46.51,432200,46.51
2011-12-15,44.28,45.60,43.75,45.01,380400,45.01
2011-12-14,41.46,44.27,41.39,43.02,651700,43.02
2011-12-13,44.57,45.46,41.50,42.23,619800,42.23
2011-12-12,46.71,46.87,44.50,45.64,463800,45.64
2011-12-09,46.38,48.93,45.73,48.14,473900,48.14
2011-12-08,47.69,48.12,44.94,45.32,443100,45.32
2011-12-07,46.95,49.09,45.69,48.75,346000,48.75
2011-12-06,47.47,47.94,46.06,47.19,247600,47.19
2011-12-05,48.45,48.80,46.30,47.29,404200,47.29
2011-12-02,47.26,48.44,46.01,46.21,333100,46.21
2011-12-01,47.54,47.54,44.93,45.97,476800,45.97
2011-11-30,44.92,47.66,44.71,47.51,908100,47.51
2011-11-29,42.58,42.58,40.91,41.57,446700,41.57
2011-11-28,42.72,43.39,40.88,41.91,715300,41.91
2011-11-25,38.31,41.39,38.22,39.26,364200,39.26
2011-11-23,41.49,41.49,38.64,38.65,581200,38.65
2011-11-22,42.71,43.83,41.70,42.55,467700,42.55
2011-11-21,44.53,44.67,42.35,43.10,537600,43.10
2011-11-18,46.66,46.95,45.21,46.85,449000,46.85
2011-11-17,48.21,48.49,45.01,45.87,770600,45.87
2011-11-16,48.26,50.85,48.17,48.31,471500,48.31
2011-11-15,48.17,51.05,47.49,50.10,694400,50.10
2011-11-14,50.85,51.28,47.88,48.70,552200,48.70
2011-11-11,49.86,52.30,48.86,52.03,436300,52.03
2011-11-10,49.69,50.30,47.13,48.09,285000,48.09
2011-11-09,51.44,52.66,47.62,47.98,578200,47.98
2011-11-08,54.81,55.80,50.87,55.61,643200,55.61
2011-11-07,52.89,55.45,51.31,53.59,532400,53.59
2011-11-04,53.44,53.80,50.73,53.37,393000,53.37
2011-11-03,54.87,55.24,50.25,54.72,496500,54.72
2011-11-02,52.02,53.94,50.00,52.81,314900,52.81
2011-11-01,50.44,53.55,49.12,49.47,699300,49.47
2011-10-31,55.11,57.44,53.68,55.33,616800,55.33
2011-10-28,55.56,57.14,55.12,57.07,474800,57.07
2011-10-27,54.12,57.98,52.67,56.94,1066900,56.94
2011-10-26,50.16,50.48,47.40,49.80,944200,49.80
2011-10-25,50.19,50.19,48.00,48.52,581800,48.52
2011-10-24,47.75,51.37,47.27,51.20,920500,51.20
2011-10-21,44.72,47.62,44.55,47.56,801600,47.56
2011-10-20,43.24,43.50,40.20,43.30,594500,43.30
2011-10-19,44.04,44.95,42.03,42.53,695700,42.53
2011-10-18,40.00,44.72,39.59,44.17,997200,44.17
2011-10-17,42.06,42.15,39.41,39.81,610200,39.81
2011-10-14,41.42,43.30,40.97,42.89,625500,42.89
2011-10-13,40.25,41.00,37.65,39.99,554900,39.99
2011-10-12,40.01,42.59,38.90,40.96,921200,40.96
2011-10-11,40.03,40.96,38.33,38.86,717000,38.86
2011-10-10,38.00,41.40,37.87,41.30,746000,41.30
2011-10-07,40.29,40.48,35.77,35.90,828200,35.90
2011-10-06,36.26,39.55,35.07,39.42,509100,39.42
2011-10-05,37.67,37.67,31.75,36.42,1112100,36.42
2011-10-04,32.39,37.71,30.59,37.53,946300,37.53
2011-10-03,37.62,39.88,33.36,33.39,865100,33.39
2011-09-30,40.26,42.56,38.88,38.90,726000,38.90
2011-09-29,42.75,43.09,40.51,42.33,726300,42.33
2011-09-28,43.96,44.86,40.24,40.41,464600,40.41
2011-09-27,45.00,46.21,43.22,43.95,882600,43.95
2011-09-26,41.86,42.84,39.90,42.74,1152200,42.74
2011-09-23,39.60,41.31,38.76,40.96,434100,40.96
2011-09-22,40.06,42.16,38.27,39.88,812200,39.88
2011-09-21,51.54,51.56,43.04,43.16,1251500,43.16
2011-09-20,51.38,53.25,50.67,51.06,672100,51.06
2011-09-19,51.50,52.86,50.88,51.20,785800,51.20
2011-09-16,53.53,54.97,51.37,54.96,714000,54.96
2011-09-15,52.35,53.41,51.14,53.34,802900,53.34
2011-09-14,50.54,51.92,48.00,50.79,765100,50.79
2011-09-13,50.28,50.62,48.24,50.02,597800,50.02
2011-09-12,46.70,49.63,46.35,49.56,484500,49.56
2011-09-09,52.20,53.46,47.70,48.94,747800,48.94
2011-09-08,54.38,56.43,53.39,54.14,789900,54.14
2011-09-07,52.22,55.70,50.12,55.61,783700,55.61
2011-09-06,46.29,50.56,45.56,49.92,725000,49.92
2011-09-02,51.40,53.42,50.05,50.19,619200,50.19
2011-09-01,56.88,57.87,53.62,54.19,859600,54.19
2011-08-31,56.59,57.65,54.55,56.96,797200,56.96
2011-08-30,54.32,56.21,51.65,55.18,836300,55.18
2011-08-29,51.33,54.76,51.33,54.59,602400,54.59
2011-08-26,46.60,50.02,43.65,49.55,912000,49.55
2011-08-25,51.92,53.26,46.17,47.70,1043800,47.70
2011-08-24,48.70,51.10,47.06,50.78,1076600,50.78
2011-08-23,45.41,48.84,44.60,48.80,1296600,48.80
2011-08-22,48.30,48.59,43.42,45.21,1086300,45.21
2011-08-19,45.80,49.06,44.93,45.27,768700,45.27
2011-08-18,50.26,51.44,46.15,47.74,817300,47.74
2011-08-17,55.84,57.46,53.85,55.31,959700,55.31
2011-08-16,53.52,55.99,52.02,54.83,1008600,54.83
2011-08-15,51.70,55.62,51.09,55.62,1047100,55.62
2011-08-12,52.20,53.41,49.14,49.91,1238100,49.91
2011-08-11,44.25,52.64,43.78,50.47,1151600,50.47
2011-08-10,43.97,50.17,42.27,43.51,1348100,43.51
2011-08-09,38.20,47.17,36.92,47.17,1640900,47.17
2011-08-08,45.31,46.76,36.39,36.59,1172000,36.59
2011-08-05,55.36,56.22,47.54,49.79,1046200,49.79
2011-08-04,61.01,61.68,53.38,53.38,887300,53.38
2011-08-03,64.83,65.01,58.18,63.05,1036600,63.05
2011-08-02,70.14,71.26,64.35,64.35,728100,64.35
2011-08-01,76.70,78.21,69.70,71.19,804300,71.19
2011-07-29,72.55,75.28,70.86,74.85,517000,74.85
2011-07-28,75.19,77.00,72.60,74.72,480900,74.72
2011-07-27,80.46,80.46,74.44,74.55,649600,74.55
2011-07-26,81.30,82.47,79.50,81.39,349400,81.39
2011-07-25,80.57,82.56,79.80,80.97,347100,80.97
2011-07-22,82.49,83.89,81.49,83.49,347900,83.49
2011-07-21,81.27,83.54,81.27,82.49,466000,82.49
2011-07-20,79.39,80.65,78.08,80.65,359200,80.65
2011-07-19,76.31,78.65,75.53,78.61,452400,78.61
2011-07-18,75.86,76.08,73.00,74.59,246100,74.59
2011-07-15,74.89,76.75,73.51,76.75,280500,76.75
2011-07-14,77.03,77.08,73.00,73.67,592100,73.67
2011-07-13,79.22,79.67,75.94,75.94,636900,75.94
2011-07-12,76.74,81.81,76.69,78.58,557500,78.58
2011-07-11,78.69,79.79,77.19,77.31,605200,77.31
2011-07-08,79.65,82.14,78.88,81.94,465200,81.94
2011-07-07,81.08,82.95,80.92,82.75,752800,82.75
2011-07-06,77.04,79.75,76.69,79.75,450500,79.75
2011-07-05,76.03,78.34,74.84,77.94,502300,77.94
2011-07-01,72.23,76.50,72.22,76.10,718300,76.10
2011-06-30,72.37,73.27,71.20,72.26,410300,72.26
2011-06-29,70.65,72.14,69.57,71.83,497100,71.83
2011-06-28,68.86,69.63,67.13,69.62,333000,69.62
2011-06-27,67.12,68.55,66.89,68.00,291100,68.00
2011-06-24,67.35,68.58,65.67,67.06,382800,67.06
2011-06-23,68.14,68.49,65.05,66.76,876700,66.76
2011-06-22,71.17,73.41,71.11,71.40,344400,71.40
2011-06-21,71.43,72.16,70.18,72.12,618700,72.12
2011-06-20,67.05,70.73,67.05,70.39,552000,70.39
2011-06-17,68.08,68.34,65.92,67.90,464100,67.90
2011-06-16,64.42,66.85,63.15,65.98,625900,65.98
2011-06-15,65.88,66.97,62.98,64.16,704500,64.16
2011-06-14,66.52,68.19,66.20,67.81,491100,67.81
2011-06-13,64.65,66.18,63.67,64.85,479800,64.85
2011-06-10,68.39,68.62,63.70,63.81,863700,63.81
2011-06-09,72.10,72.21,68.25,69.08,531100,69.08
2011-06-08,71.21,73.56,71.03,71.37,368100,71.37
2011-06-07,71.55,74.00,70.50,72.28,506700,72.28
2011-06-06,72.63,73.57,69.88,69.88,415000,69.88
2011-06-03,70.17,74.15,69.73,73.19,474300,73.19
2011-06-02,74.33,75.85,72.00,72.24,584900,72.24
2011-06-01,80.25,80.39,73.56,73.81,743600,73.81
2011-05-31,78.75,81.14,78.13,81.14,606800,81.14
2011-05-27,76.58,77.44,75.60,77.21,375700,77.21
2011-05-26,72.83,76.53,72.08,76.36,453600,76.36
2011-05-25,71.27,74.13,70.09,73.13,373500,73.13
2011-05-24,71.85,72.82,71.21,72.06,387500,72.06
2011-05-23,71.08,72.46,70.80,71.11,508500,71.11
2011-05-20,75.48,76.20,73.40,73.59,394900,73.59
2011-05-19,76.25,77.40,74.65,76.47,418400,76.47
2011-05-18,73.57,75.83,72.40,75.83,282200,75.83
2011-05-17,72.73,73.83,71.93,73.23,296800,73.23
2011-05-16,72.47,74.89,72.00,73.54,274700,73.54
2011-05-13,75.89,75.89,72.55,72.96,331200,72.96
2011-05-12,74.24,75.83,72.61,75.41,380000,75.41
2011-05-11,77.55,77.55,74.39,74.88,341900,74.88
2011-05-10,75.03,77.93,74.85,77.81,520600,77.81
2011-05-09,72.84,74.65,72.13,74.23,259000,74.23
2011-05-06,77.09,77.09,72.42,72.92,580400,72.92
2011-05-05,73.71,76.63,73.22,74.89,691800,74.89
2011-05-04,76.05,76.83,74.14,75.24,333400,75.24
2011-05-03,77.76,79.44,73.83,76.62,698300,76.62
2011-05-02,79.23,80.14,76.56,78.44,470800,78.44
2011-04-29,79.95,80.13,75.35,78.30,711000,78.30
2011-04-28,76.84,80.26,76.59,79.59,600800,79.59
2011-04-27,75.33,76.70,74.50,76.47,522400,76.47
2011-04-26,73.64,75.60,72.49,74.98,368500,74.98
2011-04-25,71.74,73.68,70.82,73.01,350400,73.01
2011-04-21,70.33,71.66,69.16,71.48,364700,71.48
2011-04-20,69.65,70.30,68.04,70.12,534700,70.12
2011-04-19,66.50,68.00,66.40,67.82,323200,67.82
2011-04-18,66.33,66.51,64.87,66.14,352000,66.14
2011-04-15,66.08,68.08,65.56,68.00,651100,68.00
2011-04-14,62.01,65.83,62.00,65.56,580700,65.56
2011-04-13,64.11,64.12,62.43,62.83,193600,62.83
2011-04-12,62.73,63.96,62.55,63.03,291500,63.03
2011-04-11,63.64,64.87,62.77,63.39,235100,63.39
2011-04-08,65.32,66.00,62.71,63.26,419400,63.26
2011-04-07,66.69,66.86,63.74,64.65,439100,64.65
2011-04-06,67.55,67.69,66.30,66.80,277700,66.80
2011-04-05,66.61,67.62,66.15,66.78,188700,66.78
2011-04-04,67.36,67.45,66.17,66.63,220200,66.63
2011-04-01,67.78,68.05,65.71,66.66,441300,66.66
2011-03-31,64.79,66.70,64.52,66.49,426700,66.49
2011-03-30,63.27,65.08,62.43,64.83,425300,64.83
2011-03-29,61.34,62.65,59.70,62.32,351300,62.32
2011-03-28,61.86,62.58,61.05,61.44,272200,61.44
2011-03-25,60.98,62.50,60.22,61.77,278500,61.77
2011-03-24,60.34,60.77,58.40,60.36,299400,60.36
2011-03-23,61.01,61.21,58.30,59.54,446600,59.54
2011-03-22,63.08,63.20,61.01,61.58,211500,61.58
2011-03-21,62.68,63.58,61.91,62.86,353200,62.86
2011-03-18,60.57,61.56,60.01,60.74,492400,60.74
2011-03-17,59.77,60.28,57.70,59.11,384000,59.11
2011-03-16,60.37,60.59,56.51,57.78,804600,57.78
2011-03-15,57.61,61.67,57.07,60.38,592200,60.38
2011-03-14,62.13,62.50,60.64,61.56,504400,61.56
2011-03-11,60.72,63.61,60.66,63.30,440900,63.30
2011-03-10,63.11,63.11,61.22,61.34,481400,61.34
2011-03-09,64.32,65.42,62.95,64.47,399000,64.47
2011-03-08,62.28,65.53,62.25,64.69,531100,64.69
2011-03-07,63.70,64.56,60.85,62.04,533000,62.04
2011-03-04,65.30,65.50,62.42,63.46,533800,63.46
2011-03-03,64.54,65.36,63.92,65.32,532000,65.32
2011-03-02,64.20,64.67,61.90,62.60,729300,62.60
2011-03-01,71.17,71.17,64.38,64.38,814400,64.38
2011-02-28,67.40,70.69,67.03,70.69,627900,70.69
2011-02-25,62.95,66.01,62.93,65.99,462700,65.99
2011-02-24,63.40,63.97,60.57,62.20,355300,62.20
2011-02-23,65.23,65.96,62.30,63.42,566700,63.42
2011-02-22,65.43,67.49,64.80,65.21,637900,65.21
2011-02-18,66.61,67.48,66.18,67.07,279100,67.07
2011-02-17,66.01,66.95,65.78,66.42,222500,66.42
2011-02-16,66.04,67.50,65.14,66.16,459300,66.16
2011-02-15,65.56,66.26,64.50,65.38,353500,65.38
2011-02-14,66.81,66.95,65.00,66.32,383300,66.32
2011-02-11,64.82,66.47,63.97,66.27,421300,66.27
2011-02-10,63.55,65.51,63.55,65.00,393900,65.00
2011-02-09,63.73,64.45,63.27,64.34,351300,64.34
2011-02-08,63.50,64.48,63.18,64.09,498100,64.09
2011-02-07,61.78,63.65,61.49,63.40,438000,63.40
2011-02-04,63.44,63.45,60.77,61.46,686900,61.46
2011-02-03,61.93,63.35,61.38,63.07,352800,63.07
2011-02-02,62.25,63.66,62.08,62.37,356300,62.37
2011-02-01,63.10,63.25,60.65,62.60,658800,62.60
2011-01-31,60.01,62.53,60.01,62.00,687800,62.00
2011-01-28,62.75,63.58,59.06,59.60,861500,59.60
2011-01-27,61.40,63.17,60.75,62.74,948500,62.74
2011-01-26,60.01,60.86,58.95,60.04,1021600,60.04
2011-01-25,57.14,59.69,56.65,59.63,1033300,59.63
2011-01-24,57.05,58.50,56.50,57.69,667800,57.69
2011-01-21,57.16,57.43,56.31,56.85,619400,56.85
2011-01-20,56.31,57.95,55.89,56.45,856600,56.45
2011-01-19,58.84,58.87,55.80,56.52,937500,56.52
2011-01-18,57.44,58.93,56.65,58.89,777600,58.89
2011-01-14,56.14,57.50,55.91,57.38,479400,57.38
2011-01-13,55.83,56.90,55.45,56.23,584500,56.23
2011-01-12,56.23,56.50,55.07,55.89,766900,55.89
2011-01-11,56.06,56.66,54.02,55.10,606300,55.10
2011-01-10,54.74,55.90,53.75,55.46,569900,55.46
2011-01-07,56.18,56.85,54.00,55.47,676100,55.47
2011-01-06,57.50,57.68,55.37,55.60,652800,55.60
2011-01-05,55.87,57.50,55.87,57.31,576900,57.31
2011-01-04,60.33,60.61,55.50,56.55,919900,56.55
2011-01-03,57.90,60.07,57.90,59.89,668900,59.89
2010-12-31,57.24,57.99,56.60,56.82,289700,56.82
2010-12-30,56.80,57.74,56.50,57.24,362200,57.24
2010-12-29,56.74,57.00,55.72,56.80,573100,56.80
2010-12-28,55.87,56.53,54.84,56.11,680500,56.11
2010-12-27,53.42,55.65,52.97,55.60,630400,55.60
2010-12-23,54.50,54.98,53.59,53.71,406800,53.71
2010-12-22,53.00,55.44,52.90,54.40,811500,54.40
2010-12-21,52.47,53.50,51.91,53.41,697700,53.41
2010-12-20,50.31,52.12,50.23,51.74,761400,51.74
2010-12-17,48.88,50.00,48.54,49.82,541500,49.82
2010-12-16,48.73,49.38,47.74,48.62,616800,48.62
2010-12-15,50.13,50.90,48.23,48.40,799800,48.40
2010-12-14,51.68,53.00,49.20,49.86,820800,49.86
2010-12-13,51.74,52.50,51.22,51.55,622400,51.55
2010-12-10,50.32,52.10,50.20,51.32,718800,51.32
2010-12-09,52.08,52.65,49.89,50.04,818500,50.04
2010-12-08,54.14,54.57,50.64,51.58,777100,51.58
2010-12-07,55.20,55.50,53.97,54.04,681600,54.04
2010-12-06,53.19,54.00,51.60,53.52,605000,53.52
2010-12-03,52.46,53.64,51.85,53.33,526600,53.33
2010-12-02,51.50,53.44,51.09,53.29,538800,53.29
2010-12-01,51.93,51.99,49.81,51.15,807600,51.15
2010-11-30,49.45,51.08,49.22,50.07,500400,50.07
2010-11-29,50.00,51.30,48.74,50.89,507200,50.89
2010-11-26,50.59,51.56,50.14,50.92,259000,50.92
2010-11-24,49.71,51.50,49.62,51.38,777600,51.38
2010-11-23,47.83,48.78,47.56,48.46,620600,48.46
2010-11-22,48.95,50.19,48.75,49.59,676900,49.59
2010-11-19,48.00,49.65,46.92,49.36,556000,49.36
2010-11-18,49.65,49.90,48.24,48.52,1207000,48.52
2010-11-17,46.55,48.08,46.01,47.26,982900,47.26
2010-11-16,50.62,50.64,45.10,46.16,2446600,46.16
2010-11-15,53.26,54.30,51.27,51.45,714600,51.45
2010-11-12,53.64,54.97,52.22,52.92,767700,52.92
2010-11-11,55.01,56.15,54.09,54.56,548900,54.56
2010-11-10,54.48,56.00,54.00,55.97,1020600,55.97
2010-11-09,62.15,62.21,52.68,54.07,2412000,54.07
2010-11-08,62.00,62.38,59.83,61.30,507400,61.30
2010-11-05,60.69,63.56,59.78,62.31,793400,62.31
2010-11-04,57.98,60.76,57.71,60.54,1135300,60.54
2010-11-03,57.00,57.03,55.14,56.41,533100,56.41
2010-11-02,56.57,57.06,55.58,56.59,581900,56.59
2010-11-01,54.82,56.95,54.41,55.41,561500,55.41
2010-10-29,53.75,54.64,53.35,53.93,603600,53.93
2010-10-28,55.68,56.51,52.44,53.88,823500,53.88
2010-10-27,55.40,56.18,53.86,54.94,738800,54.94
2010-10-26,56.17,56.76,55.37,56.16,923800,56.16
2010-10-25,58.12,58.46,57.14,57.44,997100,57.44
2010-10-22,57.44,58.25,55.94,57.12,580900,57.12
2010-10-21,58.33,59.06,55.99,57.03,906700,57.03
2010-10-20,53.85,58.70,53.85,57.44,1683600,57.44
2010-10-19,53.99,56.28,53.20,53.71,975600,53.71
2010-10-18,53.62,55.95,53.50,55.84,924000,55.84
2010-10-15,54.49,55.40,53.42,53.87,814600,53.87
2010-10-14,53.77,55.00,52.96,54.00,865500,54.00
2010-10-13,53.82,55.86,53.00,54.28,1336300,54.28
2010-10-12,51.04,53.15,50.61,52.63,837500,52.63
2010-10-11,51.89,52.25,51.28,51.67,512000,51.67
2010-10-08,51.15,52.08,50.46,51.65,749900,51.65
2010-10-07,51.76,52.39,50.56,51.39,723100,51.39
2010-10-06,51.18,51.58,50.05,51.02,895000,51.02
2010-10-05,50.45,52.23,49.35,51.71,1323700,51.71
2010-10-04,47.86,49.32,47.51,49.30,856800,49.30
2010-10-01,48.19,48.77,46.30,48.00,1125100,48.00
2010-09-30,47.92,49.34,46.29,47.36,1296300,47.36
2010-09-29,47.96,48.07,46.50,47.05,1189800,47.05
2010-09-28,47.82,48.43,45.41,48.25,1235600,48.25
2010-09-27,49.96,49.97,46.85,47.56,898400,47.56
2010-09-24,47.29,49.42,47.07,49.07,1418700,49.07
2010-09-23,47.95,48.37,45.02,45.45,1388200,45.45
2010-09-22,50.49,51.57,48.91,49.37,1154500,49.37
2010-09-21,54.11,54.12,50.90,51.35,1756700,51.35
2010-09-20,50.33,54.29,50.24,53.67,1652400,53.67
2010-09-17,50.13,50.58,48.66,49.90,601600,49.90
2010-09-16,50.01,50.58,49.00,49.63,677700,49.63
2010-09-15,48.35,50.90,48.15,50.40,940600,50.40
2010-09-14,49.31,50.16,48.29,49.14,799100,49.14
2010-09-13,48.65,49.79,48.20,49.33,661200,49.33
2010-09-10,46.99,47.99,46.22,47.37,418900,47.37
2010-09-09,49.80,49.95,46.10,46.73,905900,46.73
2010-09-08,48.28,49.15,47.60,48.04,675100,48.04
2010-09-07,49.00,49.53,47.76,47.86,813200,47.86
2010-09-03,50.00,50.41,48.75,50.19,1145900,50.19
2010-09-02,46.25,48.34,46.22,48.08,1230100,48.08
2010-09-01,43.73,46.74,43.73,46.38,1334500,46.38
2010-08-31,40.85,42.69,40.29,42.28,1162700,42.28
2010-08-30,42.05,43.25,41.21,41.29,908400,41.29
2010-08-27,41.16,42.57,38.65,42.37,1203200,42.37
2010-08-26,41.91,42.74,40.21,40.39,1115700,40.39
2010-08-25,38.37,41.70,38.04,41.13,1106700,41.13
2010-08-24,38.00,40.05,37.09,39.17,1267400,39.17
2010-08-23,40.69,41.30,39.70,39.72,894300,39.72
2010-08-20,40.11,40.57,39.14,40.33,1007800,40.33
2010-08-19,43.78,43.80,40.08,40.75,1483300,40.75
2010-08-18,44.44,45.05,43.08,43.93,824000,43.93
2010-08-17,42.51,44.91,41.73,44.00,1507300,44.00
2010-08-16,40.77,42.33,40.02,41.21,915700,41.21
2010-08-13,41.26,42.29,40.92,41.15,842600,41.15
2010-08-12,41.32,42.63,40.65,41.28,1282400,41.28
2010-08-11,44.00,44.80,41.90,42.82,1342600,42.82
2010-08-10,46.53,47.94,45.00,46.49,1268200,46.49
2010-08-09,47.12,48.32,46.12,47.95,873100,47.95
2010-08-06,45.29,46.70,44.00,46.25,1345700,46.25
2010-08-05,47.67,48.70,46.65,46.87,886600,46.87
2010-08-04,48.33,48.84,47.10,48.67,847200,48.67
2010-08-03,48.87,48.99,46.75,47.84,1023700,47.84
2010-08-02,46.71,49.58,46.41,49.01,1431100,49.01
2010-07-30,42.55,45.40,42.13,44.66,1037200,44.66
2010-07-29,46.11,46.61,42.64,44.11,1387900,44.11
2010-07-28,44.79,46.74,44.30,45.10,1087400,45.10
2010-07-27,46.67,47.07,43.75,45.45,1483700,45.45
2010-07-26,42.35,45.68,41.45,45.36,1365200,45.36
2010-07-23,40.51,42.30,38.51,42.16,1534300,42.16
2010-07-22,37.97,41.56,37.95,40.81,1834000,40.81
2010-07-21,39.67,39.95,36.00,36.56,1275200,36.56
2010-07-20,35.01,39.45,34.82,39.08,1375100,39.08
2010-07-19,35.89,37.55,34.10,37.04,1067200,37.04
2010-07-16,38.82,38.93,34.80,35.61,1734600,35.61
2010-07-15,39.94,40.16,37.16,39.54,1460400,39.54
2010-07-14,40.12,41.11,38.35,39.76,1554000,39.76
2010-07-13,39.63,41.12,39.00,40.63,1675200,40.63
2010-07-12,37.16,38.27,36.15,37.88,1036400,37.88
2010-07-09,35.95,37.73,35.74,37.48,1424900,37.48
2010-07-08,36.34,37.13,34.28,36.10,1451400,36.10
