2012-05-04|182.89|184.65|181.77|183.17|1263900|183.17
2012-05-03|188.33|188.94|182.54|183.16|1197200|183.16
2012-05-02|190.81|190.81|187.32|188.78|894900|188.78
2012-05-01|191.34|193.24|190.32|190.50|655500|190.50
2012-04-30|191.96|192.51|190.76|191.58|398600|191.58
2012-04-27|193.20|193.94|191.38|192.50|642300|192.50
2012-04-26|190.73|193.69|190.02|193.25|713800|193.25
2012-04-25|190.00|191.56|189.75|191.40|461200|191.40
2012-04-24|187.45|190.57|186.91|188.57|812800|188.57
2012-04-23|188.00|188.28|184.00|186.94|1021400|186.94
2012-04-20|190.45|193.25|189.59|190.40|1177400|190.40
2012-04-19|195.51|195.99|189.71|190.60|1673100|190.60
2012-04-18|200.00|200.00|194.05|196.01|1287900|196.01
2012-04-17|200.77|202.99|199.64|201.81|736700|201.81
2012-04-16|199.50|201.28|197.52|198.18|464800|198.18
2012-04-13|201.51|201.72|197.48|197.81|387100|197.81
2012-04-12|198.70|201.91|198.49|201.71|459200|201.71
2012-04-11|200.64|201.05|197.15|197.81|564700|197.81
2012-04-10|202.38|203.63|197.44|198.60|998200|198.60
2012-04-09|201.64|208.21|200.78|202.74|762200|202.74
2012-04-05|202.87|206.20|202.43|205.98|969300|205.98
2012-04-04|205.59|206.14|202.99|203.82|681600|203.82
2012-04-03|205.44|207.27|202.38|206.57|605400|206.57
2012-04-02|207.70|209.37|203.38|206.29|479800|206.29
2012-03-30|201.73|204.90|199.18|204.90|658400|204.90
2012-03-29|201.23|202.22|198.70|199.59|478600|199.59
2012-03-28|203.89|204.55|200.20|202.73|351500|202.73
2012-03-27|208.69|208.69|203.46|203.58|555500|203.58
2012-03-26|201.52|205.20|200.71|205.19|385300|205.19
2012-03-23|199.02|201.44|198.24|201.11|364400|201.11
2012-03-22|199.55|200.12|198.15|198.52|572100|198.52
2012-03-21|202.68|204.27|200.70|201.34|652600|201.34
2012-03-20|204.62|204.62|202.93|203.30|320200|203.30
2012-03-19|204.02|206.52|203.81|205.09|308900|205.09
2012-03-16|204.04|205.72|203.02|205.60|736100|205.60
2012-03-15|201.24|205.09|199.35|205.08|537600|205.08
2012-03-14|206.42|206.42|198.84|200.67|491300|200.67
2012-03-13|197.00|203.01|195.26|203.00|773000|203.00
2012-03-12|196.98|196.98|194.51|194.88|627300|194.88
2012-03-09|196.32|197.51|195.28|196.91|437600|196.91
2012-03-08|198.55|198.97|195.02|195.55|685200|195.55
2012-03-07|194.15|196.72|193.28|196.72|516000|196.72
2012-03-06|193.65|194.95|191.88|193.17|870600|193.17
2012-03-05|196.74|196.82|194.55|195.24|456400|195.24
2012-03-02|197.80|200.25|197.60|198.25|831200|196.75
2012-03-01|198.02|200.00|197.16|198.50|706600|197.00
2012-02-29|202.09|202.09|197.57|199.00|1230900|197.49
2012-02-28|197.94|199.90|197.40|198.33|567100|196.83
2012-02-27|195.00|198.40|194.00|197.71|477000|196.21
2012-02-24|198.49|199.10|195.23|196.00|585700|194.52
2012-02-23|193.59|198.09|192.80|197.13|652500|195.64
2012-02-22|192.70|194.60|192.40|193.51|483500|192.05
2012-02-21|196.37|196.79|193.87|194.53|582200|193.06
2012-02-17|194.73|196.80|192.20|196.19|716500|194.71
2012-02-16|193.08|193.21|190.56|193.12|855100|191.66
2012-02-15|192.68|192.95|189.43|189.88|781500|188.44
2012-02-14|191.00|192.81|189.88|191.52|646100|190.07
2012-02-13|191.37|192.71|190.56|192.45|554600|190.99
2012-02-10|188.02|190.41|187.56|190.00|419500|188.56
2012-02-09|190.46|190.96|188.54|190.19|605500|188.75
2012-02-08|189.77|190.65|188.99|190.25|565600|188.81
2012-02-07|188.98|189.99|187.32|189.47|417600|188.04
2012-02-06|184.01|190.20|184.01|190.18|734900|188.74
2012-02-03|185.26|188.69|184.69|188.64|1331900|187.21
