2012-01-24|38.45|38.60|37.07|37.52|96000|37.52
2012-01-23|37.35|38.70|37.00|37.82|187900|37.82
2012-01-20|38.42|38.68|37.33|37.61|119500|37.61
2012-01-19|39.22|39.58|38.00|38.20|284400|38.20
2012-01-18|45.84|45.90|40.15|40.60|468600|40.60
2012-01-17|46.60|47.82|46.11|47.58|70200|47.58
2012-01-13|46.50|48.48|46.30|48.04|146100|48.04
2012-01-12|46.40|47.34|45.13|45.47|107200|45.47
2012-01-11|48.31|48.43|46.52|46.84|117400|46.84
2012-01-10|47.15|48.10|46.58|47.39|112200|47.39
2012-01-09|50.90|51.24|48.60|48.82|159600|48.82
2012-01-06|52.70|53.53|51.65|51.89|138600|51.89
2012-01-05|54.76|55.32|52.13|52.36|111700|52.36
2012-01-04|55.03|56.79|54.32|54.58|112300|54.58
2012-01-03|53.44|55.11|51.85|54.72|146200|54.72
2011-12-30|56.30|56.94|55.40|56.94|65500|56.94
2011-12-29|56.65|57.93|55.85|56.20|91500|56.20
2011-12-28|55.28|57.85|55.08|57.65|163400|57.65
2011-12-27|55.66|55.97|53.88|55.21|101400|55.21
2011-12-23|54.86|56.90|54.86|55.13|88200|55.13
2011-12-22|61.52|61.52|55.20|55.82|179000|55.82
2011-12-21|59.97|64.56|59.96|62.25|148500|62.25
2011-12-20|65.56|65.56|59.65|60.31|148600|60.31
2011-12-19|63.43|69.82|63.43|69.34|168800|69.34
2011-12-16|63.75|64.86|61.43|64.10|117200|64.10
2011-12-15|61.69|66.69|61.30|65.68|198500|65.68
2011-12-14|62.95|66.40|61.41|65.43|189900|65.43
2011-12-13|57.35|63.35|56.42|62.55|186600|62.55
2011-12-12|57.26|60.13|57.26|58.39|169000|58.39
2011-12-09|57.80|58.76|53.37|53.96|161600|53.96
2011-12-08|52.51|56.33|51.35|56.01|134600|56.01
2011-12-07|54.45|55.48|51.24|51.72|146600|51.72
2011-12-06|52.99|54.79|52.63|53.43|130100|53.43
2011-12-05|51.97|54.14|51.49|53.29|107500|53.29
2011-12-02|52.56|54.83|51.97|54.70|119500|54.70
2011-12-01|56.00|56.67|54.14|54.55|88900|54.55
2011-11-30|60.86|61.11|55.22|55.48|155000|55.48
2011-11-29|65.05|67.59|64.03|66.95|93500|66.95
2011-11-28|65.16|67.84|64.10|65.87|84600|65.87
2011-11-25|71.30|72.82|68.15|72.78|92000|72.78
2011-11-23|66.60|70.24|66.12|70.24|149300|70.24
2011-11-22|62.60|65.27|60.59|64.07|113700|64.07
2011-11-21|61.07|64.32|60.70|61.81|198000|61.81
2011-11-18|55.73|59.35|55.73|58.51|134700|58.51
2011-11-17|51.78|58.70|51.29|56.86|391600|56.86
2011-11-16|51.75|51.75|48.91|51.24|249900|51.24
2011-11-15|53.47|53.48|49.47|50.41|174800|50.41
2011-11-14|51.38|53.49|50.06|52.64|98700|52.64
2011-11-11|55.26|55.26|50.11|50.76|149400|50.76
2011-11-10|55.29|59.34|55.29|56.60|80300|56.60
2011-11-09|54.95|58.42|54.95|58.22|191000|58.22
2011-11-08|51.50|53.76|50.53|51.15|129900|51.15
2011-11-07|52.99|54.90|51.85|52.06|108000|52.06
2011-11-04|55.01|55.10|51.46|51.85|96400|51.85
2011-11-03|57.52|60.74|53.42|53.74|85900|53.74
2011-11-02|58.29|60.54|57.52|59.16|98300|59.16
2011-11-01|60.10|61.01|58.07|59.98|290800|59.98
2011-10-31|53.04|54.74|52.47|54.74|147800|54.74
2011-10-28|52.49|52.49|50.92|50.98|64200|50.98
2011-10-27|53.62|55.01|50.18|51.35|166200|51.35
2011-10-26|58.11|62.78|56.94|58.95|146900|58.95
2011-10-25|58.35|60.09|56.74|59.89|88500|59.89
2011-10-24|62.19|62.42|56.50|56.55|177900|56.55
2011-10-21|64.55|64.75|60.59|63.09|164400|63.09
2011-10-20|65.44|71.21|64.97|67.59|229800|67.59
2011-10-19|60.65|64.80|60.65|64.31|190000|64.31
2011-10-18|64.15|66.82|59.86|60.34|186100|60.34
2011-10-17|60.86|65.27|60.86|64.79|162500|64.79
2011-10-14|59.80|62.99|59.57|59.80|200800|59.80
2011-10-13|67.14|67.27|61.37|61.83|146300|61.83
2011-10-12|65.51|66.00|63.70|65.70|164600|65.70
2011-10-11|69.03|69.06|66.82|68.00|110200|68.00
2011-10-10|70.24|70.34|66.21|67.39|118500|67.39
2011-10-07|73.80|75.64|70.80|73.42|254600|73.42
2011-10-06|77.88|80.21|74.39|74.59|116000|74.59
2011-10-05|84.91|88.75|76.52|77.36|151400|77.36
2011-10-04|101.01|103.73|85.02|85.18|258900|85.18
2011-10-03|89.73|97.84|86.89|97.61|264600|97.61
2011-09-30|82.71|87.93|81.47|87.78|249500|87.78
2011-09-29|73.60|84.31|73.07|79.92|293500|79.92
2011-09-28|70.98|77.01|69.75|77.01|226700|77.01
2011-09-27|70.04|72.06|65.91|70.63|147200|70.63
2011-09-26|72.68|80.00|72.61|74.74|225100|74.74
2011-09-23|83.08|83.08|73.46|74.40|191100|74.40
2011-09-22|77.23|82.77|76.97|79.20|385100|79.20
2011-09-21|66.80|72.00|65.48|72.00|226000|72.00
2011-09-20|65.18|68.04|63.95|67.78|262400|67.78
2011-09-19|67.15|68.59|64.31|65.48|371300|65.48
2011-09-16|64.03|65.65|61.42|63.37|286800|63.37
2011-09-15|64.26|66.20|63.19|63.78|244500|63.78
2011-09-14|70.62|71.80|64.30|66.67|233600|66.67
2011-09-13|76.00|77.22|71.53|72.22|99400|72.22
2011-09-12|85.95|85.95|76.85|76.85|130300|76.85
2011-09-09|83.62|86.00|78.01|84.50|160300|84.50
2011-09-08|82.03|83.27|75.83|81.99|67600|81.99
2011-09-07|87.63|87.63|80.50|80.59|93700|80.59
2011-09-06|98.62|99.62|92.64|92.83|144800|92.83
2011-09-02|90.48|92.50|88.52|90.96|114000|90.96
2011-09-01|80.98|85.32|78.62|85.13|109400|85.13
2011-08-31|77.84|82.74|76.00|81.12|108900|81.12
2011-08-30|81.98|82.76|78.00|79.48|57200|79.48
2011-08-29|85.40|85.51|79.28|79.52|68000|79.52
2011-08-26|98.85|101.80|87.89|89.40|120700|89.40
2011-08-25|91.00|97.86|88.73|97.31|166800|97.31
2011-08-24|90.15|95.61|88.00|90.11|80300|90.11
2011-08-23|105.00|105.72|90.11|90.25|89900|90.25
2011-08-22|101.50|108.55|99.73|106.91|81300|106.91
2011-08-19|106.62|110.26|96.81|109.60|109500|109.60
2011-08-18|95.98|105.36|95.98|103.73|149000|103.73
2011-08-17|87.53|90.66|82.83|88.26|54200|88.26
2011-08-16|84.39|89.56|83.12|86.63|100700|86.63
2011-08-15|85.40|86.34|81.75|81.91|65900|81.91
2011-08-12|82.69|88.00|81.74|87.03|100100|87.03
2011-08-11|100.87|100.87|82.24|86.14|133300|86.14
2011-08-10|100.28|106.67|92.57|101.95|168800|101.95
2011-08-09|103.59|115.50|95.52|95.52|195900|95.52
2011-08-08|106.99|112.70|99.91|111.07|216000|111.07
2011-08-05|86.69|103.44|83.07|95.67|597800|95.67
2011-08-04|79.67|90.51|79.46|90.51|384600|90.51
2011-08-03|79.44|84.48|76.62|77.03|301000|77.03
2011-08-02|75.45|80.07|73.62|79.86|350100|79.86
2011-08-01|70.21|76.27|68.98|73.25|249800|73.25
2011-07-29|74.40|76.00|71.21|73.22|202600|73.22
2011-07-28|71.07|73.50|67.67|71.28|177100|71.28
2011-07-27|66.19|71.47|66.10|70.94|303400|70.94
2011-07-26|64.23|64.23|61.61|63.93|195000|63.93
2011-07-25|65.28|66.92|64.35|65.47|191600|65.47
2011-07-22|66.67|67.07|62.51|63.22|242700|63.22
2011-07-21|70.34|73.09|67.45|68.00|282200|68.00
2011-07-20|67.73|70.96|66.82|70.00|71500|70.00
2011-07-19|74.64|74.64|68.45|68.94|221900|68.94
2011-07-18|74.07|78.10|73.52|76.29|231200|76.29
2011-07-15|73.03|76.05|73.03|73.27|248900|73.27
2011-07-14|70.87|75.08|68.59|74.60|314200|74.60
2011-07-13|68.99|72.23|68.04|71.31|174500|71.31
2011-07-12|67.23|71.65|67.23|70.79|260800|70.79
2011-07-11|63.83|65.72|61.53|65.17|175800|65.17
2011-07-08|61.73|63.72|61.40|61.87|175100|61.87
2011-07-07|61.15|61.95|58.25|59.34|166800|59.34
2011-07-06|62.44|64.68|62.38|63.17|177000|63.17
2011-07-05|60.18|62.48|59.73|61.76|137700|61.76
2011-07-01|64.23|64.76|59.82|60.16|204000|60.16
2011-06-30|68.75|68.78|63.68|64.28|168800|64.28
2011-06-29|68.69|70.97|68.19|69.41|146500|69.41
2011-06-28|71.63|72.24|69.59|69.65|81800|69.65
2011-06-27|74.49|75.88|71.42|72.51|116300|72.51
2011-06-24|69.84|74.36|69.66|74.04|121100|74.04
2011-06-23|75.17|76.16|68.79|68.93|206000|68.93
2011-06-22|71.60|72.77|70.20|72.23|143800|72.23
2011-06-21|75.90|76.84|70.69|71.23|167300|71.23
2011-06-20|77.16|78.07|75.97|76.98|114900|76.98
2011-06-17|71.34|77.96|71.34|77.38|197700|77.38
2011-06-16|71.40|75.84|71.06|74.14|173300|74.14
2011-06-15|70.14|71.75|68.32|71.56|125400|71.56
2011-06-14|69.16|69.54|66.41|67.66|85000|67.66
2011-06-13|69.59|72.34|68.45|71.70|101200|71.70
2011-06-10|67.38|71.08|66.85|69.77|151900|69.77
2011-06-09|66.43|67.60|65.29|66.48|143900|66.48
2011-06-08|63.78|67.36|63.78|66.74|187700|66.74
2011-06-07|62.72|62.93|60.98|62.93|119300|62.93
2011-06-06|62.79|64.00|61.85|63.89|88300|63.89
2011-06-03|60.94|62.62|59.88|62.46|135200|62.46
2011-06-02|58.97|60.10|57.60|59.32|106700|59.32
2011-06-01|54.77|59.37|54.74|59.30|118500|59.30
2011-05-31|55.12|56.05|54.44|54.47|157400|54.47
2011-05-27|57.80|57.80|56.37|56.96|115800|56.96
2011-05-26|61.02|61.65|58.74|59.10|59000|59.10
2011-05-25|63.22|63.60|60.15|60.82|99700|60.82
2011-05-24|60.44|62.61|60.01|62.53|131500|62.53
2011-05-23|59.75|61.20|59.75|61.17|201400|61.17
2011-05-20|56.86|58.50|56.67|57.54|84900|57.54
2011-05-19|56.50|58.58|56.41|57.06|110800|57.06
2011-05-18|58.36|58.49|55.10|55.76|107200|55.76
2011-05-17|57.59|60.59|57.59|59.00|200900|59.00
2011-05-16|55.17|57.15|53.45|56.98|86000|56.98
2011-05-13|53.01|54.75|52.45|54.69|92700|54.69
2011-05-12|55.69|55.85|52.15|52.67|95000|52.67
2011-05-11|53.50|55.89|52.85|54.92|113600|54.92
2011-05-10|54.30|54.60|53.17|53.72|66300|53.72
2011-05-09|54.29|55.58|53.94|54.43|115000|54.43
2011-05-06|53.28|54.59|52.10|54.03|117800|54.03
2011-05-05|56.39|56.63|53.53|55.25|147600|55.25
2011-05-04|54.93|57.58|54.21|55.55|183000|55.55
2011-05-03|54.36|56.68|53.94|55.72|146000|55.72
2011-05-02|51.47|54.00|51.47|53.68|137000|53.68
2011-04-29|53.00|53.00|51.88|52.14|93000|52.14
2011-04-28|52.38|53.86|51.84|52.83|132800|52.83
2011-04-27|52.50|53.69|51.60|51.98|172200|51.98
2011-04-26|54.03|54.30|51.66|51.97|156600|51.97
2011-04-25|54.22|55.08|53.63|54.50|75700|54.50
2011-04-21|53.59|55.35|53.38|54.67|85800|54.67
2011-04-20|56.94|57.38|54.50|54.57|199100|54.57
2011-04-19|63.70|64.18|62.37|62.58|133300|62.58
2011-04-18|62.89|64.74|62.34|63.36|272400|63.36
2011-04-15|61.76|62.75|59.57|60.14|204100|60.14
2011-04-14|63.00|64.02|61.27|61.30|166700|61.30
2011-04-13|60.76|62.70|60.09|61.54|283200|61.54
2011-04-12|59.99|62.94|59.95|62.03|188800|62.03
2011-04-11|56.85|58.89|56.66|58.37|182300|58.37
2011-04-08|54.43|57.67|54.09|56.93|191700|56.93
2011-04-07|54.80|57.26|54.77|55.66|305100|55.66
2011-04-06|55.87|56.55|54.70|54.76|260900|54.76
2011-04-05|58.62|58.85|56.11|57.32|307800|57.32
2011-04-04|59.72|62.75|59.43|61.67|202700|61.67
2011-04-01|56.66|60.75|56.66|60.10|162300|60.10
2011-03-31|56.72|58.78|56.40|58.10|166400|58.10
2011-03-30|55.26|57.99|55.19|56.77|216500|56.77
2011-03-29|58.70|60.23|56.85|56.85|149200|56.85
2011-03-28|57.81|58.74|56.97|58.44|141100|58.44
2011-03-25|58.04|58.85|56.89|58.70|183100|58.70
2011-03-24|60.55|61.61|57.89|58.40|205100|58.40
2011-03-23|65.14|66.79|62.68|63.01|149000|63.01
2011-03-22|64.06|65.03|63.38|64.80|99200|64.80
2011-03-21|64.80|65.67|62.58|63.95|214100|63.95
2011-03-18|64.81|68.37|64.74|67.79|215600|67.79
2011-03-17|67.81|69.09|65.64|68.20|204000|68.20
2011-03-16|67.79|72.46|64.26|70.91|267100|70.91
2011-03-15|70.18|72.40|65.26|66.52|249400|66.52
2011-03-14|64.70|65.40|61.82|64.28|153900|64.28
2011-03-11|66.80|67.22|63.39|64.04|158000|64.04
2011-03-10|64.50|66.17|63.19|65.78|306800|65.78
2011-03-09|57.01|61.58|57.01|61.22|298100|61.22
2011-03-08|56.14|57.87|54.50|56.17|236400|56.17
2011-03-07|50.99|58.09|50.99|56.51|242900|56.51
2011-03-04|50.91|53.15|50.91|52.16|135700|52.16
2011-03-03|51.80|51.87|50.12|50.62|104400|50.62
2011-03-02|56.24|56.24|51.63|53.72|323900|53.72
2011-03-01|52.55|56.20|51.99|56.08|226300|56.08
2011-02-28|50.34|54.55|50.34|53.01|212600|53.01
2011-02-25|54.00|54.00|51.29|51.29|158400|51.29
2011-02-24|57.76|59.04|55.28|55.64|83200|55.64
2011-02-23|11.13|12.16|11.01|11.71|109800|58.55
2011-02-22|10.40|11.17|10.38|11.09|121700|55.45
2011-02-18|9.79|10.05|9.77|9.93|54500|49.65
2011-02-17|10.42|10.42|9.78|9.85|73300|49.25
2011-02-16|10.44|10.51|10.20|10.30|35900|51.50
2011-02-15|10.36|10.75|10.36|10.64|31100|53.20
2011-02-14|10.48|10.54|10.10|10.34|53800|51.70
2011-02-11|10.88|11.07|10.45|10.58|40700|52.90
2011-02-10|11.29|11.38|10.80|10.84|65800|54.20
2011-02-09|10.88|11.05|10.73|10.94|57100|54.70
2011-02-08|10.72|10.98|10.65|10.74|67100|53.70
2011-02-07|10.48|10.82|10.33|10.70|64100|53.50
2011-02-04|11.20|11.22|10.57|10.59|57400|52.95
2011-02-03|11.28|11.59|11.21|11.27|41100|56.35
2011-02-02|11.58|11.69|11.12|11.31|64900|56.55
2011-02-01|12.04|12.04|11.30|11.48|65400|57.40
2011-01-31|12.54|12.89|12.20|12.41|35100|62.05
2011-01-28|11.50|12.80|11.42|12.56|113400|62.80
2011-01-27|12.09|12.09|11.53|11.60|69800|58.00
2011-01-26|12.48|12.69|12.21|12.31|48500|61.55
2011-01-25|12.55|12.91|12.40|12.66|59800|63.30
2011-01-24|13.20|13.21|12.34|12.34|42700|61.70
2011-01-21|12.75|13.39|12.69|13.39|42300|66.95
2011-01-20|12.95|13.58|12.88|13.09|85800|65.45
2011-01-19|12.15|12.75|12.07|12.65|98200|63.25
2011-01-18|11.84|12.04|11.71|11.85|37900|59.25
2011-01-14|12.62|12.63|11.72|11.74|62900|58.70
2011-01-13|12.79|12.97|12.58|12.69|26000|63.45
2011-01-12|13.45|13.45|12.76|12.76|53400|63.80
2011-01-11|13.44|13.79|13.43|13.53|18600|67.65
2011-01-10|14.25|14.34|13.60|13.67|34200|68.35
2011-01-07|14.19|14.77|13.93|14.11|24100|70.55
2011-01-06|14.91|14.91|14.18|14.20|45300|71.00
2011-01-05|15.48|15.56|14.95|15.04|16000|75.20
2011-01-04|15.15|15.68|14.92|15.22|16100|76.10
2011-01-03|15.36|15.43|14.74|15.30|24700|76.50
2010-12-31|15.69|15.80|15.53|15.63|16000|78.15
2010-12-30|15.68|15.79|15.49|15.57|12900|77.85
2010-12-29|15.70|15.90|15.62|15.70|5200|78.50
2010-12-28|15.61|15.94|15.50|15.75|11300|78.75
2010-12-27|15.96|16.19|15.48|15.57|17900|77.85
2010-12-23|15.74|15.74|15.48|15.66|7500|78.30
2010-12-22|15.62|15.97|15.47|15.50|15400|77.50
2010-12-21|15.70|15.70|15.35|15.53|15200|77.65
2010-12-20|15.71|16.01|15.58|15.85|13900|79.25
2010-12-17|16.02|16.02|15.59|15.70|15100|78.50
2010-12-16|16.29|16.39|15.86|16.03|12200|80.15
2010-12-15|16.04|16.39|15.65|16.32|41900|81.60
2010-12-14|15.45|15.96|15.31|15.83|29300|79.15
2010-12-13|15.64|16.25|15.56|16.23|28700|81.15
2010-12-10|15.81|16.05|15.67|15.83|25000|79.15
2010-12-09|15.75|16.03|15.63|15.90|34400|79.50
2010-12-08|16.47|16.59|15.98|16.00|20800|80.00
2010-12-07|15.93|16.47|15.69|16.38|22800|81.90
2010-12-06|16.30|16.78|16.30|16.42|10900|82.10
2010-12-03|16.94|16.97|16.25|16.37|26700|81.85
2010-12-02|17.54|17.54|16.55|16.55|24100|82.75
2010-12-01|18.51|18.51|17.52|17.59|30600|87.95
2010-11-30|19.50|19.64|19.20|19.44|13400|97.20
2010-11-29|18.92|19.46|18.67|18.78|23900|93.90
2010-11-26|18.75|18.79|18.40|18.65|13000|93.25
2010-11-24|19.51|19.51|18.21|18.34|28100|91.70
2010-11-23|20.17|20.17|19.54|19.87|20300|99.35
2010-11-22|20.14|20.27|19.38|19.41|23200|97.05
2010-11-19|21.35|21.35|20.01|20.14|28400|100.70
2010-11-18|21.80|21.80|20.92|21.20|27900|106.00
2010-11-17|22.50|22.72|21.68|22.46|34300|112.30
2010-11-16|22.05|22.75|21.40|22.42|41500|112.10
2010-11-15|20.47|21.50|20.44|21.48|30800|107.40
2010-11-12|21.27|21.65|20.03|21.02|43800|105.10
2010-11-11|21.82|22.48|20.81|20.98|53200|104.90
2010-11-10|20.34|21.06|20.25|20.28|30600|101.40
2010-11-09|19.51|20.51|19.51|20.27|22400|101.35
2010-11-08|19.72|19.89|19.24|19.66|15900|98.30
2010-11-05|19.99|20.08|19.33|19.66|28800|98.30
2010-11-04|21.47|21.47|19.97|20.03|70600|100.15
2010-11-03|22.58|23.11|22.07|22.09|30200|110.45
2010-11-02|22.62|23.15|22.46|22.84|22800|114.20
2010-11-01|22.83|23.78|22.56|23.28|36100|116.40
2010-10-29|23.71|23.71|22.85|23.04|31800|115.20
2010-10-28|23.60|24.35|23.34|23.50|52700|117.50
2010-10-27|25.84|25.86|23.50|23.53|59500|117.65
2010-10-26|26.00|26.75|25.60|25.93|23000|129.65
2010-10-25|26.07|26.07|25.16|25.61|26800|128.05
2010-10-22|28.07|28.07|26.31|26.53|30500|132.65
2010-10-21|27.52|28.90|27.47|28.14|31800|140.70
2010-10-20|28.20|28.79|27.34|27.77|17600|138.85
2010-10-19|28.35|29.00|26.82|28.22|40100|141.10
2010-10-18|26.61|27.74|26.61|27.11|31900|135.55
2010-10-15|26.58|27.72|26.31|26.62|39400|133.10
2010-10-14|26.80|27.54|26.33|27.11|34700|135.55
2010-10-13|26.77|27.67|26.47|26.89|31600|134.45
2010-10-12|27.95|28.42|26.69|27.02|22800|135.10
2010-10-11|28.00|28.11|26.86|27.58|23000|137.90
2010-10-08|29.59|30.22|28.02|28.28|40800|141.40
2010-10-07|28.99|30.03|28.74|29.06|13600|145.30
2010-10-06|28.29|30.12|28.15|29.44|43000|147.20
2010-10-05|29.44|29.45|27.94|28.34|31700|141.70
2010-10-04|29.05|31.03|29.03|30.13|46800|150.65
2010-10-01|28.27|29.54|27.72|28.90|34900|144.50
2010-09-30|27.55|29.42|26.98|28.59|46000|142.95
2010-09-29|29.21|29.21|27.39|28.08|38300|140.40
2010-09-28|29.99|30.92|28.44|28.57|53000|142.85
2010-09-27|29.34|30.44|29.26|30.05|38000|150.25
2010-09-24|32.13|32.13|29.42|29.50|69500|147.50
2010-09-23|35.52|35.90|31.79|33.57|46600|167.85
2010-09-22|33.68|35.00|33.08|34.21|49000|171.05
2010-09-21|32.49|33.28|32.11|32.83|38800|164.15
2010-09-20|33.17|34.10|32.51|32.68|61500|163.40
2010-09-17|32.76|33.66|32.52|33.12|13300|165.60
2010-09-16|34.39|34.76|33.01|33.17|24900|165.85
2010-09-15|34.37|35.20|33.76|34.03|27300|170.15
2010-09-14|35.78|36.70|32.91|33.67|53100|168.35
2010-09-13|38.20|38.20|35.25|35.54|51900|177.70
2010-09-10|37.92|40.95|37.72|39.42|48700|197.10
2010-09-09|36.57|38.19|36.47|37.89|14100|189.45
2010-09-08|36.99|39.06|36.93|38.01|67500|190.05
2010-09-07|35.72|37.69|35.51|37.46|18200|187.30
2010-09-03|35.69|37.41|34.67|35.37|26400|176.85
2010-09-02|39.06|39.89|37.29|37.36|17700|186.80
2010-09-01|41.71|41.87|38.36|39.89|26800|199.45
2010-08-31|42.39|44.36|40.71|43.85|21100|219.25
2010-08-30|38.47|41.50|38.46|41.50|20600|207.50
2010-08-27|40.27|43.00|37.98|38.44|40100|192.20
2010-08-26|38.06|41.34|37.85|40.96|22800|204.80
2010-08-25|41.29|41.95|38.22|38.70|20200|193.50
2010-08-24|39.59|40.67|38.67|39.87|19900|199.35
2010-08-23|36.18|38.09|35.63|38.01|13900|190.05
2010-08-20|36.83|37.45|35.72|36.70|11100|183.50
2010-08-19|35.89|37.60|35.20|37.12|13300|185.60
2010-08-18|36.47|37.02|34.79|35.33|6800|176.65
2010-08-17|36.89|37.46|35.38|36.59|12200|182.95
2010-08-16|38.91|39.82|37.01|38.01|12100|190.05
2010-08-13|37.12|38.55|36.21|38.52|15000|192.60
2010-08-12|38.48|39.75|36.91|37.44|31900|187.20
2010-08-11|34.18|36.82|34.18|36.08|25200|180.40
2010-08-10|31.23|32.95|31.23|32.10|24800|160.50
2010-08-09|29.64|30.72|29.46|29.83|7600|149.15
2010-08-06|31.22|31.99|29.67|30.41|17400|152.05
2010-08-05|30.00|30.65|29.43|30.23|7600|151.15
2010-08-04|30.34|31.32|29.60|29.71|8700|148.55
2010-08-03|29.75|31.33|29.71|30.61|11500|153.05
2010-08-02|29.72|30.94|29.33|29.74|11200|148.70
2010-07-30|31.40|32.96|30.78|31.30|23500|156.50
2010-07-29|28.69|31.50|28.33|30.36|19600|151.80
2010-07-28|27.26|29.08|26.99|28.70|14000|143.50
2010-07-27|26.45|27.57|26.24|27.29|6600|136.45
2010-07-26|27.42|28.46|26.58|26.64|10700|133.20
2010-07-23|28.86|29.31|27.56|27.76|11600|138.80
2010-07-22|29.98|30.34|27.64|28.18|20000|140.90
2010-07-21|28.84|31.40|28.84|31.19|16200|155.95
2010-07-20|32.00|32.71|29.41|29.43|31400|147.15
2010-07-19|31.42|31.61|29.40|29.57|17200|147.85
2010-07-16|29.88|31.94|29.56|31.88|17100|159.40
2010-07-15|28.97|30.71|28.91|29.08|34200|145.40
2010-07-13|29.46|30.01|28.24|28.75|19000|143.75
2010-07-12|31.55|31.71|30.26|30.60|7900|153.00
2010-07-09|32.82|33.36|31.57|31.63|14500|158.15
2010-07-08|31.45|34.31|31.45|32.77|20700|163.85
2010-07-07|38.23|38.28|32.57|32.74|23800|163.70
2010-07-06|36.36|39.47|35.53|38.65|12400|193.25
2010-07-02|36.98|40.39|36.98|38.59|8800|192.95
2010-07-01|37.98|41.23|37.09|38.12|17500|190.60
2010-06-30|36.75|38.53|35.17|38.31|9300|191.55
