Date,Open,High,Low,Close,Volume,Adj Close
2012-03-15,63.19,63.84,62.75,63.49,214900,63.49
2012-03-14,62.76,63.59,62.76,63.11,236100,63.11
2012-03-13,62.62,63.49,62.62,62.89,272000,62.89
2012-03-12,61.21,62.50,61.00,62.47,273700,62.47
2012-03-09,61.36,61.39,60.73,61.09,461700,61.09
2012-03-08,61.08,61.60,60.75,61.04,317700,61.04
2012-03-07,61.01,61.34,60.48,60.54,284300,60.54
2012-03-06,61.91,62.19,60.45,60.90,293600,60.90
2012-03-05,62.55,63.01,62.00,62.35,179200,62.35
2012-03-02,62.90,63.41,62.31,62.56,192000,62.56
2012-03-01,63.30,63.79,62.86,63.24,236500,63.24
2012-02-29,63.25,63.82,62.89,63.41,359100,63.41
2012-02-28,63.70,63.89,63.00,63.56,416700,63.56
2012-02-27,63.01,64.39,61.44,63.57,462000,63.57
2012-02-24,63.59,63.85,62.87,63.43,257800,63.43
2012-02-23,62.58,63.60,62.56,63.50,205200,63.50
2012-02-22,62.92,63.27,62.16,62.72,195900,62.72
2012-02-21,62.92,63.02,62.42,62.70,177300,62.70
2012-02-17,62.40,63.01,62.11,62.85,247900,62.85
2012-02-16,62.31,62.51,61.90,62.51,454000,62.51
2012-02-15,60.44,62.31,60.25,62.22,911600,62.22
2012-02-14,59.93,60.44,59.37,60.02,277300,60.02
2012-02-13,59.04,60.15,58.64,59.97,677400,59.97
2012-02-10,58.44,58.76,58.18,58.59,431700,58.59
2012-02-09,58.26,58.88,58.05,58.79,570700,58.79
2012-02-08,57.91,58.16,57.84,58.12,391400,58.12
2012-02-07,58.26,58.26,57.62,57.84,199000,57.84
2012-02-06,57.95,58.61,57.78,58.31,94900,58.31
2012-02-03,58.10,58.52,58.00,58.17,321600,58.17
2012-02-02,58.48,58.69,57.56,57.80,154400,57.80
2012-02-01,57.96,58.69,57.96,58.28,312800,58.28
2012-01-31,57.11,57.69,56.92,57.64,193500,57.64
2012-01-30,57.18,57.24,56.60,56.83,344100,56.83
2012-01-27,58.09,58.47,57.47,57.61,559600,57.61
2012-01-26,58.17,59.11,57.98,58.49,658500,58.49
2012-01-25,56.53,57.75,56.53,57.71,594800,57.71
2012-01-24,56.47,57.37,56.38,56.64,510300,56.64
2012-01-23,57.01,57.29,56.05,57.00,539500,57.00
2012-01-20,56.94,57.22,56.50,57.01,286900,57.01
2012-01-19,56.43,57.47,56.43,56.97,425500,56.97
2012-01-18,56.91,56.98,56.20,56.44,153100,56.44
2012-01-17,57.37,58.38,56.78,56.97,454000,56.97
2012-01-13,57.45,57.65,56.86,56.96,350100,56.96
2012-01-12,56.71,57.64,56.23,57.46,1292200,57.46
2012-01-11,56.54,57.12,56.12,56.15,362200,56.15
2012-01-10,57.00,57.38,56.49,56.66,434700,56.66
2012-01-09,56.75,56.92,56.32,56.75,341700,56.75
2012-01-06,56.99,56.99,56.25,56.62,274100,56.62
2012-01-05,56.77,57.00,56.13,56.98,571700,56.98
2012-01-04,57.00,57.64,56.70,56.81,379900,56.81
2012-01-03,57.52,57.79,57.00,57.19,792200,57.19
2011-12-30,57.03,57.47,56.55,56.94,222300,56.94
2011-12-29,56.19,57.27,56.07,56.88,701000,56.88
2011-12-28,56.23,56.23,55.03,55.96,232500,55.96
2011-12-27,56.36,56.43,55.99,56.14,280600,56.14
2011-12-23,55.74,56.60,55.65,56.30,833400,56.30
2011-12-22,55.79,56.02,55.51,55.74,322300,55.74
2011-12-21,55.30,55.90,54.89,55.60,439400,55.60
2011-12-20,55.75,56.21,54.59,55.42,1534400,55.42
2011-12-19,54.25,54.68,52.51,52.74,439900,52.74
2011-12-16,53.62,55.18,53.45,54.52,2165100,54.52
2011-12-15,53.18,53.65,52.67,53.10,355000,53.10
2011-12-14,52.98,53.22,51.87,52.54,304700,52.54
2011-12-13,53.40,53.97,52.47,52.67,190600,52.67
2011-12-12,52.21,52.98,51.79,52.81,215100,52.81
2011-12-09,51.21,53.00,51.21,52.94,310000,52.94
2011-12-08,52.71,52.86,51.00,51.17,144000,51.17
2011-12-07,53.08,53.31,52.57,52.94,323000,52.94
2011-12-06,51.74,53.02,51.72,52.97,268900,52.97
2011-12-05,53.26,53.58,51.72,52.04,389400,52.04
2011-12-02,52.62,53.27,52.52,53.08,521400,53.08
2011-12-01,52.79,53.39,52.36,52.81,391000,52.81
2011-11-30,54.12,54.35,52.85,52.87,1685600,52.87
2011-11-29,52.83,53.03,52.30,52.64,577500,52.64
2011-11-28,53.09,53.09,52.54,52.75,473700,52.75
2011-11-25,50.91,52.32,50.91,51.85,210100,51.85
2011-11-23,52.16,52.39,50.77,50.98,295700,50.98
2011-11-22,52.02,52.93,51.99,52.46,267900,52.46
2011-11-21,52.23,52.84,51.68,52.07,354500,52.07
2011-11-18,52.31,53.15,51.81,52.91,387900,52.91
2011-11-17,51.49,52.65,51.49,52.20,380900,52.20
2011-11-16,52.25,53.61,51.46,51.50,461300,51.50
2011-11-15,52.31,53.38,52.31,53.18,442500,53.18
2011-11-14,53.45,53.45,52.18,52.45,354100,52.45
2011-11-11,53.35,54.07,52.97,53.61,302400,53.61
2011-11-10,51.86,52.76,51.11,52.69,231600,52.69
2011-11-09,52.27,53.37,51.00,51.23,217900,51.23
2011-11-08,52.94,53.85,52.73,53.45,225600,53.45
2011-11-07,52.36,52.92,51.47,52.85,422700,52.85
2011-11-04,50.66,53.16,50.66,52.71,673300,52.71
2011-11-03,48.70,50.80,48.34,50.66,672900,50.66
2011-11-02,47.00,48.27,46.98,48.19,720700,48.19
2011-11-01,45.24,47.80,43.98,46.85,865700,46.85
2011-10-31,45.29,47.21,45.29,45.94,790700,45.94
2011-10-28,49.44,49.44,45.15,45.58,1241400,45.58
2011-10-27,50.95,51.98,49.27,49.58,505500,49.58
2011-10-26,50.18,50.51,49.57,50.22,347300,50.22
2011-10-25,50.46,50.69,49.13,49.64,283900,49.64
2011-10-24,49.98,50.60,49.55,50.42,263900,50.42
2011-10-21,49.64,50.10,48.91,49.75,172900,49.75
2011-10-20,48.80,49.39,47.80,49.00,196900,49.00
2011-10-19,50.15,50.48,48.66,48.78,281100,48.78
2011-10-18,49.33,50.59,48.92,50.26,205600,50.26
2011-10-17,48.60,49.29,48.54,49.00,112900,49.00
2011-10-14,49.19,49.44,48.77,49.04,69800,49.04
2011-10-13,48.61,49.01,48.12,48.57,134600,48.57
2011-10-12,48.64,49.48,48.64,49.08,144400,49.08
2011-10-11,48.17,48.93,48.06,48.44,187200,48.44
2011-10-10,47.52,49.00,47.51,48.65,134200,48.65
2011-10-07,47.47,47.93,46.52,46.63,110900,46.63
2011-10-06,46.46,47.63,46.04,47.18,190600,47.18
2011-10-05,45.28,46.78,44.82,46.59,389000,46.59
2011-10-04,43.09,45.12,41.84,45.10,562700,45.10
2011-10-03,46.58,47.34,43.66,43.67,519700,43.67
2011-09-30,47.27,47.85,46.70,46.84,241600,46.84
2011-09-29,49.93,50.80,47.16,48.12,331500,48.12
2011-09-28,50.67,51.27,48.99,49.20,376200,49.20
2011-09-27,50.12,51.23,49.56,50.05,252300,50.05
2011-09-26,47.88,49.35,46.54,49.21,253300,49.21
2011-09-23,46.10,47.68,46.10,47.58,218700,47.58
2011-09-22,46.95,47.71,45.69,46.27,187600,46.27
2011-09-21,49.38,50.11,48.16,48.16,160600,48.16
2011-09-20,49.32,50.18,49.32,49.45,222700,49.45
2011-09-19,48.62,49.35,47.62,49.11,184300,49.11
2011-09-16,49.50,49.95,49.10,49.34,249300,49.34
2011-09-15,49.65,50.00,49.07,49.43,261600,49.43
2011-09-14,48.04,49.58,47.76,49.23,212800,49.23
2011-09-13,47.04,48.18,46.64,47.64,224400,47.64
2011-09-12,46.10,47.13,45.83,46.86,339200,46.86
2011-09-09,48.46,48.90,46.41,46.71,321400,46.71
2011-09-08,49.35,49.89,48.65,48.89,433900,48.89
2011-09-07,48.70,50.27,48.69,49.62,225800,49.62
2011-09-06,48.00,48.44,46.93,47.91,368400,47.91
2011-09-02,49.13,49.60,48.48,48.88,234000,48.88
2011-09-01,49.99,50.85,49.54,49.63,396000,49.63
2011-08-31,50.25,51.68,49.60,49.88,395700,49.88
2011-08-30,49.51,50.66,49.00,49.99,350400,49.99
2011-08-29,48.09,50.00,47.99,49.71,607700,49.71
2011-08-26,46.17,48.07,44.85,47.64,357000,47.64
2011-08-25,47.99,48.14,46.31,46.49,291300,46.49
2011-08-24,47.21,49.54,46.67,47.60,611200,47.60
2011-08-23,45.33,47.59,44.80,47.43,984500,47.43
2011-08-22,47.55,47.93,45.15,45.29,342500,45.29
2011-08-19,45.46,47.65,45.46,46.59,624600,46.59
2011-08-18,47.48,47.93,45.42,45.98,510400,45.98
2011-08-17,48.73,49.67,47.63,48.45,588400,48.45
2011-08-16,48.82,49.81,48.44,48.53,552500,48.53
2011-08-15,47.59,49.57,47.59,49.26,766500,49.26
2011-08-12,47.29,48.21,46.56,47.23,545100,47.23
2011-08-11,44.33,47.79,43.67,46.96,838300,46.96
2011-08-10,44.40,45.68,43.57,44.35,583200,44.35
2011-08-09,42.68,45.73,42.46,45.19,1320900,45.19
2011-08-08,45.00,45.16,41.33,42.06,1830200,42.06
2011-08-05,48.40,48.55,43.03,46.06,1453800,46.06
2011-08-04,50.68,50.68,47.08,47.08,1069300,47.08
2011-08-03,51.01,51.99,49.71,51.36,585600,51.36
2011-08-02,53.44,54.40,50.92,50.99,849300,50.99
2011-08-01,54.01,56.17,52.89,53.28,535500,53.28
2011-07-29,54.46,54.46,53.83,54.00,460800,54.00
2011-07-28,57.35,58.06,54.52,54.74,638200,54.74
2011-07-27,58.72,59.02,57.16,57.35,375300,57.35
2011-07-26,59.07,59.37,58.61,58.99,106500,58.99
2011-07-25,59.55,59.69,58.86,59.12,290000,59.12
2011-07-22,59.57,59.96,59.18,59.75,242800,59.75
2011-07-21,58.73,60.00,58.22,59.51,606500,59.51
2011-07-20,57.76,59.05,57.76,58.78,421800,58.78
2011-07-19,56.84,58.11,56.84,57.41,412100,57.41
2011-07-18,57.15,57.28,55.96,56.28,207700,56.28
2011-07-15,56.96,57.62,56.96,57.34,191500,57.34
2011-07-14,56.83,57.29,56.51,56.86,327500,56.86
2011-07-13,56.76,57.35,56.24,56.76,244200,56.76
2011-07-12,56.32,57.16,56.32,56.72,265300,56.72
2011-07-11,57.48,58.47,56.13,56.51,286800,56.51
2011-07-08,58.20,58.89,57.52,57.80,477800,57.80
2011-07-07,59.00,59.23,58.53,58.54,360700,58.54
2011-07-06,58.29,59.14,57.92,58.98,740200,58.98
2011-07-05,56.67,58.76,56.50,57.97,930300,57.97
2011-07-01,54.50,55.43,54.25,55.15,495500,55.15
2011-06-30,54.52,54.85,54.05,54.26,556600,54.26
2011-06-29,54.63,54.72,53.97,54.36,383000,54.36
2011-06-28,54.51,54.89,53.96,54.57,362500,54.57
2011-06-27,54.36,54.76,53.61,54.09,629600,54.09
2011-06-24,55.86,55.93,53.02,54.41,6393700,54.41
2011-06-23,56.98,57.05,54.98,55.52,573900,55.52
2011-06-22,56.08,58.15,56.08,57.14,658700,57.14
2011-06-21,56.16,56.82,55.93,56.20,431300,56.20
2011-06-20,56.56,56.66,55.48,56.03,486900,56.03
2011-06-17,56.15,56.99,55.77,56.81,1265600,56.81
2011-06-16,55.65,56.36,55.05,56.01,303800,56.01
2011-06-15,55.50,56.40,55.35,55.70,477000,55.70
2011-06-14,55.62,56.65,55.47,55.96,437300,55.96
2011-06-13,57.82,57.87,51.90,55.46,985400,55.46
2011-06-10,57.75,57.94,56.64,57.50,395400,57.50
2011-06-09,57.89,58.06,57.60,57.77,255500,57.77
2011-06-08,57.89,58.30,57.50,57.94,349600,57.94
2011-06-07,57.64,58.40,57.19,57.87,404800,57.87
2011-06-06,57.05,57.64,57.05,57.38,209500,57.38
2011-06-03,56.97,58.13,56.85,57.78,311800,57.78
2011-06-02,56.73,57.75,56.73,57.39,189200,57.39
2011-06-01,56.48,57.29,56.12,56.70,216700,56.70
2011-05-31,56.60,58.23,56.45,56.49,213100,56.49
2011-05-27,55.80,56.32,55.80,56.23,195800,56.23
2011-05-26,55.58,56.55,55.34,55.68,136100,55.68
2011-05-25,55.96,56.08,55.33,55.75,60800,55.75
2011-05-24,55.97,56.59,55.76,55.99,133000,55.99
2011-05-23,56.60,56.73,55.27,55.79,121700,55.79
2011-05-20,57.64,57.64,56.62,57.00,77100,57.00
2011-05-19,57.50,57.66,57.19,57.62,219500,57.62
2011-05-18,56.37,57.69,56.25,57.36,288900,57.36
2011-05-17,57.52,57.74,55.90,56.18,246900,56.18
2011-05-16,57.69,58.92,57.43,57.77,281000,57.77
2011-05-13,58.66,59.06,57.61,57.86,174600,57.86
2011-05-12,58.36,59.09,58.29,59.00,204400,59.00
2011-05-11,57.98,59.23,57.98,58.67,232100,58.67
2011-05-10,57.14,58.44,56.87,58.33,151300,58.33
2011-05-09,58.10,58.50,57.49,57.85,238600,57.85
2011-05-06,57.96,58.48,57.46,58.00,208000,58.00
2011-05-05,58.04,58.51,57.28,57.53,217800,57.53
2011-05-04,58.63,58.92,58.10,58.26,140000,58.26
2011-05-03,57.96,59.99,57.36,58.71,173300,58.71
2011-05-02,59.01,60.57,58.99,59.30,433300,59.30
2011-04-29,58.47,61.15,58.02,58.94,556000,58.94
2011-04-28,56.07,58.69,56.05,58.64,345500,58.64
2011-04-27,55.30,56.42,54.80,56.12,379000,56.12
2011-04-26,55.00,55.44,54.80,55.28,173400,55.28
2011-04-25,54.83,55.01,54.57,54.86,165800,54.86
2011-04-21,55.13,55.25,54.48,54.88,127100,54.88
2011-04-20,55.12,55.44,54.66,54.80,164100,54.80
2011-04-19,55.04,55.24,54.28,54.76,198100,54.76
2011-04-18,54.98,55.80,54.49,54.74,133000,54.74
2011-04-15,55.17,55.58,55.08,55.30,206200,55.30
2011-04-14,54.20,55.35,54.20,55.28,251700,55.28
2011-04-13,54.96,55.37,54.65,54.87,72000,54.87
2011-04-12,53.83,54.80,53.26,54.75,228100,54.75
2011-04-11,53.76,54.61,52.47,54.25,233400,54.25
2011-04-08,55.42,55.47,54.24,54.81,135700,54.81
2011-04-07,55.42,55.54,54.50,55.41,409800,55.41
2011-04-06,54.04,55.56,53.98,55.49,954700,55.49
2011-04-05,52.15,53.02,51.95,52.88,178900,52.88
2011-04-04,51.84,52.06,51.57,51.99,125800,51.99
2011-04-01,51.01,51.89,50.95,51.66,276700,51.66
2011-03-31,49.76,50.69,49.65,50.63,345800,50.63
2011-03-30,49.47,49.81,49.19,49.49,237000,49.49
2011-03-29,49.49,49.49,48.89,49.17,241200,49.17
2011-03-28,49.01,50.02,49.01,49.21,247700,49.21
2011-03-25,49.74,50.40,49.44,49.81,572500,49.81
2011-03-24,49.99,50.31,48.72,49.88,411600,49.88
2011-03-23,48.92,49.34,48.46,48.83,68100,48.83
2011-03-22,49.61,49.92,48.56,48.67,158300,48.67
2011-03-21,48.41,49.13,48.12,48.88,81000,48.88
2011-03-18,47.06,48.59,47.06,48.37,414900,48.37
2011-03-17,46.03,47.15,46.03,47.05,64300,47.05
2011-03-16,45.32,46.66,45.32,45.98,285400,45.98
2011-03-15,45.78,46.14,45.23,45.55,76900,45.55
2011-03-14,47.71,47.71,46.48,46.52,95500,46.52
2011-03-11,46.25,48.00,46.24,47.81,58000,47.81
2011-03-10,47.58,47.83,47.14,47.48,207500,47.48
2011-03-09,48.15,48.45,47.87,48.00,145200,48.00
2011-03-08,48.50,48.67,47.98,48.15,68700,48.15
2011-03-07,47.51,48.75,47.23,48.22,170600,48.22
2011-03-04,47.34,48.20,47.33,47.99,134900,47.99
2011-03-03,48.41,49.21,47.57,47.85,203800,47.85
2011-03-02,47.61,49.69,46.46,48.82,333300,48.82
2011-03-01,45.55,48.35,45.55,46.93,249600,46.93
2011-02-28,45.97,46.59,45.75,45.77,185400,45.77
2011-02-25,45.11,45.60,44.66,45.50,597600,45.50
2011-02-24,45.14,45.24,44.76,45.00,30800,45.00
2011-02-23,45.94,46.84,44.77,44.97,86200,44.97
2011-02-22,46.26,46.72,45.63,45.69,61100,45.69
2011-02-18,46.63,46.75,46.10,46.44,40700,46.44
2011-02-17,46.06,46.81,46.05,46.57,62800,46.57
2011-02-16,47.03,47.20,45.95,46.32,266200,46.32
2011-02-15,47.05,47.37,46.98,47.10,160700,47.10
2011-02-14,46.92,47.49,46.78,47.35,638200,47.35
2011-02-11,46.06,47.46,46.06,47.00,837900,47.00
2011-02-10,45.41,46.26,45.16,46.10,284200,46.10
2011-02-09,43.96,45.50,43.70,45.31,687900,45.31
2011-02-08,42.24,44.20,41.95,43.88,744300,43.88
2011-02-07,42.00,42.02,41.88,41.99,99800,41.99
2011-02-04,42.11,42.11,41.86,41.99,151500,41.99
2011-02-03,41.59,42.09,41.59,42.00,665000,42.00
2011-02-02,41.83,42.00,41.59,41.62,52900,41.62
2011-02-01,41.93,42.00,41.62,41.64,101100,41.64
2011-01-31,42.24,42.53,40.50,42.00,81400,42.00
2011-01-28,42.23,42.23,41.22,42.04,38100,42.04
2011-01-27,42.31,42.50,42.12,42.12,19700,42.12
2011-01-26,41.27,42.58,40.76,42.26,1024600,42.26
2011-01-25,41.24,42.02,41.08,41.66,100900,41.66
2011-01-24,41.20,41.54,41.05,41.29,92600,41.29
2011-01-21,41.21,41.40,41.08,41.13,154300,41.13
2011-01-20,41.50,41.68,41.07,41.10,217200,41.10
2011-01-19,41.12,41.86,41.00,41.50,345100,41.50
2011-01-18,40.91,41.04,40.59,40.99,36100,40.99
2011-01-14,40.05,41.26,40.05,40.93,243900,40.93
2011-01-13,40.00,40.24,39.74,40.02,122800,40.02
2011-01-12,39.10,40.86,38.76,39.87,472100,39.87
2011-01-11,39.30,39.30,38.89,39.04,86800,39.04
2011-01-10,38.92,39.27,38.84,39.15,134900,39.15
2011-01-07,39.26,39.26,38.39,39.18,101300,39.18
2011-01-06,39.59,39.81,39.10,39.22,53400,39.22
2011-01-05,38.54,39.70,38.54,39.57,403000,39.57
2011-01-04,38.49,39.83,38.35,39.60,336100,39.60
2011-01-03,39.08,39.20,38.20,38.46,57100,38.46
2010-12-31,38.12,39.00,38.11,38.94,9800,38.94
2010-12-30,38.21,38.60,38.00,38.51,10100,38.51
2010-12-29,38.23,38.76,37.97,38.50,8900,38.50
2010-12-28,38.41,38.50,38.13,38.31,11600,38.31
2010-12-27,37.86,38.20,37.86,38.17,5700,38.17
2010-12-23,38.50,38.50,38.08,38.11,4000,38.11
2010-12-22,38.23,38.52,38.00,38.50,1046700,38.50
2010-12-21,38.04,38.48,38.00,38.22,139300,38.22
2010-12-20,38.83,39.00,38.01,38.04,40000,38.04
2010-12-17,37.73,38.74,37.42,38.67,357400,38.67
2010-12-16,37.94,37.94,37.40,37.73,144100,37.73
2010-12-15,36.82,38.94,36.82,38.00,268900,38.00
2010-12-14,36.78,37.15,36.60,37.01,307000,37.01
2010-12-13,36.56,37.40,36.17,36.81,418800,36.81
2010-12-10,36.31,36.38,35.61,36.00,619100,36.00
2010-12-09,35.96,36.00,35.42,35.70,75800,35.70
2010-12-08,35.70,36.00,35.35,35.92,56500,35.92
2010-12-07,35.43,36.48,35.38,35.74,848100,35.74
2010-12-06,34.80,35.51,34.80,35.44,182900,35.44
2010-12-03,33.92,35.14,33.92,35.07,46800,35.07
2010-12-02,32.92,34.60,32.83,34.50,290000,34.50
2010-12-01,33.96,34.84,33.74,34.38,121700,34.38
2010-11-30,34.00,34.26,33.10,33.52,82300,33.52
2010-11-29,34.53,34.84,34.09,34.09,81800,34.09
2010-11-26,34.81,35.07,34.54,34.90,11500,34.90
2010-11-24,34.53,35.24,34.53,34.99,14100,34.99
2010-11-23,35.07,35.13,34.68,35.05,93300,35.05
2010-11-22,35.42,35.51,35.00,35.31,25000,35.31
2010-11-19,36.00,36.00,34.95,35.69,54200,35.69
2010-11-18,36.09,36.09,35.66,35.81,48500,35.81
2010-11-17,36.00,36.56,35.41,35.79,161300,35.79
2010-11-16,35.87,36.00,34.74,35.87,17500,35.87
2010-11-15,35.96,36.00,35.78,35.87,22600,35.87
2010-11-12,35.95,35.99,35.08,35.83,38800,35.83
2010-11-11,36.35,37.17,35.90,36.00,123900,36.00
2010-11-10,35.95,36.09,35.40,35.90,232100,35.90
2010-11-09,35.88,36.27,35.75,35.80,112000,35.80
2010-11-08,35.76,36.00,35.41,35.79,48500,35.79
2010-11-05,35.90,36.35,34.59,35.72,63800,35.72
2010-11-04,34.00,36.25,33.62,35.75,496100,35.75
2010-11-03,31.76,33.99,31.75,33.35,190500,33.35
2010-11-02,32.61,32.74,32.20,32.51,57400,32.51
2010-11-01,33.35,33.37,32.03,32.55,53000,32.55
2010-10-29,32.61,32.61,31.36,32.48,22900,32.48
2010-10-28,32.47,32.88,32.16,32.47,4100,32.47
2010-10-27,32.51,32.95,32.25,32.46,12200,32.46
2010-10-26,32.92,33.30,32.61,32.66,7700,32.66
2010-10-25,33.02,33.21,32.31,32.50,28200,32.50
2010-10-22,33.00,33.12,32.93,33.12,271100,33.12
2010-10-21,33.00,33.09,32.35,32.93,262000,32.93
2010-10-20,33.18,33.25,32.87,32.98,156800,32.98
2010-10-19,32.75,33.39,32.60,33.09,51200,33.09
2010-10-18,33.17,33.17,32.31,32.90,172500,32.90
2010-10-15,33.30,33.49,32.71,33.29,1233000,33.29
2010-10-14,32.50,33.20,32.38,33.00,438700,33.00
2010-10-13,33.00,33.02,32.01,32.50,113000,32.50
2010-10-12,32.82,33.24,32.82,32.90,143700,32.90
2010-10-11,32.50,33.00,32.50,32.85,63600,32.85
2010-10-08,32.50,32.50,32.00,32.00,16200,32.00
2010-10-07,32.50,32.50,32.10,32.17,37300,32.17
2010-10-06,32.41,32.90,32.41,32.42,13900,32.42
2010-10-05,32.97,33.00,32.21,32.90,22500,32.90
2010-10-04,33.75,33.75,32.00,32.98,28200,32.98
2010-10-01,33.50,33.50,32.40,33.10,47200,33.10
2010-09-30,33.01,33.03,32.01,32.50,83300,32.50
2010-09-29,33.49,33.50,33.00,33.34,182900,33.34
2010-09-28,33.44,33.49,33.44,33.49,200,33.49
2010-09-27,33.49,33.50,33.05,33.05,20100,33.05
2010-09-24,33.57,34.00,33.00,33.80,6900,33.80
2010-09-23,33.03,33.50,33.03,33.30,7100,33.30
2010-09-22,34.00,34.00,33.00,33.50,5800,33.50
2010-09-21,33.64,34.50,33.00,33.84,20500,33.84
2010-09-20,34.50,34.50,34.15,34.50,80200,34.50
2010-09-17,34.75,34.75,34.30,34.50,9400,34.50
2010-09-16,34.10,34.60,33.46,34.11,35300,34.11
2010-09-15,34.06,34.75,34.06,34.75,73000,34.75
2010-09-14,38.00,38.00,34.50,35.50,94400,35.50
2010-09-13,34.25,35.10,34.25,35.00,153700,35.00
2010-09-10,34.20,34.20,34.00,34.00,15400,34.00
2010-09-09,34.00,34.20,34.00,34.20,13200,34.20
2010-09-08,34.00,34.00,34.00,34.00,000,34.00
2010-09-07,34.00,34.00,34.00,34.00,000,34.00
2010-09-03,34.00,34.00,34.00,34.00,200,34.00
2010-09-02,33.80,33.80,33.80,33.80,200,33.80
2010-09-01,34.00,34.50,34.00,34.00,78100,34.00
2010-08-31,33.75,33.75,33.75,33.75,000,33.75
2010-08-30,33.75,33.75,33.75,33.75,000,33.75
2010-08-27,34.00,34.00,33.75,33.75,2300,33.75
2010-08-26,34.50,34.50,34.25,34.25,50400,34.25
2010-08-25,34.50,34.50,34.50,34.50,300,34.50
2010-08-24,34.75,34.75,34.75,34.75,200,34.75
2010-08-23,35.05,35.05,35.00,35.00,1200,35.00
2010-08-20,35.50,35.50,35.00,35.00,50300,35.00
2010-08-19,35.50,35.50,35.10,35.10,4500,35.10
2010-08-18,35.05,35.05,35.05,35.05,000,35.05
2010-08-17,35.00,35.55,35.00,35.05,166600,35.05
2010-08-16,35.75,35.75,35.55,35.55,5400,35.55
2010-08-13,36.20,36.20,36.00,36.15,1700,36.15
2010-08-12,36.20,36.20,36.20,36.20,000,36.20
2010-08-11,36.15,36.26,36.10,36.20,50200,36.20
2010-08-10,36.25,36.25,36.20,36.20,138300,36.20
2010-08-09,36.15,36.18,36.10,36.15,200200,36.15
2010-08-06,36.10,36.25,36.10,36.25,25300,36.25
2010-08-05,36.25,36.25,36.25,36.25,35500,36.25
2010-08-04,36.25,36.50,36.25,36.50,30100,36.50
2010-08-03,36.25,36.25,36.25,36.25,13200,36.25
2010-08-02,36.40,36.54,36.40,36.50,380200,36.50
2010-07-30,36.50,36.50,36.50,36.50,105600,36.50
2010-07-29,35.50,36.75,35.50,36.25,824200,36.25
2010-07-28,35.75,35.75,35.50,35.50,300,35.50
2010-07-27,35.25,35.50,35.25,35.50,21100,35.50
2010-07-26,35.30,35.50,35.00,35.00,16700,35.00
2010-07-23,35.70,35.70,35.00,35.00,16000,35.00
2010-07-22,35.25,35.45,35.05,35.05,26000,35.05
2010-07-21,35.75,35.75,35.25,35.25,8600,35.25
2010-07-20,35.75,35.75,35.50,35.50,5800,35.50
2010-07-19,35.40,35.85,35.00,35.00,20200,35.00
2010-07-16,35.30,35.40,34.50,35.40,7700,35.40
2010-07-15,35.60,35.60,35.30,35.45,87100,35.45
2010-07-14,36.25,36.50,35.55,35.55,15500,35.55
2010-07-13,36.05,36.25,35.95,36.05,101400,36.05
2010-07-12,36.25,36.25,36.25,36.25,5000,36.25
2010-07-09,36.25,36.25,36.20,36.20,10400,36.20
2010-07-08,36.50,36.50,36.00,36.00,2300,36.00
2010-07-07,36.50,37.00,36.00,36.50,117400,36.50
2010-07-06,35.65,36.50,35.65,36.50,2500,36.50
2010-07-02,35.45,35.50,35.45,35.50,10400,35.50
