Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,40.05,41.53,39.86,40.09,645200,40.09
2012-05-03,37.99,42.50,37.97,40.40,2764800,40.40
2012-05-02,35.00,36.50,34.44,36.10,489800,36.10
2012-05-01,35.00,35.57,34.43,34.70,914100,34.70
2012-04-30,35.12,35.70,34.28,34.87,642600,34.87
2012-04-27,32.50,35.91,32.35,35.13,353500,35.13
2012-04-26,33.70,34.50,32.50,32.74,330400,32.74
2012-04-25,34.51,36.21,33.01,33.45,516300,33.45
2012-04-24,35.22,35.50,34.50,34.68,169800,34.68
2012-04-23,34.85,35.41,34.29,35.16,288700,35.16
2012-04-20,35.30,35.79,34.51,35.06,166900,35.06
2012-04-19,35.91,36.89,34.74,34.93,274300,34.93
2012-04-18,35.01,36.28,35.01,35.83,112800,35.83
2012-04-17,35.21,35.99,34.59,35.66,252500,35.66
2012-04-16,37.98,38.49,34.50,34.82,564600,34.82
2012-04-13,38.28,38.45,36.56,37.04,296600,37.04
2012-04-12,39.22,39.48,37.96,38.05,517300,38.05
2012-04-11,37.60,38.51,37.32,38.47,264400,38.47
2012-04-10,38.41,39.06,35.80,37.22,521400,37.22
2012-04-09,36.30,38.99,36.04,38.55,402800,38.55
2012-04-05,37.60,38.50,35.86,37.08,603800,37.08
2012-04-04,37.86,37.92,36.00,37.67,447200,37.67
2012-04-03,37.06,38.34,36.81,38.20,622000,38.20
2012-04-02,36.00,38.22,35.54,37.02,764300,37.02
2012-03-30,34.43,35.65,34.03,35.59,372000,35.59
2012-03-29,33.81,35.24,33.50,34.15,355700,34.15
2012-03-28,33.04,33.65,33.00,33.52,150300,33.52
2012-03-27,33.74,34.22,33.25,33.43,235900,33.43
2012-03-26,33.62,34.49,33.39,33.79,186900,33.79
2012-03-23,33.60,33.86,33.03,33.28,125700,33.28
2012-03-22,33.00,33.56,31.66,33.55,360600,33.55
2012-03-21,33.69,34.00,32.68,33.01,401500,33.01
2012-03-20,33.00,33.73,32.84,33.58,244600,33.58
2012-03-19,33.18,34.00,33.00,33.30,333900,33.30
2012-03-16,32.86,33.75,32.34,33.46,360000,33.46
2012-03-15,31.09,33.33,30.27,32.97,483000,32.97
2012-03-14,31.85,32.89,30.85,31.12,230800,31.12
2012-03-13,30.69,32.20,30.69,31.82,397900,31.82
2012-03-12,29.22,31.08,29.22,30.60,214600,30.60
2012-03-09,30.38,30.50,29.76,29.85,174800,29.85
2012-03-08,30.50,31.29,30.01,30.41,260500,30.41
2012-03-07,28.70,30.53,28.61,30.42,204900,30.42
2012-03-06,28.96,29.22,27.76,28.67,377200,28.67
2012-03-05,30.65,31.29,28.95,29.50,426900,29.50
2012-03-02,31.08,31.24,30.51,30.65,184400,30.65
2012-03-01,32.10,32.45,30.88,31.02,326800,31.02
2012-02-29,31.63,33.03,31.45,31.92,526500,31.92
2012-02-28,29.80,31.73,29.77,31.44,367600,31.44
2012-02-27,30.08,30.79,29.90,30.62,158200,30.62
2012-02-24,29.43,30.61,29.25,30.20,519400,30.20
2012-02-23,28.73,29.67,28.36,29.61,437200,29.61
2012-02-22,30.52,31.13,28.40,28.76,577600,28.76
2012-02-21,31.50,31.98,30.56,30.63,880800,30.63
2012-02-17,33.73,34.71,31.76,32.73,325800,32.73
2012-02-16,35.85,36.60,31.71,34.26,1287300,34.26
2012-02-15,34.51,34.92,33.32,33.99,287300,33.99
2012-02-14,32.87,34.24,32.67,33.90,248200,33.90
2012-02-13,32.69,33.42,32.69,33.20,237400,33.20
2012-02-10,32.12,32.99,31.51,32.54,129400,32.54
2012-02-09,32.42,32.67,32.09,32.30,152200,32.30
2012-02-08,32.29,32.40,31.97,32.28,120000,32.28
2012-02-07,31.05,32.25,31.05,32.08,171000,32.08
2012-02-06,31.89,32.24,31.42,31.84,257700,31.84
2012-02-03,30.92,32.00,30.39,31.94,217100,31.94
2012-02-02,28.98,30.74,28.98,30.46,245200,30.46
2012-02-01,29.71,30.09,28.97,29.59,330300,29.59
2012-01-31,28.11,30.00,28.11,29.50,276100,29.50
2012-01-30,28.63,29.00,28.09,28.44,210900,28.44
2012-01-27,26.58,29.64,25.69,29.35,200100,29.35
2012-01-26,27.00,27.00,25.54,26.62,90300,26.62
2012-01-25,27.34,27.34,26.51,26.83,175300,26.83
2012-01-24,27.81,28.36,27.27,27.37,146200,27.37
2012-01-23,27.85,29.64,27.85,28.46,357400,28.46
2012-01-20,27.61,27.94,27.59,27.84,303500,27.84
2012-01-19,27.81,27.97,27.50,27.70,80600,27.70
2012-01-18,26.88,27.85,26.45,27.77,268100,27.77
2012-01-17,26.00,28.24,25.99,27.10,389500,27.10
2012-01-13,26.36,27.99,26.30,27.34,184900,27.34
2012-01-12,25.50,27.95,25.16,27.19,298000,27.19
2012-01-11,24.69,26.25,24.13,26.25,233500,26.25
2012-01-10,23.22,24.87,23.08,24.85,173200,24.85
2012-01-09,23.04,23.10,22.76,23.03,56700,23.03
