2012-05-04|22.74|22.87|22.70|22.80|53200|22.80
2012-05-03|22.73|22.90|22.27|22.87|111000|22.87
2012-05-02|23.00|23.14|22.78|22.99|52000|22.99
2012-05-01|22.81|23.19|22.62|23.16|49000|23.16
2012-04-30|22.84|23.00|22.72|22.88|30000|22.88
2012-04-27|22.94|22.99|22.76|22.86|28900|22.86
2012-04-26|22.81|22.99|22.57|22.80|49600|22.80
2012-04-25|23.00|23.15|22.80|22.99|74500|22.99
2012-04-24|22.66|22.94|22.51|22.91|30700|22.91
2012-04-23|22.89|22.95|22.66|22.70|28200|22.70
2012-04-20|23.05|23.20|22.94|23.08|48800|23.08
2012-04-19|22.87|22.90|22.67|22.89|70300|22.89
2012-04-18|22.86|23.04|22.63|22.81|49300|22.81
2012-04-17|23.00|23.05|22.37|23.05|201000|23.05
2012-04-16|22.98|23.06|22.37|23.01|74600|23.01
2012-04-13|22.77|23.01|22.66|23.01|71200|23.01
2012-04-12|22.37|22.87|22.37|22.80|80400|22.80
2012-04-11|22.66|22.96|22.25|22.46|66400|22.46
2012-04-10|22.56|22.75|22.42|22.54|56700|22.54
2012-04-09|22.41|22.84|21.86|22.80|77000|22.80
2012-04-05|22.88|23.10|22.80|22.87|34200|22.87
2012-04-04|22.88|23.44|22.78|23.04|87900|23.04
2012-04-03|23.40|23.59|23.13|23.24|199400|23.24
2012-04-02|22.61|23.44|22.58|23.37|208900|23.37
2012-03-30|22.44|22.60|22.44|22.58|56500|22.58
2012-03-29|22.28|22.61|22.28|22.56|55200|22.56
2012-03-28|22.13|22.65|22.13|22.61|160500|22.61
2012-03-27|22.44|22.50|22.18|22.33|127700|22.33
2012-03-26|22.50|22.56|22.19|22.56|124300|22.56
2012-03-23|22.38|22.45|22.10|22.28|96300|22.28
2012-03-22|22.07|22.50|21.91|22.45|95500|22.45
2012-03-21|21.80|22.41|21.77|22.39|92600|22.39
2012-03-20|22.05|22.10|21.62|21.86|66500|21.86
2012-03-19|22.00|22.32|21.92|22.32|78500|22.32
2012-03-16|22.00|22.48|21.97|21.97|269000|21.97
2012-03-15|22.01|22.24|22.00|22.12|256400|22.12
2012-03-14|22.39|22.39|22.01|22.18|187100|22.18
2012-03-13|21.76|22.40|21.76|22.40|341800|22.40
2012-03-12|21.90|21.90|21.75|21.78|136600|21.78
2012-03-09|21.85|22.00|21.61|22.00|524600|22.00
2012-03-08|21.75|21.95|21.49|21.95|675100|21.95
2012-03-07|21.75|21.98|21.50|21.75|2710700|21.75
