2012-05-04|5.81|5.84|5.50|5.50|300200|5.50
2012-05-03|5.84|5.93|5.71|5.86|304900|5.86
2012-05-02|5.76|5.86|5.75|5.82|125400|5.82
2012-05-01|5.82|5.94|5.70|5.77|283000|5.77
2012-04-30|5.99|6.00|5.83|5.86|170000|5.86
2012-04-27|5.88|6.10|5.86|6.02|149600|6.02
2012-04-26|5.80|5.89|5.71|5.87|151300|5.87
2012-04-25|5.80|5.90|5.73|5.84|261500|5.84
2012-04-24|5.61|5.78|5.58|5.77|155300|5.77
2012-04-23|5.58|5.68|5.52|5.62|211200|5.62
2012-04-20|5.62|5.84|5.49|5.68|247100|5.68
2012-04-19|5.92|5.98|5.46|5.57|488400|5.57
2012-04-18|6.03|6.11|5.87|5.93|162700|5.93
2012-04-17|6.01|6.09|5.89|6.05|223600|6.05
2012-04-16|6.05|6.23|5.92|5.95|414800|5.95
2012-04-13|6.30|6.44|6.20|6.20|151300|6.20
2012-04-12|6.23|6.45|6.23|6.35|291800|6.35
2012-04-11|6.20|6.37|6.12|6.18|172700|6.18
2012-04-10|6.62|6.67|6.10|6.14|282000|6.14
2012-04-09|6.55|6.70|6.51|6.60|197900|6.60
2012-04-05|6.64|6.75|6.56|6.67|231200|6.67
2012-04-04|6.65|6.90|6.54|6.65|353700|6.65
2012-04-03|6.78|6.86|6.66|6.68|130100|6.68
2012-04-02|6.80|6.84|6.65|6.80|195900|6.80
2012-03-30|6.86|6.90|6.72|6.76|301000|6.76
2012-03-29|6.84|6.89|6.70|6.79|182000|6.79
2012-03-28|6.93|7.02|6.61|6.84|276500|6.84
2012-03-27|7.00|7.00|6.87|6.95|264700|6.95
2012-03-26|6.88|7.00|6.81|6.98|252200|6.98
2012-03-23|6.68|6.84|6.60|6.80|204600|6.80
2012-03-22|6.75|6.79|6.51|6.64|359500|6.64
2012-03-21|6.88|6.93|6.74|6.81|156700|6.81
2012-03-20|6.93|7.08|6.79|6.85|196500|6.85
2012-03-19|6.94|7.06|6.94|6.98|180500|6.98
2012-03-16|6.96|7.09|6.85|6.95|270400|6.95
2012-03-15|6.99|7.08|6.73|6.96|237700|6.96
2012-03-14|6.84|7.00|6.72|6.96|216100|6.96
2012-03-13|6.91|6.95|6.71|6.83|303700|6.83
2012-03-12|7.01|7.07|6.82|6.85|1104800|6.85
2012-03-09|7.06|7.13|6.97|7.01|357200|7.01
2012-03-08|7.09|7.16|7.03|7.07|293700|7.07
2012-03-07|7.09|7.26|7.01|7.06|295500|7.06
2012-03-06|7.11|7.15|6.95|7.11|344400|7.11
2012-03-05|7.08|7.31|7.04|7.19|284900|7.19
2012-03-02|7.10|7.24|7.01|7.06|361400|7.06
2012-03-01|7.01|7.29|7.01|7.08|416500|7.08
2012-02-29|7.48|7.58|6.98|6.98|579700|6.98
2012-02-28|7.29|7.55|7.29|7.48|508300|7.48
2012-02-27|7.25|7.44|7.07|7.31|536200|7.31
2012-02-24|7.36|7.46|7.21|7.32|455200|7.32
2012-02-23|7.47|7.54|7.33|7.35|171400|7.35
2012-02-22|7.38|7.70|7.36|7.43|344800|7.43
2012-02-21|7.55|7.65|7.30|7.41|766300|7.41
2012-02-17|7.55|7.59|7.45|7.53|150200|7.53
2012-02-16|7.48|7.58|7.41|7.55|286000|7.55
2012-02-15|7.74|7.78|7.31|7.52|574200|7.52
2012-02-14|7.74|7.81|7.56|7.75|246000|7.75
2012-02-13|7.79|7.85|7.71|7.80|283900|7.80
2012-02-10|7.70|7.81|7.66|7.79|196300|7.79
2012-02-09|7.83|7.90|7.58|7.76|548700|7.76
2012-02-08|7.63|7.89|7.54|7.85|677900|7.85
2012-02-07|7.53|7.65|7.43|7.62|416200|7.62
2012-02-06|7.38|7.59|7.32|7.52|256000|7.52
2012-02-03|7.37|7.45|7.21|7.39|393600|7.39
2012-02-02|7.25|7.30|7.12|7.25|345400|7.25
2012-02-01|7.20|7.28|7.07|7.23|523600|7.23
2012-01-31|7.00|7.20|6.91|7.16|955400|7.16
2012-01-30|6.59|6.99|6.55|6.97|535500|6.97
2012-01-27|6.41|7.03|6.41|7.00|1657100|7.00
2012-01-26|6.39|6.47|6.32|6.45|192900|6.45
2012-01-25|6.50|6.50|6.32|6.35|275700|6.35
2012-01-24|6.32|6.50|6.30|6.49|313600|6.49
2012-01-23|6.35|6.40|6.30|6.33|168800|6.33
2012-01-20|6.33|6.38|6.23|6.37|111100|6.37
2012-01-19|6.35|6.35|6.15|6.33|204300|6.33
2012-01-18|6.20|6.35|6.20|6.33|213500|6.33
2012-01-17|6.28|6.35|6.17|6.24|249500|6.24
2012-01-13|6.16|6.34|6.08|6.27|245800|6.27
2012-01-12|6.33|6.43|6.22|6.25|213200|6.25
2012-01-11|6.30|6.43|6.23|6.36|284200|6.36
2012-01-10|6.15|6.26|5.95|6.26|442700|6.26
2012-01-09|6.21|6.30|6.05|6.08|864900|6.08
2012-01-06|6.20|6.25|6.12|6.20|284300|6.20
2012-01-05|6.19|6.39|6.10|6.20|280900|6.20
2012-01-04|6.37|6.42|6.19|6.20|399400|6.20
2012-01-03|6.37|6.44|6.30|6.40|300200|6.40
2011-12-30|6.19|6.29|6.16|6.26|161700|6.26
2011-12-29|6.15|6.22|6.04|6.22|258000|6.22
2011-12-28|6.21|6.32|6.09|6.14|190700|6.14
2011-12-27|6.19|6.36|6.10|6.23|239300|6.23
2011-12-23|6.25|6.40|6.10|6.21|202200|6.21
2011-12-22|6.32|6.40|6.21|6.25|369200|6.25
2011-12-21|6.30|6.35|6.07|6.29|241200|6.29
2011-12-20|6.35|6.44|6.13|6.30|242600|6.30
2011-12-19|6.64|7.06|6.17|6.22|1126600|6.22
2011-12-16|6.44|6.63|6.31|6.47|725800|6.47
2011-12-15|6.30|6.58|6.20|6.41|670100|6.41
2011-12-14|6.36|6.45|6.12|6.21|292400|6.21
2011-12-13|6.39|6.63|6.27|6.45|800300|6.45
2011-12-12|6.12|6.40|6.10|6.39|388700|6.39
2011-12-09|5.94|6.30|5.79|6.19|348000|6.19
2011-12-08|6.00|6.10|5.88|5.89|273800|5.89
2011-12-07|5.65|6.14|5.61|6.00|1131000|6.00
2011-12-06|5.40|5.80|5.36|5.65|727800|5.65
2011-12-05|5.44|5.50|5.35|5.41|344100|5.41
2011-12-02|5.45|5.45|5.36|5.38|152100|5.38
2011-12-01|5.50|5.55|5.36|5.40|328100|5.40
2011-11-30|5.19|5.53|5.13|5.52|2414100|5.52
2011-11-29|4.98|5.15|4.93|5.12|932900|5.12
2011-11-28|4.96|5.00|4.83|4.98|1175500|4.98
2011-11-25|4.89|5.07|4.78|4.80|139300|4.80
2011-11-23|5.15|5.17|4.85|4.90|542200|4.90
2011-11-22|5.11|5.21|5.05|5.19|577100|5.19
2011-11-21|4.95|5.16|4.92|5.15|768600|5.15
2011-11-18|4.86|5.03|4.86|5.01|1153900|5.01
2011-11-17|4.82|4.88|4.70|4.87|507900|4.87
2011-11-16|4.59|4.87|4.57|4.80|694300|4.80
2011-11-15|4.62|4.75|4.60|4.63|227000|4.63
2011-11-14|4.87|4.87|4.60|4.60|293000|4.60
2011-11-11|4.87|4.90|4.76|4.89|284700|4.89
2011-11-10|4.67|4.87|4.57|4.81|249000|4.81
2011-11-09|4.80|4.90|4.56|4.60|356400|4.60
2011-11-08|4.80|4.94|4.74|4.85|322300|4.85
2011-11-07|4.80|4.87|4.68|4.71|192500|4.71
2011-11-04|4.89|4.90|4.78|4.82|138900|4.82
2011-11-03|4.90|4.95|4.80|4.94|325200|4.94
2011-11-02|4.80|4.95|4.75|4.83|219200|4.83
2011-11-01|4.79|4.95|4.68|4.71|294900|4.71
2011-10-31|4.95|4.98|4.81|4.94|260500|4.94
2011-10-28|4.98|5.02|4.95|4.96|183500|4.96
2011-10-27|5.05|5.05|4.95|5.01|502300|5.01
2011-10-26|5.06|5.06|4.88|4.98|356000|4.98
2011-10-25|4.90|5.12|4.82|4.91|448100|4.91
2011-10-24|5.04|5.13|4.84|4.91|367700|4.91
2011-10-21|5.05|5.05|4.91|5.01|347800|5.01
2011-10-20|4.76|5.00|4.71|4.96|252900|4.96
2011-10-19|5.00|5.00|4.75|4.77|298500|4.77
2011-10-18|4.81|5.05|4.74|5.00|866200|5.00
2011-10-17|4.95|5.05|4.66|4.78|213900|4.78
2011-10-14|5.01|5.03|4.84|5.00|155200|5.00
2011-10-13|5.00|5.00|4.86|4.99|79800|4.99
2011-10-12|4.95|5.03|4.85|5.01|198100|5.01
2011-10-11|4.76|4.89|4.71|4.89|162900|4.89
2011-10-10|4.85|4.97|4.66|4.82|334200|4.82
2011-10-07|4.97|5.03|4.70|4.79|176200|4.79
2011-10-06|5.01|5.03|4.89|5.01|349400|5.01
2011-10-05|4.78|5.03|4.73|4.97|273200|4.97
2011-10-04|4.40|5.00|4.31|4.99|471700|4.99
2011-10-03|4.40|4.90|4.21|4.43|549000|4.43
2011-09-30|4.64|4.80|4.47|4.51|1269300|4.51
2011-09-29|5.03|5.03|4.43|4.72|339900|4.72
