2012-05-04|12.39|12.43|11.14|11.64|171800|11.64
2012-05-03|12.71|12.76|12.10|12.38|58000|12.38
2012-05-02|12.91|12.91|12.37|12.52|27000|12.52
2012-05-01|12.95|13.12|12.62|12.93|73000|12.93
2012-04-30|12.94|12.95|12.46|12.87|41600|12.87
2012-04-27|12.47|12.47|12.31|12.39|14000|12.39
2012-04-26|12.25|12.40|12.23|12.31|19000|12.31
2012-04-25|12.07|12.20|11.97|12.17|37100|12.17
2012-04-24|12.28|12.34|11.63|11.76|45500|11.76
2012-04-23|12.34|12.34|11.88|12.18|17300|12.18
2012-04-20|12.34|12.54|12.20|12.30|25100|12.30
2012-04-19|13.01|13.12|12.04|12.41|86500|12.41
2012-04-18|12.70|13.00|12.70|12.99|67600|12.99
2012-04-17|12.30|12.78|12.30|12.65|51600|12.65
2012-04-16|12.11|12.35|12.03|12.29|92500|12.29
2012-04-13|12.00|12.27|11.88|11.98|22600|11.98
2012-04-12|11.56|12.03|11.56|12.03|34500|12.03
2012-04-11|11.40|11.93|11.35|11.54|96500|11.54
2012-04-10|11.21|11.45|11.21|11.38|22100|11.38
2012-04-09|11.47|11.47|11.00|11.25|31400|11.25
2012-04-05|10.75|11.04|10.75|10.91|76100|10.91
2012-04-04|11.01|11.01|10.82|10.92|28100|10.92
2012-04-03|10.87|11.22|10.87|10.98|36300|10.98
2012-04-02|11.08|11.26|10.86|11.08|25200|11.08
2012-03-30|11.66|11.66|11.01|11.06|67300|11.06
2012-03-29|12.30|12.36|11.40|11.41|138400|11.41
2012-03-28|12.38|12.90|11.42|12.24|202700|12.24
2012-03-27|10.75|12.20|10.15|11.95|250300|11.95
2012-03-26|10.10|10.25|9.85|9.87|63600|9.87
2012-03-23|10.11|10.13|10.00|10.05|38300|10.05
2012-03-22|10.39|10.39|10.05|10.10|21500|10.10
2012-03-21|10.70|10.75|10.33|10.33|22700|10.33
2012-03-20|10.62|10.64|10.36|10.55|13800|10.55
2012-03-19|10.88|10.88|10.53|10.66|36400|10.66
2012-03-16|10.98|10.98|10.56|10.65|33000|10.65
2012-03-15|10.95|11.40|10.83|10.92|49900|10.92
2012-03-14|10.45|11.00|10.45|10.92|32300|10.92
2012-03-13|9.85|10.45|9.75|10.45|44900|10.45
2012-03-12|10.50|10.51|9.58|9.78|186100|9.78
2012-03-09|11.13|11.13|10.18|10.40|112300|10.40
2012-03-08|11.26|11.26|10.98|11.00|45900|11.00
2012-03-07|11.31|11.36|11.00|11.06|41600|11.06
2012-03-06|11.67|12.01|11.21|11.31|26200|11.31
2012-03-05|11.68|11.75|11.68|11.70|24300|11.70
2012-03-02|11.87|12.03|11.65|11.77|46400|11.77
2012-03-01|12.18|12.42|11.89|11.97|66400|11.97
2012-02-29|12.76|12.76|12.15|12.33|50800|12.33
2012-02-28|12.75|12.79|12.70|12.76|11400|12.76
2012-02-27|12.79|12.94|12.79|12.82|18600|12.82
2012-02-24|13.03|13.11|12.92|12.97|24700|12.97
2012-02-23|12.71|13.05|12.70|13.00|27700|13.00
2012-02-22|12.66|12.89|12.60|12.79|14100|12.79
2012-02-21|13.16|13.23|12.61|12.68|44400|12.68
2012-02-17|13.45|13.50|13.05|13.31|49900|13.31
2012-02-16|13.28|13.50|12.79|13.43|76600|13.43
2012-02-15|13.25|13.39|13.24|13.30|13200|13.30
2012-02-14|13.30|13.38|13.12|13.31|26200|13.31
2012-02-13|13.56|13.80|13.07|13.45|110200|13.45
2012-02-10|13.50|14.25|13.25|13.85|144600|13.85
2012-02-09|13.00|13.60|13.00|13.51|97400|13.51
2012-02-08|13.52|13.52|12.75|12.90|44400|12.90
2012-02-07|13.65|13.65|13.26|13.34|59200|13.34
2012-02-06|13.52|13.66|13.37|13.57|58600|13.57
2012-02-03|12.99|13.50|12.75|13.32|61900|13.32
2012-02-02|13.46|13.46|12.01|12.70|113200|12.70
2012-02-01|13.50|13.85|12.91|13.35|106500|13.35
2012-01-31|12.58|13.58|12.50|13.15|96400|13.15
2012-01-30|11.58|12.63|11.50|12.40|86900|12.40
2012-01-27|11.20|11.99|11.20|11.75|50400|11.75
2012-01-26|11.08|11.50|10.79|11.50|21000|11.50
2012-01-25|11.08|11.09|10.61|11.04|18900|11.04
2012-01-24|10.73|11.05|10.73|11.01|27500|11.01
2012-01-23|10.97|10.97|10.73|10.77|6400|10.77
2012-01-20|10.80|10.99|10.63|10.96|11300|10.96
2012-01-19|10.40|10.66|10.35|10.66|13500|10.66
2012-01-18|9.82|10.61|9.82|10.33|30000|10.33
2012-01-17|10.57|10.64|10.00|10.03|25300|10.03
2012-01-13|10.42|10.99|10.20|10.74|40900|10.74
2012-01-12|10.80|10.99|10.41|10.41|17200|10.41
2012-01-11|10.74|10.80|10.53|10.67|50900|10.67
2012-01-10|10.37|10.80|10.00|10.65|29900|10.65
2012-01-09|10.11|10.32|10.11|10.25|11800|10.25
2012-01-06|10.55|10.55|10.00|10.01|32300|10.01
2012-01-05|10.57|11.00|10.51|10.81|24000|10.81
2012-01-04|10.57|10.80|10.11|10.55|66000|10.55
2012-01-03|10.93|11.00|10.34|10.87|137000|10.87
2011-12-30|10.30|11.41|10.26|10.93|78000|10.93
2011-12-29|10.58|10.69|10.17|10.61|26600|10.61
2011-12-28|10.63|10.97|10.48|10.51|11300|10.51
2011-12-27|10.65|11.48|10.29|10.59|23400|10.59
2011-12-23|9.96|10.86|9.72|10.59|12200|10.59
2011-12-22|10.07|10.46|9.80|9.89|24100|9.89
2011-12-21|10.01|10.69|10.00|10.12|9700|10.12
2011-12-20|9.99|10.50|9.55|10.13|167400|10.13
2011-12-19|10.68|10.93|10.40|10.50|39000|10.50
2011-12-16|10.34|10.80|10.15|10.54|49200|10.54
2011-12-15|10.07|10.44|9.99|10.31|30500|10.31
2011-12-14|10.40|10.50|9.94|10.01|84500|10.01
2011-12-13|10.90|10.90|10.44|10.50|11300|10.50
2011-12-12|10.78|10.93|10.58|10.90|10500|10.90
2011-12-09|10.62|10.90|10.60|10.90|37800|10.90
2011-12-08|10.60|10.70|10.60|10.70|12700|10.70
2011-12-07|10.70|10.90|10.60|10.61|14300|10.61
2011-12-06|11.18|11.34|10.60|10.93|18900|10.93
2011-12-05|11.51|11.51|10.93|11.36|31900|11.36
2011-12-02|11.96|11.98|11.00|11.25|60200|11.25
2011-12-01|11.60|11.78|11.33|11.66|45600|11.66
2011-11-30|11.33|11.88|10.50|11.86|44800|11.86
2011-11-29|11.96|11.96|10.62|11.00|68400|11.00
2011-11-28|11.70|12.37|11.65|11.82|97800|11.82
2011-11-25|11.38|11.90|11.38|11.65|14900|11.65
2011-11-23|11.08|12.00|10.45|11.45|70000|11.45
2011-11-22|11.71|11.71|11.09|11.21|37500|11.21
2011-11-21|12.10|12.10|10.95|11.64|55500|11.64
2011-11-18|12.00|12.13|11.73|12.06|139600|12.06
2011-11-17|11.49|11.96|11.49|11.89|92200|11.89
2011-11-16|10.40|11.50|10.40|11.40|164800|11.40
2011-11-15|10.50|11.55|10.40|10.40|166800|10.40
2011-11-14|10.00|10.44|9.79|10.44|93500|10.44
2011-11-11|9.50|10.45|9.34|10.11|131400|10.11
2011-11-10|9.06|9.48|9.01|9.45|48400|9.45
2011-11-09|8.86|9.10|8.81|9.02|22200|9.02
2011-11-08|9.00|9.37|8.90|9.00|77900|9.00
2011-11-07|8.60|8.97|8.32|8.59|61500|8.59
2011-11-04|8.25|8.79|8.14|8.52|59800|8.52
2011-11-03|8.25|8.40|7.95|8.25|36100|8.25
2011-11-02|7.98|8.24|7.98|8.02|22700|8.02
2011-11-01|7.81|8.12|7.51|7.92|29600|7.92
2011-10-31|8.05|8.50|7.75|8.10|55500|8.10
