Date,Open,High,Low,Close,Volume,Adj Close
2012-03-07,90.63,90.87,90.06,90.66,273800,90.49
2012-03-06,90.54,90.54,89.88,90.14,1139700,89.97
2012-03-05,91.92,92.19,91.13,91.52,515400,91.35
2012-03-02,92.82,93.18,91.95,92.16,528300,91.99
2012-03-01,92.17,93.70,91.98,93.16,778800,92.99
2012-02-29,92.41,92.81,91.77,91.93,878900,91.76
2012-02-28,92.58,92.74,91.86,92.26,857400,92.09
2012-02-27,91.11,92.98,91.11,92.40,559200,92.23
2012-02-24,92.25,92.94,91.59,91.65,1653800,91.48
2012-02-23,91.52,92.22,90.89,92.21,1153300,92.04
2012-02-22,92.16,92.61,90.97,91.45,1934500,91.28
2012-02-21,93.66,93.67,91.75,92.16,1179400,91.99
2012-02-17,94.34,94.86,93.23,93.53,968700,93.36
2012-02-16,92.52,94.18,92.52,94.17,549800,94.00
2012-02-15,94.46,94.60,92.03,92.39,813500,92.22
2012-02-14,94.68,94.70,93.78,94.23,545500,94.06
2012-02-13,94.60,95.06,93.87,95.06,558500,94.88
2012-02-10,93.75,94.10,93.06,93.76,807400,93.59
2012-02-09,94.76,95.09,94.06,94.81,485100,94.64
2012-02-08,95.10,95.10,94.08,94.56,409100,94.39
2012-02-07,94.84,95.32,94.27,94.97,1074900,94.79
2012-02-06,95.58,95.80,95.01,95.19,137800,95.01
2012-02-03,95.44,96.13,95.41,95.82,396900,95.64
2012-02-02,95.30,95.59,94.39,94.75,526000,94.58
2012-02-01,95.39,95.93,95.03,95.38,599600,95.20
2012-01-31,95.42,95.42,93.78,94.84,731000,94.66
2012-01-30,94.51,95.11,94.13,94.92,185600,94.74
2012-01-27,94.11,95.58,94.11,95.38,330900,95.20
2012-01-26,94.60,95.65,94.31,94.59,471000,94.42
2012-01-25,92.60,94.39,92.56,94.13,317100,93.96
2012-01-24,92.31,93.04,91.66,92.88,239000,92.71
2012-01-23,94.30,94.51,92.90,93.40,324700,93.23
2012-01-20,94.50,94.50,93.90,94.08,351000,93.91
2012-01-19,93.84,94.77,93.73,94.52,543900,94.35
2012-01-18,91.97,93.20,91.81,92.99,304600,92.82
2012-01-17,92.93,92.94,91.71,92.06,407000,91.89
2012-01-13,92.17,92.34,90.84,92.24,190400,92.07
2012-01-12,92.95,93.17,92.22,92.90,453200,92.73
2012-01-11,92.00,92.75,91.95,92.60,431100,92.43
2012-01-10,91.96,92.75,91.76,92.21,583900,92.04
2012-01-09,90.74,91.02,90.12,90.90,72700,90.73
2012-01-06,90.68,91.13,90.11,90.31,183300,90.14
2012-01-05,89.81,90.45,89.18,90.42,189100,90.25
2012-01-04,89.88,90.84,89.50,90.64,256600,90.47
2012-01-03,91.20,91.81,90.30,90.34,677500,90.17
2011-12-30,89.97,90.28,89.47,89.47,207300,89.30
2011-12-29,88.84,89.97,88.84,89.86,119300,89.69
2011-12-28,90.14,90.14,88.36,88.72,314600,88.56
2011-12-27,89.84,90.53,89.65,90.18,124500,90.01
2011-12-23,89.92,90.13,89.27,90.13,86400,89.96
2011-12-22,89.22,89.81,88.92,89.69,319200,89.52
2011-12-21,88.86,89.31,87.73,89.29,500600,88.83
2011-12-20,87.43,88.92,87.29,88.76,458800,88.31
2011-12-19,88.29,88.59,85.60,85.89,273300,85.45
2011-12-16,86.87,88.55,86.87,87.86,586200,87.41
2011-12-15,86.38,86.82,85.68,86.48,267400,86.04
2011-12-14,86.08,86.39,85.02,85.26,635300,84.83
2011-12-13,88.25,88.81,85.91,86.42,700700,85.98
2011-12-12,87.75,87.89,86.83,87.79,227100,87.34
2011-12-09,87.19,88.93,87.02,88.56,408300,88.11
2011-12-08,88.34,88.55,86.72,86.96,1236800,86.52
2011-12-07,88.65,89.67,88.06,89.14,377600,88.69
2011-12-06,89.93,89.95,88.54,89.08,433800,88.63
2011-12-05,89.59,90.55,89.11,89.83,1433100,89.37
2011-12-02,88.84,89.50,88.25,88.42,407400,87.97
2011-12-01,88.38,88.45,87.63,87.68,326000,87.23
2011-11-30,87.61,88.47,86.74,88.33,855600,87.88
2011-11-29,83.99,85.14,83.73,84.19,702700,83.76
2011-11-28,83.39,84.43,83.02,83.85,292100,83.42
2011-11-25,80.99,81.82,80.84,80.84,944400,80.43
2011-11-23,82.61,82.61,81.37,81.41,359700,80.99
2011-11-22,84.20,84.40,83.22,83.42,637700,82.99
2011-11-21,84.97,85.26,83.35,84.37,491300,83.94
2011-11-18,86.37,86.88,85.81,86.32,554700,85.88
2011-11-17,86.99,87.63,85.41,85.93,905000,85.49
2011-11-16,88.10,89.06,87.14,87.14,342000,86.70
2011-11-15,88.05,89.57,87.73,89.09,814500,88.64
2011-11-14,88.45,89.12,87.93,88.48,394200,88.03
2011-11-11,87.79,89.15,87.70,88.96,436300,88.51
2011-11-10,86.73,87.11,85.57,86.59,507400,86.15
2011-11-09,86.66,86.89,85.03,85.30,484100,84.87
2011-11-08,88.16,88.94,86.66,88.74,790500,88.29
2011-11-07,87.68,88.28,86.02,87.69,319400,87.24
2011-11-04,87.25,87.88,85.59,87.65,427800,87.20
2011-11-03,87.25,88.29,85.90,88.07,410000,87.62
2011-11-02,86.58,87.04,85.16,86.27,241800,85.83
2011-11-01,84.64,86.53,83.85,85.29,947400,84.86
2011-10-31,88.35,88.99,87.50,87.53,603100,87.08
2011-10-28,88.77,90.26,88.77,89.62,543100,89.16
2011-10-27,88.77,90.69,88.28,89.86,861600,89.40
2011-10-26,86.11,86.50,84.52,86.14,456000,85.70
2011-10-25,86.85,86.85,84.87,85.75,669900,85.31
2011-10-24,86.61,88.02,86.53,87.68,679500,87.23
2011-10-21,85.33,86.31,85.15,86.22,702300,85.78
2011-10-20,83.48,84.66,82.83,84.39,592500,83.96
2011-10-19,83.88,84.44,82.70,83.08,500500,82.66
2011-10-18,81.89,85.07,81.34,84.19,921000,83.76
2011-10-17,83.67,83.74,81.41,81.79,426600,81.37
2011-10-14,83.36,84.13,82.93,84.02,241800,83.59
2011-10-13,82.13,82.64,81.12,82.20,460600,81.78
2011-10-12,82.33,83.65,82.00,82.75,481400,82.33
2011-10-11,80.50,82.00,80.25,81.68,563600,81.26
2011-10-10,79.67,81.09,79.06,81.09,370600,80.68
2011-10-07,79.59,79.67,77.48,78.15,992500,77.75
2011-10-06,77.36,79.26,76.74,79.23,764800,78.83
2011-10-05,75.77,77.95,75.36,77.64,689100,77.24
2011-10-04,71.51,75.69,70.82,75.62,682100,75.23
2011-10-03,74.53,76.07,72.35,72.40,365900,72.03
2011-09-30,76.66,77.01,75.15,75.24,540600,74.86
2011-09-29,78.03,78.41,76.28,78.00,394300,77.60
2011-09-28,78.88,79.25,76.35,76.45,555400,76.06
2011-09-27,79.58,80.29,78.26,78.72,501700,78.32
2011-09-26,76.45,77.59,75.16,77.49,589100,77.09
2011-09-23,74.11,76.19,74.05,75.74,973800,75.35
2011-09-22,74.89,76.48,73.99,74.99,1566900,74.14
2011-09-21,81.75,81.75,77.28,77.33,1581800,76.45
2011-09-20,82.84,83.95,81.60,81.68,505000,80.75
2011-09-19,82.67,83.32,81.72,82.75,475900,81.81
2011-09-16,84.17,84.93,83.29,84.23,440200,83.27
2011-09-15,84.12,84.53,82.94,84.16,502200,83.20
2011-09-14,81.99,84.16,80.09,83.03,579900,82.09
2011-09-13,79.35,81.70,79.09,81.45,1227200,80.53
2011-09-12,77.52,78.79,76.63,78.68,565100,77.79
2011-09-09,79.74,80.63,78.33,78.90,442000,78.00
2011-09-08,80.98,82.07,80.45,80.73,327600,79.81
2011-09-07,80.48,81.79,80.23,81.62,489000,80.69
2011-09-06,77.76,79.20,77.24,79.08,302700,78.18
2011-09-02,81.31,81.43,79.83,80.22,375300,79.31
2011-09-01,84.37,85.20,82.76,82.89,807900,81.95
2011-08-31,85.53,86.22,83.53,84.11,671800,83.16
2011-08-30,82.69,85.00,82.67,84.39,448800,83.43
2011-08-29,81.48,83.39,81.40,83.25,686700,82.31
2011-08-26,77.74,80.47,76.37,80.36,792100,79.45
2011-08-25,80.26,80.65,78.01,78.36,565700,77.47
2011-08-24,78.55,79.95,78.06,79.86,526000,78.95
2011-08-23,76.50,78.74,75.81,78.66,931100,77.77
2011-08-22,77.90,78.16,75.98,76.13,512900,75.27
2011-08-19,76.64,78.91,75.92,76.26,655500,75.39
2011-08-18,80.22,80.22,76.87,77.59,676400,76.71
2011-08-17,82.95,83.82,81.47,82.29,775600,81.36
2011-08-16,83.39,84.12,82.23,82.75,1133100,81.81
2011-08-15,83.79,84.39,83.07,84.27,977700,83.31
2011-08-12,82.83,84.01,82.11,83.30,395200,82.35
2011-08-11,79.45,83.47,78.81,82.23,792600,81.30
2011-08-10,80.77,81.58,78.63,78.87,973000,77.98
2011-08-09,79.82,82.29,77.44,82.19,1089700,81.26
2011-08-08,81.99,82.85,78.39,78.72,1090200,77.83
2011-08-05,86.14,86.66,81.98,84.53,965000,83.57
2011-08-04,88.00,88.61,84.88,84.92,981400,83.96
2011-08-03,89.24,89.59,87.26,89.45,1710600,88.43
2011-08-02,91.77,92.02,88.88,89.06,2278400,88.05
2011-08-01,94.57,94.64,91.62,92.36,1394100,91.31
2011-07-29,92.33,94.10,91.59,93.30,910500,92.24
2011-07-28,93.78,95.26,93.40,93.46,667900,92.40
2011-07-27,95.80,95.80,93.36,93.78,577500,92.72
2011-07-26,97.02,97.02,95.18,96.19,784800,95.10
2011-07-25,96.70,98.07,96.60,97.48,328700,96.37
2011-07-22,97.81,98.17,97.15,97.77,343500,96.66
2011-07-21,96.77,98.93,96.77,97.83,747600,96.72
2011-07-20,96.75,96.91,95.76,96.26,603200,95.17
2011-07-19,95.94,96.60,95.37,96.43,395000,95.34
2011-07-18,96.16,96.16,94.83,95.41,605400,94.33
2011-07-15,97.08,97.08,95.31,96.51,737700,95.41
2011-07-14,98.06,98.26,96.06,96.61,530900,95.51
2011-07-13,97.84,98.99,97.45,97.77,406900,96.66
2011-07-12,98.07,98.22,97.23,97.32,478200,96.22
2011-07-11,99.00,99.25,97.81,98.38,314600,97.26
2011-07-08,100.00,100.29,99.54,100.27,359200,99.13
2011-07-07,101.35,101.60,100.63,101.40,1005900,100.25
2011-07-06,99.32,100.70,99.17,100.42,891800,99.28
2011-07-05,100.26,100.26,99.05,99.32,531100,98.19
2011-07-01,98.19,100.38,98.06,100.19,431600,99.05
2011-06-30,97.10,98.40,97.00,97.96,646200,96.85
2011-06-29,97.15,98.15,96.37,96.83,831400,95.73
2011-06-28,95.40,96.53,95.18,96.38,228100,95.29
2011-06-27,94.46,95.38,94.05,95.21,429600,94.13
2011-06-24,95.97,95.97,94.15,94.41,589400,93.34
2011-06-23,95.07,96.46,94.90,96.26,1114600,94.83
2011-06-22,96.51,97.32,96.03,96.12,523000,94.69
2011-06-21,95.19,96.49,95.19,96.34,353400,94.90
2011-06-20,93.48,94.91,93.48,94.52,367200,93.11
2011-06-17,93.75,94.20,93.18,93.79,280800,92.39
2011-06-16,92.78,93.65,92.32,92.77,336800,91.39
2011-06-15,93.18,93.62,92.53,92.78,754400,91.40
2011-06-14,93.13,94.32,93.13,93.89,406000,92.49
2011-06-13,92.08,92.77,91.67,92.23,298800,90.86
2011-06-10,92.85,93.15,91.85,91.96,499400,90.59
2011-06-09,92.51,93.60,92.43,93.19,547300,91.80
2011-06-08,93.25,93.37,92.24,92.41,517100,91.03
2011-06-07,93.92,94.13,93.45,93.50,262300,92.11
2011-06-06,94.47,95.17,93.40,93.51,929800,92.12
2011-06-03,94.92,95.55,94.44,94.71,784900,93.30
2011-06-02,96.09,97.05,95.70,96.36,917700,94.92
2011-06-01,99.14,99.42,95.82,95.89,1081300,94.46
2011-05-31,99.02,99.25,98.24,99.19,946900,97.71
2011-05-27,98.41,98.95,97.93,98.13,739600,96.67
2011-05-26,97.79,98.32,97.17,98.18,857600,96.72
2011-05-25,96.78,98.07,96.55,97.79,546300,96.33
2011-05-24,97.89,97.89,96.72,97.06,650500,95.61
2011-05-23,97.69,97.99,97.02,97.76,428200,96.30
2011-05-20,99.39,99.61,98.43,98.90,681300,97.43
2011-05-19,98.81,99.86,98.68,99.55,1054800,98.07
2011-05-18,97.07,98.54,96.47,98.47,663400,97.00
2011-05-17,97.16,97.51,96.44,96.94,579400,95.50
2011-05-16,97.46,98.41,97.28,97.42,634500,95.97
2011-05-13,99.18,99.27,97.41,97.72,776000,96.26
2011-05-12,98.82,99.27,98.01,99.01,588000,97.53
2011-05-11,100.15,100.41,98.80,99.00,784700,97.52
2011-05-10,99.63,100.53,99.63,100.35,329000,98.85
2011-05-09,99.08,99.53,98.73,99.16,559400,97.68
2011-05-06,99.99,100.08,98.84,99.25,706500,97.77
2011-05-05,97.39,99.96,97.35,98.92,1615800,97.45
2011-05-04,99.04,99.20,97.35,97.64,669800,96.19
2011-05-03,99.43,99.68,98.39,99.10,539500,97.62
2011-05-02,100.30,100.67,99.37,99.62,363200,98.14
2011-04-29,99.69,100.37,99.51,99.82,964000,98.33
2011-04-28,98.67,99.92,98.67,99.53,1352400,98.05
2011-04-27,97.90,98.52,97.44,98.45,780700,96.98
2011-04-26,96.36,97.98,96.36,97.72,726200,96.26
2011-04-25,95.59,96.12,95.22,95.95,477100,94.52
2011-04-21,95.67,96.13,95.63,95.70,261700,94.27
2011-04-20,96.10,96.32,94.19,95.21,1964500,93.79
2011-04-19,94.68,94.90,94.36,94.81,333100,93.40
2011-04-18,94.55,94.74,93.63,94.27,595900,92.87
2011-04-15,95.39,95.79,94.91,95.62,442800,94.20
2011-04-14,94.21,95.37,93.98,95.02,474800,93.60
2011-04-13,95.31,95.50,94.26,94.71,1336200,93.30
2011-04-12,94.03,95.36,93.97,94.90,1842800,93.49
2011-04-11,94.79,94.85,94.13,94.48,869900,93.07
2011-04-08,96.72,96.73,94.04,94.65,1091900,93.24
2011-04-07,96.66,97.12,95.91,96.24,811400,94.81
2011-04-06,97.24,97.47,96.08,96.79,1272900,95.35
2011-04-05,97.30,97.61,96.58,96.75,940500,95.31
2011-04-04,97.35,97.61,96.95,97.32,754100,95.87
2011-04-01,97.20,97.82,96.79,97.17,780700,95.72
2011-03-31,95.15,96.36,95.15,95.89,884700,94.46
2011-03-30,95.77,95.97,95.35,95.35,609300,93.93
2011-03-29,94.71,95.15,94.01,95.13,572700,93.71
2011-03-28,94.73,95.18,94.34,94.55,778900,93.14
2011-03-25,93.67,94.51,93.32,94.17,486600,92.77
2011-03-24,93.01,93.79,92.52,93.67,618400,92.03
2011-03-23,92.32,92.56,91.46,92.39,1094700,90.77
2011-03-22,93.63,93.63,92.36,92.41,1222200,90.79
2011-03-21,92.87,93.82,92.65,93.70,993300,92.06
2011-03-18,92.19,92.44,91.17,91.69,1496100,90.08
2011-03-17,91.46,92.25,90.62,91.07,1823000,89.47
2011-03-16,90.73,91.51,89.54,89.70,2253600,88.13
2011-03-15,88.92,91.60,88.90,91.10,1187700,89.50
2011-03-14,92.50,92.55,90.82,91.45,1522200,89.85
2011-03-11,91.87,93.40,91.81,93.06,1451400,91.43
2011-03-10,92.04,93.25,91.15,92.16,3705800,90.54
2011-03-09,93.20,93.83,92.42,93.42,1903000,91.78
2011-03-08,90.85,93.63,90.85,93.39,2836300,91.75
2011-03-07,91.49,92.18,89.98,90.83,1931000,89.24
2011-03-04,92.79,92.79,91.00,91.56,1463800,89.95
2011-03-03,91.47,92.84,91.35,92.71,1270200,91.08
2011-03-02,89.71,90.83,89.46,90.47,1278900,88.88
2011-03-01,92.72,92.72,89.41,89.70,2160200,88.13
2011-02-28,91.90,92.67,91.85,92.22,541600,90.60
2011-02-25,91.38,91.82,90.82,91.70,912900,90.09
2011-02-24,90.01,91.42,89.74,90.81,1536500,89.22
2011-02-23,91.87,92.16,89.03,90.18,2044100,88.60
2011-02-22,93.99,94.47,91.92,92.06,1347200,90.45
2011-02-18,96.04,96.30,95.33,95.80,846200,94.12
2011-02-17,95.51,95.91,95.03,95.87,172900,94.19
2011-02-16,95.19,95.93,94.68,95.59,1635700,93.91
2011-02-15,94.07,94.62,93.86,94.58,863300,92.92
2011-02-14,94.80,94.88,94.16,94.25,464500,92.60
2011-02-11,93.14,94.87,93.00,94.68,531200,93.02
2011-02-10,91.60,93.64,91.56,93.44,1222100,91.80
2011-02-09,91.40,92.21,91.40,92.02,624400,90.41
2011-02-08,91.57,91.94,91.19,91.79,324200,90.18
2011-02-07,91.45,92.18,91.29,91.60,661900,89.99
2011-02-04,91.46,91.46,90.56,91.32,272900,89.72
2011-02-03,90.59,91.86,90.59,91.12,623900,89.52
2011-02-02,92.28,92.28,90.67,90.68,1168300,89.09
2011-02-01,91.21,92.85,91.21,92.54,988200,90.92
2011-01-31,90.22,91.04,90.22,90.73,621600,89.14
2011-01-28,92.99,92.99,90.06,90.20,1151200,88.62
2011-01-27,92.18,92.96,92.09,92.82,266500,91.19
2011-01-26,91.52,92.47,91.20,92.15,452700,90.53
2011-01-25,91.23,91.65,90.46,91.07,1201000,89.47
2011-01-24,90.98,91.68,90.77,91.68,317900,90.07
2011-01-21,92.26,92.40,90.85,91.01,443800,89.41
2011-01-20,92.08,92.14,91.04,91.65,1098200,90.04
2011-01-19,94.18,94.18,92.03,92.44,804600,90.82
2011-01-18,94.34,94.89,93.81,94.14,384900,92.49
2011-01-14,94.35,94.69,94.17,94.31,750900,92.66
2011-01-13,94.26,94.70,93.65,94.46,630200,92.80
2011-01-12,94.00,94.10,93.54,94.09,176000,92.44
2011-01-11,94.48,94.66,92.87,93.34,1039500,91.70
2011-01-10,93.28,94.21,92.74,93.98,431000,92.33
2011-01-07,92.92,94.10,92.60,93.53,806700,91.89
2011-01-06,93.06,93.20,92.56,92.81,321000,91.18
2011-01-05,92.46,93.24,92.12,93.18,639000,91.55
2011-01-04,93.81,93.89,92.04,92.76,343700,91.13
2011-01-03,93.28,94.24,93.07,93.45,584300,91.81
2010-12-31,92.16,92.52,92.09,92.32,209600,90.70
2010-12-30,92.27,92.53,92.02,92.23,140800,90.61
2010-12-29,92.22,92.41,91.89,92.18,152600,90.56
2010-12-28,92.42,92.42,91.50,91.95,108400,90.34
2010-12-27,91.72,92.22,91.32,91.99,194300,90.38
2010-12-23,91.94,92.30,91.54,91.70,212600,90.09
2010-12-22,92.13,92.21,91.41,92.05,397300,90.44
2010-12-21,91.62,92.40,91.57,92.22,687800,90.37
2010-12-20,91.62,91.85,90.80,91.23,538600,89.40
2010-12-17,92.12,92.13,91.22,91.40,537300,89.57
2010-12-16,90.88,92.14,90.69,92.07,401900,90.22
2010-12-15,90.96,91.94,90.80,90.87,587400,89.05
2010-12-14,91.75,91.92,90.78,91.19,540300,89.36
2010-12-13,92.70,92.72,91.45,91.55,675300,89.71
2010-12-10,92.10,92.35,91.45,92.29,436000,90.44
2010-12-09,91.80,92.10,91.34,92.01,281500,90.16
2010-12-08,91.74,91.80,90.99,91.23,223200,89.40
2010-12-07,92.18,92.48,91.50,91.65,529600,89.81
2010-12-06,91.68,91.68,91.15,91.39,364200,89.56
2010-12-03,90.92,91.89,90.67,91.77,257200,89.93
2010-12-02,90.19,91.42,90.10,91.17,589200,89.34
2010-12-01,89.12,90.51,89.12,89.96,254100,88.15
2010-11-30,87.68,88.52,87.66,87.86,328400,86.10
2010-11-29,87.74,88.83,87.31,88.66,399300,86.88
2010-11-26,88.47,88.78,87.73,88.34,71700,86.57
2010-11-24,87.05,88.95,87.05,88.87,614600,87.09
2010-11-23,87.00,87.00,86.09,86.47,339800,84.73
2010-11-22,87.71,88.43,87.01,87.93,440800,86.16
2010-11-19,87.36,88.16,87.17,88.13,245700,86.36
2010-11-18,87.12,88.23,87.09,87.58,511400,85.82
2010-11-17,86.10,86.34,85.42,86.10,892500,84.37
2010-11-16,86.64,86.85,85.39,85.85,957900,84.13
2010-11-15,87.38,88.26,87.13,87.16,392000,85.41
2010-11-12,87.35,87.81,86.45,86.93,294800,85.18
2010-11-11,87.08,88.04,86.72,87.87,744900,86.11
2010-11-10,87.47,87.84,86.80,87.81,536900,86.05
2010-11-09,89.21,89.26,87.15,87.43,687400,85.67
2010-11-08,88.89,89.17,88.34,88.98,238800,87.19
2010-11-05,89.07,89.57,88.60,88.92,473200,87.13
2010-11-04,88.63,89.31,88.00,88.86,1894300,87.08
2010-11-03,87.16,87.80,86.55,87.79,384900,86.03
2010-11-02,86.73,87.05,86.11,86.94,260500,85.19
2010-11-01,86.10,87.10,85.41,85.78,350400,84.06
2010-10-29,85.34,86.13,85.13,85.77,251700,84.05
2010-10-28,86.25,86.25,84.76,85.44,588200,83.72
2010-10-27,85.75,85.77,84.47,85.52,337500,83.80
2010-10-26,85.82,86.90,85.38,86.27,308300,84.54
2010-10-25,86.63,87.02,86.09,86.18,390500,84.45
2010-10-22,85.50,85.84,85.05,85.83,427600,84.11
2010-10-21,86.00,86.10,84.55,85.51,917100,83.79
2010-10-20,84.18,86.00,84.18,85.69,591600,83.97
2010-10-19,84.09,84.68,83.33,83.85,577200,82.17
2010-10-18,84.64,85.07,84.22,84.98,511600,83.27
2010-10-15,85.45,85.82,84.23,84.68,1512800,82.98
2010-10-14,85.38,85.38,84.38,84.90,367900,83.20
2010-10-13,84.09,86.06,84.09,85.39,1617500,83.68
2010-10-12,83.37,83.46,82.09,83.35,465000,81.68
2010-10-11,83.66,83.97,83.36,83.70,271700,82.02
2010-10-08,82.83,83.82,82.21,83.52,998400,81.84
2010-10-07,83.00,83.00,81.96,82.67,684000,81.01
2010-10-06,82.51,83.01,82.20,82.77,650300,81.11
2010-10-05,81.45,83.08,81.21,82.43,1799200,80.78
2010-10-04,81.33,81.95,79.75,80.47,997900,78.85
2010-10-01,82.24,82.41,80.97,81.46,969900,79.82
2010-09-30,82.61,83.27,81.37,81.65,405700,80.01
2010-09-29,81.63,82.25,81.20,82.09,346900,80.44
2010-09-28,81.71,81.94,80.49,81.74,575300,80.10
2010-09-27,81.78,81.95,81.34,81.47,463600,79.83
2010-09-24,80.18,81.59,80.10,81.44,1313900,79.80
2010-09-23,80.16,80.57,78.85,79.19,1623200,77.60
2010-09-22,81.43,82.13,80.60,81.01,2005400,79.13
2010-09-21,81.02,82.26,81.02,81.71,1681200,79.81
2010-09-20,80.50,81.45,80.50,81.04,681500,79.16
2010-09-17,80.62,80.63,79.69,80.33,1811100,78.47
2010-09-16,80.41,80.65,79.73,80.20,1595900,78.34
2010-09-15,80.37,81.21,80.11,81.09,501300,79.21
2010-09-14,80.36,81.29,80.10,80.57,574100,78.70
2010-09-13,80.77,81.01,80.21,80.47,540500,78.60
2010-09-10,79.72,80.12,79.44,79.72,455200,77.87
2010-09-09,80.52,80.77,79.17,79.49,646200,77.65
2010-09-08,78.87,80.40,78.87,79.68,451600,77.83
2010-09-07,79.20,79.20,78.10,78.69,1323900,76.86
2010-09-03,79.66,80.46,79.15,79.42,903000,77.58
2010-09-02,77.77,78.72,77.68,78.54,540200,76.72
2010-09-01,75.67,77.84,75.66,77.53,1575300,75.73
2010-08-31,74.30,75.31,73.71,74.64,449600,72.91
2010-08-30,75.68,76.08,74.45,74.58,594100,72.85
2010-08-27,74.60,76.05,73.56,75.81,1068200,74.05
2010-08-26,74.38,75.49,73.93,74.21,1927800,72.49
2010-08-25,73.07,74.37,72.50,74.07,1069000,72.35
2010-08-24,74.06,74.48,72.74,73.86,1048600,72.15
2010-08-23,76.52,77.20,75.27,75.40,528000,73.65
2010-08-20,75.94,76.24,74.89,76.17,458800,74.40
2010-08-19,77.62,77.80,75.38,76.40,1528700,74.63
2010-08-18,77.86,78.67,77.04,78.11,171200,76.30
2010-08-17,77.46,78.45,76.97,77.71,628900,75.91
2010-08-16,75.58,76.44,75.18,76.02,259300,74.26
2010-08-13,76.49,76.78,75.96,76.11,216500,74.34
2010-08-12,75.67,76.98,75.50,76.68,692300,74.90
2010-08-11,79.00,79.00,76.62,77.13,972600,75.34
2010-08-10,80.86,80.96,79.68,80.42,463000,78.55
2010-08-09,80.83,81.82,80.69,81.66,767400,79.77
2010-08-06,80.31,81.00,79.45,80.54,369200,78.67
2010-08-05,80.56,81.32,80.15,81.15,789900,79.27
2010-08-04,80.57,81.49,80.50,81.46,1038000,79.57
2010-08-03,81.22,81.22,79.31,80.19,1666200,78.33
2010-08-02,80.93,81.35,80.35,81.35,600700,79.46
2010-07-30,79.28,80.18,78.37,79.75,1117700,77.90
2010-07-29,80.50,81.00,78.77,79.76,579400,77.91
2010-07-28,79.85,80.34,79.30,79.90,1210800,78.05
2010-07-27,81.38,81.58,79.76,79.85,2065400,78.00
2010-07-26,79.39,81.00,79.37,80.98,1159500,79.10
2010-07-23,77.49,78.99,77.49,78.80,805500,76.97
2010-07-22,76.91,78.14,76.55,77.61,455100,75.81
2010-07-21,76.69,76.77,74.32,74.78,567400,73.05
2010-07-20,73.21,76.00,73.21,75.92,1273500,74.16
2010-07-19,74.65,74.90,73.33,74.60,642500,72.87
2010-07-16,76.45,76.47,74.23,74.45,631900,72.72
2010-07-15,76.96,77.04,75.61,76.77,712100,74.99
2010-07-14,76.59,77.86,76.35,77.31,1406200,75.52
2010-07-13,76.78,77.07,75.82,76.68,983200,74.90
2010-07-12,74.87,75.89,74.42,75.20,569100,73.46
2010-07-09,74.55,75.21,74.20,75.16,606900,73.42
2010-07-08,73.85,74.43,73.54,74.29,808100,72.57
