2012-05-04|83.72|83.83|82.55|82.85|139100|82.85
2012-05-03|85.47|85.51|83.96|84.11|128300|84.11
2012-05-02|84.85|85.64|84.54|85.46|118000|85.46
2012-05-01|85.15|86.41|84.96|85.37|227800|85.37
2012-04-30|85.84|85.86|84.95|85.05|163000|85.05
2012-04-27|85.69|85.93|84.95|85.82|63800|85.82
2012-04-26|84.50|85.52|84.36|85.31|71500|85.31
2012-04-25|84.23|84.84|84.02|84.69|95900|84.69
2012-04-24|82.91|83.61|82.70|83.30|74500|83.30
2012-04-23|82.56|82.85|81.93|82.83|77800|82.83
2012-04-20|83.83|84.27|83.67|83.67|72400|83.67
2012-04-19|83.60|84.39|82.89|83.36|87500|83.36
2012-04-18|83.65|83.91|83.34|83.59|92500|83.59
2012-04-17|83.36|84.55|83.35|84.09|90400|84.09
2012-04-16|83.02|83.24|82.12|82.71|131600|82.71
2012-04-13|83.58|83.62|82.45|82.49|110300|82.49
2012-04-12|82.20|83.94|82.20|83.81|134900|83.81
2012-04-11|82.08|82.43|81.90|82.18|176800|82.18
2012-04-10|83.02|83.23|81.18|81.25|128700|81.25
2012-04-09|83.02|83.36|82.79|83.19|162100|83.19
2012-04-05|84.59|84.91|84.16|84.26|373300|84.26
2012-04-04|85.03|85.29|84.38|84.87|219800|84.87
2012-04-03|85.58|86.09|85.19|85.92|220800|85.92
2012-04-02|85.31|86.30|84.97|85.80|326400|85.80
2012-03-30|86.09|86.09|85.18|85.41|82400|85.41
2012-03-29|85.03|85.72|84.55|85.51|250300|85.51
2012-03-28|85.89|86.09|84.80|85.61|298400|85.61
2012-03-27|86.27|86.51|85.93|85.96|245900|85.96
2012-03-26|85.88|86.31|85.77|86.31|269800|86.31
2012-03-23|84.71|85.48|84.15|85.39|116200|85.08
2012-03-22|85.10|85.20|84.24|84.80|196700|84.49
2012-03-21|86.18|86.28|85.61|85.79|162100|85.48
2012-03-20|86.15|86.32|85.68|86.10|114800|85.79
2012-03-19|86.35|87.24|86.26|86.72|90500|86.41
2012-03-16|86.56|86.73|86.34|86.50|86100|86.19
2012-03-15|85.61|86.63|85.42|86.61|114800|86.30
