Date,Open,High,Low,Close,Volume,Adj Close
2012-02-02,14.79,14.96,14.60,14.89,294900,14.89
2012-02-01,14.91,15.00,14.67,14.80,385600,14.80
2012-01-31,14.98,14.98,14.60,14.85,160600,14.85
2012-01-30,14.86,14.99,14.75,14.84,107900,14.84
2012-01-27,14.91,15.00,14.79,14.92,179600,14.92
2012-01-26,14.86,15.15,14.84,14.90,279200,14.90
2012-01-25,14.94,15.23,14.45,14.73,167300,14.73
2012-01-24,14.49,15.19,14.35,14.89,193400,14.89
2012-01-23,15.69,15.70,14.21,14.54,597800,14.54
2012-01-20,15.06,15.53,15.00,15.25,330500,15.25
2012-01-19,15.36,15.48,15.06,15.14,127400,15.14
2012-01-18,14.62,15.37,14.42,15.29,193200,15.29
2012-01-17,14.42,14.88,14.18,14.65,232600,14.65
2012-01-13,14.51,14.92,14.29,14.34,139600,14.34
2012-01-12,14.71,14.79,14.41,14.57,152300,14.57
2012-01-11,14.82,15.00,14.64,14.72,44100,14.72
2012-01-10,15.22,15.22,14.49,14.96,133100,14.96
2012-01-09,14.93,15.14,14.57,15.14,125600,15.14
2012-01-06,14.87,15.04,14.19,14.80,340100,14.80
2012-01-05,15.17,15.59,14.88,15.00,250300,15.00
2012-01-04,15.89,15.89,15.11,15.12,126300,15.12
2012-01-03,16.25,16.25,15.77,16.05,121500,16.05
2011-12-30,16.08,16.22,15.50,16.00,96800,16.00
2011-12-29,15.49,16.22,15.10,16.19,204600,16.19
2011-12-28,15.81,16.23,15.11,15.35,247500,15.35
2011-12-27,16.43,16.86,15.62,15.81,349600,15.81
2011-12-23,15.84,16.39,15.79,16.38,123600,16.38
2011-12-22,15.31,15.78,15.00,15.66,114200,15.66
2011-12-21,15.99,16.10,14.91,15.00,343000,15.00
2011-12-20,15.49,16.08,15.00,16.01,256400,16.01
2011-12-19,15.03,15.47,14.80,15.26,234100,15.26
2011-12-16,15.34,15.34,14.43,15.10,495700,15.10
2011-12-15,15.00,15.25,14.72,15.15,871900,15.15
2011-12-14,14.80,15.25,14.36,15.00,1335600,15.00
2011-12-13,15.12,16.50,14.50,15.05,14994400,15.05
