Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,127.00,127.00,127.00,127.00,100,127.00
2012-05-03,127.01,127.01,126.85,127.00,700,127.00
2012-05-02,127.40,128.00,127.40,128.00,600,128.00
2012-05-01,127.39,127.39,127.05,127.05,1100,127.05
2012-04-30,127.01,128.00,127.01,128.00,900,128.00
2012-04-27,127.06,128.00,127.04,128.00,6000,128.00
2012-04-26,126.26,127.00,126.26,127.00,3600,127.00
2012-04-25,124.30,126.26,124.30,126.26,1600,126.26
2012-04-24,123.50,124.62,123.50,124.30,2100,124.30
2012-04-23,123.16,123.16,123.16,123.16,100,123.16
2012-04-20,122.70,123.20,122.70,123.20,1300,123.20
2012-04-19,120.00,125.00,120.00,123.51,1600,123.51
2012-04-18,118.75,120.00,118.74,119.00,1100,119.00
2012-04-17,118.55,119.75,118.55,119.75,1300,119.75
2012-04-16,116.62,117.00,116.62,117.00,500,117.00
2012-04-13,118.99,118.99,118.99,118.99,100,118.99
2012-04-12,116.50,118.12,116.50,118.12,400,118.12
2012-04-11,117.80,118.97,117.80,117.80,600,117.80
2012-04-10,119.04,119.04,116.01,116.35,700,116.35
2012-04-09,120.50,120.50,120.50,120.50,000,120.50
2012-04-05,120.50,120.50,120.50,120.50,000,120.50
2012-04-04,120.50,120.50,120.49,120.50,1500,120.50
2012-04-03,118.00,120.55,118.00,120.55,200,120.55
2012-04-02,120.50,121.40,120.50,121.37,900,121.37
2012-03-30,120.50,120.50,120.50,120.50,200,120.50
2012-03-29,120.31,121.96,120.31,121.96,200,121.96
2012-03-28,121.20,121.20,119.02,119.02,1100,119.02
2012-03-27,120.75,120.75,120.00,120.45,1200,120.45
2012-03-26,117.90,120.33,117.90,120.33,7200,120.33
2012-03-23,117.57,117.72,117.57,117.72,800,117.72
2012-03-22,116.03,117.08,116.00,117.08,4400,117.08
2012-03-21,118.00,118.01,117.51,117.52,1600,117.52
2012-03-20,117.75,118.31,117.75,118.31,200,118.31
2012-03-19,118.00,118.96,118.00,118.61,1700,118.61
2012-03-16,118.60,119.50,118.10,118.30,3200,118.30
2012-03-15,118.34,119.00,118.34,119.00,34400,119.00
2012-03-14,119.00,120.00,118.91,118.91,1400,118.91
2012-03-13,118.80,121.00,118.71,120.40,1300,120.40
2012-03-12,118.01,118.51,117.51,118.15,800,118.15
2012-03-09,118.41,118.41,118.15,118.15,400,118.15
2012-03-08,116.01,118.25,116.01,118.25,900,118.25
2012-03-07,116.00,116.00,116.00,116.00,400,116.00
2012-03-06,117.80,117.80,115.00,115.80,1200,115.77
2012-03-05,118.30,118.30,117.00,117.00,700,116.97
2012-03-02,117.81,118.00,117.53,118.00,700,117.97
2012-03-01,116.80,117.53,115.83,117.53,3800,117.50
2012-02-29,116.20,117.65,116.20,116.45,5000,116.42
2012-02-28,117.31,117.50,117.31,117.45,900,117.42
2012-02-27,114.00,117.25,114.00,116.22,1200,116.19
2012-02-24,115.20,116.45,115.20,116.45,1700,116.42
2012-02-23,115.60,116.38,115.60,116.32,1300,116.29
2012-02-22,115.40,116.00,114.50,115.80,2000,115.77
2012-02-21,118.00,118.00,115.20,115.44,1400,115.41
2012-02-17,118.60,120.68,117.70,117.86,3500,117.83
2012-02-16,124.35,124.35,124.35,124.35,300,124.32
2012-02-15,123.70,124.65,123.60,124.02,2000,123.99
2012-02-14,123.00,123.70,123.00,123.70,900,123.67
2012-02-13,121.75,125.00,121.75,124.21,2400,124.18
2012-02-10,120.00,122.34,120.00,122.25,1500,121.99
2012-02-09,123.00,123.30,122.25,122.26,1100,122.00
2012-02-08,123.48,124.02,123.30,123.30,2500,123.04
2012-02-07,125.01,125.01,125.00,125.00,300,124.73
2012-02-06,121.48,127.25,121.48,127.25,1600,126.98
2012-02-03,124.50,125.05,123.50,124.80,2700,124.54
2012-02-02,120.18,122.50,120.18,122.11,1600,121.85
2012-02-01,119.63,122.04,119.63,121.90,3700,121.64
2012-01-31,120.00,120.02,119.30,119.55,12500,119.30
