2012-05-04|96.94|97.03|95.15|95.18|284600|95.18
2012-05-03|98.20|98.51|97.14|97.29|390000|97.29
2012-05-02|100.32|101.05|96.80|98.00|599300|98.00
2012-05-01|100.85|101.84|100.66|101.09|184900|101.09
2012-04-30|101.84|101.84|100.54|101.07|216000|101.07
2012-04-27|101.69|102.00|100.72|101.81|266000|101.81
2012-04-26|100.44|102.10|100.44|101.31|393200|101.31
2012-04-25|100.00|102.00|99.65|100.76|369700|100.76
2012-04-24|99.60|99.74|98.55|99.18|311200|99.18
2012-04-23|99.95|100.18|99.24|99.68|357500|99.68
2012-04-20|100.38|101.26|99.65|100.88|372600|100.88
2012-04-19|98.95|99.68|98.45|99.37|354100|99.37
2012-04-18|98.01|99.15|97.90|99.01|306600|99.01
2012-04-17|98.00|99.08|97.46|98.72|268400|98.72
2012-04-16|97.28|98.00|97.00|97.33|430600|97.33
2012-04-13|97.03|97.50|96.79|97.36|315600|97.36
2012-04-12|95.24|97.46|95.08|97.26|393000|97.26
2012-04-11|94.97|95.41|94.84|95.41|319700|95.41
2012-04-10|95.02|95.71|94.56|94.65|385300|94.65
2012-04-09|93.72|95.35|93.06|94.94|297800|94.94
2012-04-05|93.03|94.89|92.90|94.72|298300|94.72
2012-04-04|94.00|94.00|93.26|93.32|159400|93.32
2012-04-03|94.43|94.71|93.81|94.64|131500|94.64
2012-04-02|93.09|94.57|92.74|94.34|256500|94.34
2012-03-30|94.96|94.98|93.44|93.65|350000|93.65
2012-03-29|93.99|94.17|92.01|93.14|302400|93.14
2012-03-28|94.12|95.00|93.60|94.84|299600|94.84
2012-03-27|94.23|94.59|93.23|94.17|383400|94.17
2012-03-26|93.29|94.28|92.79|94.01|375300|94.01
2012-03-23|93.37|93.52|91.20|92.86|608100|92.86
2012-03-22|93.15|94.67|92.00|93.08|1010000|93.08
2012-03-21|97.79|98.49|97.16|97.65|334900|97.65
2012-03-20|97.50|98.00|96.56|97.46|177000|97.46
2012-03-19|97.67|98.50|97.39|97.96|180500|97.96
2012-03-16|96.14|97.32|95.84|97.20|207100|97.20
2012-03-15|96.06|96.18|95.17|95.90|164800|95.90
2012-03-14|95.08|95.86|93.92|95.73|294000|95.73
2012-03-13|96.30|96.79|95.69|96.70|92900|96.70
2012-03-12|96.50|96.60|95.30|95.66|95900|95.66
2012-03-09|94.80|96.62|94.56|96.40|95500|96.40
2012-03-08|94.74|95.08|94.08|95.00|98300|95.00
2012-03-07|94.49|94.60|93.39|93.99|126200|93.99
2012-03-06|94.84|95.00|93.37|94.19|250000|94.19
2012-03-05|93.51|95.52|93.00|95.44|190800|95.44
2012-03-02|94.22|94.22|93.05|93.31|68000|93.31
2012-03-01|94.87|95.13|93.75|94.25|167000|94.25
2012-02-29|93.75|94.74|93.37|94.57|247400|94.57
2012-02-28|92.64|93.73|92.18|93.30|136700|93.30
2012-02-27|93.04|93.04|92.13|92.45|134600|92.45
2012-02-24|93.07|93.75|92.70|93.52|119900|93.52
2012-02-23|91.65|93.39|90.83|93.27|199800|93.27
2012-02-22|92.30|92.33|91.47|91.56|127800|91.56
2012-02-21|90.86|92.46|90.50|92.43|243300|92.43
2012-02-17|91.82|91.96|90.91|91.04|73600|91.04
2012-02-16|90.43|91.69|90.04|91.65|131300|91.65
2012-02-15|90.36|90.91|89.49|90.40|194100|90.40
2012-02-14|89.12|90.74|88.82|90.56|188300|90.56
2012-02-13|91.18|91.40|90.01|90.06|130100|90.06
2012-02-10|90.97|91.26|90.69|91.08|69600|91.08
2012-02-09|91.25|91.68|90.97|91.64|84000|91.64
2012-02-08|91.80|92.09|90.99|91.56|132700|91.56
2012-02-07|91.34|92.04|91.08|91.95|163600|91.95
2012-02-06|90.61|91.74|90.14|91.69|157400|91.69
2012-02-03|89.75|91.18|89.75|90.86|152600|90.86
2012-02-02|89.83|90.25|88.99|89.50|181900|89.50
2012-02-01|90.00|90.22|89.49|89.97|192200|89.97
2012-01-31|89.97|89.97|88.82|89.48|145700|89.48
2012-01-30|90.09|90.45|89.46|89.53|129700|89.53
2012-01-27|91.68|92.03|90.22|90.36|157300|90.36
2012-01-26|92.63|92.80|91.15|91.80|120500|91.80
2012-01-25|91.37|92.24|90.88|92.18|163200|92.18
2012-01-24|91.17|91.79|90.51|91.14|88300|91.14
2012-01-23|92.20|92.93|91.49|92.05|80000|92.05
2012-01-20|93.76|94.69|92.48|92.56|147800|92.56
2012-01-19|92.06|93.85|92.00|93.66|183000|93.66
2012-01-18|90.73|91.84|90.21|91.82|144600|91.82
2012-01-17|92.23|92.31|90.70|90.96|197200|90.96
2012-01-13|92.00|92.21|91.35|91.99|196800|91.99
2012-01-12|91.73|92.14|91.28|92.12|115600|92.12
2012-01-11|91.27|91.74|90.49|91.57|166600|91.57
2012-01-10|89.74|91.11|89.63|91.11|482000|91.11
2012-01-09|85.50|88.96|85.50|88.90|271000|88.90
2012-01-06|85.50|87.95|84.53|87.43|264900|87.43
2012-01-05|85.77|85.77|84.52|85.25|151900|85.25
2012-01-04|85.92|86.86|85.38|86.16|231100|86.16
2012-01-03|87.51|87.51|86.12|86.31|196100|86.31
2011-12-30|85.66|86.33|85.66|86.16|69500|86.16
2011-12-29|85.15|86.10|85.15|85.85|57200|85.85
2011-12-28|86.33|86.37|85.00|85.14|90500|85.14
2011-12-27|84.75|86.32|84.75|86.26|76500|86.26
2011-12-23|84.19|84.83|84.05|84.79|70400|84.79
2011-12-22|84.26|84.90|83.85|84.47|78100|84.47
2011-12-21|84.89|84.89|83.19|84.31|79600|84.31
2011-12-20|84.07|85.66|83.44|85.05|101700|85.05
