2012-05-04|11.11|11.11|10.76|10.89|78500|10.89
2012-05-03|11.38|11.39|11.17|11.19|122000|11.19
2012-05-02|11.55|11.61|11.27|11.38|120000|11.38
2012-05-01|11.62|12.09|11.53|11.63|391400|11.63
2012-04-30|11.62|11.66|11.39|11.58|237000|11.58
2012-04-27|11.41|11.70|11.33|11.57|71400|11.57
2012-04-26|11.20|11.64|11.17|11.43|145900|11.43
2012-04-25|11.36|11.46|11.14|11.20|188500|11.20
2012-04-24|11.39|11.40|11.15|11.25|48100|11.25
2012-04-23|11.09|11.35|10.93|11.33|143100|11.33
2012-04-20|11.05|11.29|11.05|11.25|228800|11.25
2012-04-19|10.68|11.10|10.61|10.92|88600|10.92
2012-04-18|10.26|10.72|10.06|10.62|702500|10.62
2012-04-17|10.59|10.60|10.32|10.38|334300|10.38
2012-04-16|10.78|11.00|10.47|10.49|108200|10.49
2012-04-13|11.05|11.05|10.74|10.75|127000|10.75
2012-04-12|11.05|11.13|10.90|11.02|366700|11.02
2012-04-11|11.21|11.29|10.96|11.02|105600|11.02
2012-04-10|11.10|11.28|11.00|11.10|113300|11.10
2012-04-09|11.25|11.30|11.04|11.14|100000|11.14
2012-04-05|11.44|11.45|11.30|11.39|108200|11.39
2012-04-04|11.33|11.67|11.18|11.47|237700|11.47
2012-04-03|11.30|11.74|11.28|11.51|191200|11.51
2012-04-02|10.90|11.52|10.61|11.33|293200|11.33
2012-03-30|11.05|11.15|10.88|10.95|1033200|10.95
2012-03-29|11.08|11.11|10.87|10.99|200900|10.99
2012-03-28|11.23|11.30|11.05|11.14|111600|11.14
2012-03-27|11.27|11.39|11.06|11.23|73900|11.23
2012-03-26|11.30|11.30|11.05|11.25|123800|11.25
2012-03-23|11.30|11.51|11.10|11.28|144800|11.28
2012-03-22|11.61|11.64|11.00|11.30|590700|11.30
2012-03-21|11.91|11.92|11.56|11.61|264300|11.61
2012-03-20|11.84|11.91|11.73|11.84|139000|11.84
2012-03-19|11.87|12.05|11.85|11.92|128600|11.92
2012-03-16|11.92|11.97|11.75|11.83|214200|11.83
2012-03-15|11.79|11.98|11.73|11.90|273200|11.90
2012-03-14|11.59|11.97|11.57|11.73|357100|11.73
2012-03-13|11.64|11.64|11.36|11.57|385900|11.57
2012-03-12|11.64|11.71|11.43|11.49|186100|11.49
2012-03-09|11.16|11.61|11.10|11.53|242500|11.53
2012-03-08|10.99|11.37|10.99|11.14|198900|11.14
2012-03-07|11.10|11.14|10.85|11.14|373900|11.14
2012-03-06|11.25|11.39|11.00|11.10|225600|11.10
2012-03-05|11.53|11.66|11.45|11.50|149000|11.50
2012-03-02|11.96|11.96|11.60|11.74|166300|11.74
2012-03-01|11.93|12.06|11.85|11.96|132000|11.96
2012-02-29|11.94|12.33|11.86|11.86|148100|11.86
2012-02-28|11.98|12.02|11.90|11.92|108000|11.92
2012-02-27|12.00|12.10|11.93|12.00|174500|12.00
2012-02-24|12.13|12.13|11.93|12.00|236700|12.00
2012-02-23|11.95|12.13|11.93|12.07|502400|12.07
2012-02-22|11.86|11.95|11.85|11.92|382200|11.92
2012-02-21|11.79|11.92|11.72|11.82|248600|11.82
2012-02-17|11.70|11.86|11.65|11.70|420900|11.70
2012-02-16|11.95|11.95|11.70|11.75|137400|11.75
2012-02-15|11.90|11.90|11.70|11.73|122600|11.73
2012-02-14|11.85|11.88|11.70|11.75|147700|11.75
2012-02-13|11.77|11.90|11.75|11.84|126200|11.84
2012-02-10|11.75|11.89|11.69|11.75|92500|11.75
2012-02-09|11.94|12.00|11.80|11.86|103000|11.86
2012-02-08|12.00|12.00|11.85|11.91|142900|11.91
2012-02-07|11.94|12.04|11.88|12.00|207800|12.00
2012-02-06|11.97|11.98|11.65|11.94|251400|11.94
2012-02-03|12.00|12.00|11.61|12.00|742300|12.00
