2012-05-04|7.26|7.48|7.08|7.18|61200|7.18
2012-05-03|7.90|7.93|7.26|7.28|83800|7.28
2012-05-02|8.27|8.30|7.64|7.90|195000|7.90
2012-05-01|8.10|8.35|8.03|8.03|18000|8.03
2012-04-30|8.23|8.25|8.07|8.14|24700|8.14
2012-04-27|8.03|8.23|7.98|8.22|25000|8.22
2012-04-26|8.02|8.24|7.98|8.10|34300|8.10
2012-04-25|8.01|8.23|7.95|8.06|20900|8.06
2012-04-24|7.93|8.00|7.77|7.95|43200|7.95
2012-04-23|8.02|8.07|7.85|7.94|34800|7.94
2012-04-20|8.20|8.34|8.04|8.07|106800|8.07
2012-04-19|8.17|8.39|8.05|8.10|48600|8.10
2012-04-18|8.31|8.49|7.96|8.15|43900|8.15
2012-04-17|8.11|8.45|8.09|8.38|57200|8.38
2012-04-16|8.05|8.14|7.86|8.10|135900|8.10
2012-04-13|8.42|8.45|8.03|8.03|16200|8.03
2012-04-12|8.54|8.55|8.39|8.41|40500|8.41
2012-04-11|8.57|8.69|8.44|8.57|72400|8.57
2012-04-10|8.34|8.60|8.31|8.50|83700|8.50
2012-04-09|8.35|8.46|8.12|8.34|85900|8.34
2012-04-05|8.76|8.78|8.23|8.49|80100|8.49
2012-04-04|8.57|8.85|8.51|8.83|44300|8.83
2012-04-03|8.55|8.66|8.55|8.62|32500|8.62
2012-04-02|8.55|8.68|8.40|8.59|36200|8.59
2012-03-30|8.64|8.73|8.45|8.58|82700|8.58
2012-03-29|8.52|8.67|8.51|8.62|17400|8.62
2012-03-28|8.48|8.61|8.34|8.55|43900|8.55
2012-03-27|8.45|8.65|8.37|8.48|31800|8.48
2012-03-26|8.42|8.56|8.34|8.46|55000|8.46
2012-03-23|8.37|8.50|8.15|8.34|65500|8.34
2012-03-22|8.19|8.41|8.02|8.40|37400|8.40
2012-03-21|8.13|8.49|8.12|8.28|25900|8.28
2012-03-20|8.30|8.46|8.00|8.07|39200|8.07
2012-03-19|8.29|8.61|8.23|8.35|41100|8.35
2012-03-16|8.42|8.50|8.29|8.29|46800|8.29
2012-03-15|8.21|8.47|8.16|8.44|11400|8.44
2012-03-14|8.62|8.67|8.19|8.29|22200|8.29
2012-03-13|8.70|8.82|8.34|8.61|22800|8.61
2012-03-12|8.83|8.83|8.30|8.63|72800|8.63
2012-03-09|8.49|9.00|8.44|8.84|120600|8.84
2012-03-08|8.30|8.32|8.23|8.30|58200|8.30
2012-03-07|8.07|8.28|8.02|8.26|75200|8.26
2012-03-06|8.29|8.32|7.98|8.01|72900|8.01
2012-03-05|8.31|8.43|8.21|8.31|54400|8.31
2012-03-02|9.24|9.24|8.05|8.40|244400|8.40
2012-03-01|9.31|9.43|9.13|9.23|361600|9.23
2012-02-29|9.76|9.94|9.00|9.30|277200|9.30
2012-02-28|10.20|10.29|10.08|10.25|129000|10.25
2012-02-27|10.31|10.38|10.10|10.26|55900|10.26
2012-02-24|10.25|10.44|10.22|10.35|51800|10.35
2012-02-23|10.41|10.50|10.23|10.28|21500|10.28
2012-02-22|10.37|10.45|10.04|10.40|28300|10.40
