2012-05-04|10.45|10.46|9.94|10.04|444300|10.04
2012-05-03|11.00|11.00|10.45|10.52|376000|10.52
2012-05-02|10.85|11.17|10.80|11.17|118200|11.17
2012-05-01|11.02|11.20|10.88|10.96|161000|10.96
2012-04-30|11.21|11.21|10.95|10.97|104000|10.97
2012-04-27|10.87|11.23|10.83|11.18|158100|11.18
2012-04-26|11.04|11.06|10.85|10.87|91600|10.87
2012-04-25|10.98|11.25|10.92|11.07|133200|11.07
2012-04-24|10.84|10.97|10.73|10.84|99200|10.84
2012-04-23|10.79|10.98|10.61|10.80|123700|10.80
2012-04-20|11.04|11.20|10.73|11.00|109100|11.00
2012-04-19|10.85|10.96|10.60|10.72|110700|10.72
2012-04-18|11.12|11.21|10.80|10.86|130400|10.86
2012-04-17|11.06|11.33|11.06|11.15|212200|11.15
2012-04-16|11.22|11.22|10.81|10.96|87500|10.96
2012-04-13|10.79|11.20|10.77|11.16|154500|11.16
2012-04-12|10.92|11.19|10.86|11.01|116000|11.01
2012-04-11|10.86|11.00|10.76|10.94|104300|10.94
2012-04-10|10.80|11.00|10.69|10.79|213400|10.79
2012-04-09|10.77|10.96|10.66|10.80|102500|10.80
2012-04-05|10.92|11.12|10.92|10.95|120000|10.95
2012-04-04|11.08|11.17|10.88|10.97|207500|10.97
2012-04-03|11.00|11.26|10.86|11.21|152300|11.21
2012-04-02|10.74|11.05|10.66|11.02|178000|11.02
2012-03-30|11.18|11.18|10.83|10.83|108200|10.83
2012-03-29|11.13|11.19|10.84|11.10|92700|11.10
2012-03-28|11.36|11.36|11.02|11.24|109800|11.24
2012-03-27|11.41|11.42|11.21|11.36|254400|11.36
2012-03-26|10.94|11.38|10.85|11.36|561300|11.36
2012-03-23|10.63|10.85|10.48|10.83|87600|10.83
2012-03-22|10.48|10.67|10.43|10.58|87900|10.58
2012-03-21|10.55|10.70|10.55|10.64|95000|10.64
2012-03-20|10.48|10.62|10.33|10.57|172200|10.57
2012-03-19|10.08|10.61|10.08|10.51|152800|10.51
2012-03-16|10.32|10.32|10.02|10.06|208500|10.06
2012-03-15|10.24|10.32|10.13|10.27|101300|10.27
2012-03-14|10.29|10.34|10.17|10.23|64100|10.23
2012-03-13|10.13|10.33|10.05|10.28|173600|10.28
2012-03-12|10.10|10.25|10.01|10.04|128400|10.04
2012-03-09|10.50|10.61|10.09|10.14|209900|10.14
2012-03-08|10.35|10.59|10.12|10.40|186800|10.40
2012-03-07|10.50|10.53|9.78|10.22|613600|10.22
2012-03-06|10.85|10.89|10.55|10.65|219500|10.65
2012-03-05|10.89|11.04|10.70|11.00|231900|11.00
2012-03-02|11.16|11.20|10.92|11.00|302200|11.00
2012-03-01|10.64|11.16|10.64|11.00|309800|11.00
2012-02-29|10.44|10.61|10.41|10.43|174200|10.43
2012-02-28|10.55|10.67|10.28|10.38|254000|10.38
2012-02-27|10.37|10.79|10.31|10.56|143600|10.56
2012-02-24|10.42|10.43|10.07|10.41|188200|10.41
2012-02-23|9.62|10.44|9.62|10.42|174300|10.42
2012-02-22|9.94|10.17|9.60|9.65|215200|9.65
2012-02-21|10.37|10.51|9.83|9.99|227800|9.99
2012-02-17|10.59|10.59|10.37|10.38|88100|10.38
2012-02-16|10.24|10.57|10.20|10.51|116600|10.51
2012-02-15|10.61|10.77|10.20|10.27|135400|10.27
2012-02-14|10.99|11.04|10.29|10.40|171100|10.40
2012-02-13|10.54|11.15|10.54|11.05|141600|11.05
2012-02-10|10.80|10.88|10.40|10.46|277100|10.46
2012-02-09|10.93|11.00|10.84|10.90|132600|10.90
2012-02-08|11.05|11.21|10.80|10.97|113700|10.97
2012-02-07|11.09|11.25|10.94|11.06|161800|11.06
2012-02-06|11.29|11.37|11.05|11.08|86700|11.08
2012-02-03|11.38|11.44|11.23|11.36|134800|11.36
2012-02-02|11.44|11.50|11.14|11.22|137300|11.22
2012-02-01|10.97|11.39|10.74|11.37|226000|11.37
2012-01-31|11.03|11.11|10.72|10.89|103800|10.89
2012-01-30|11.08|11.24|10.92|11.03|109100|11.03
2012-01-27|11.01|11.33|11.01|11.28|119100|11.28
2012-01-26|11.21|11.30|10.99|11.12|139500|11.12
2012-01-25|10.72|11.17|10.50|11.10|204300|11.10
2012-01-24|10.55|10.83|10.52|10.78|105300|10.78
2012-01-23|10.96|10.98|10.49|10.60|128500|10.60
2012-01-20|10.93|11.09|10.82|10.96|100100|10.96
2012-01-19|11.33|11.34|10.85|10.90|187500|10.90
2012-01-18|11.43|11.72|11.26|11.33|289400|11.33
2012-01-17|10.70|11.40|10.62|11.36|494300|11.36
2012-01-13|10.53|10.67|10.29|10.64|146800|10.64
2012-01-12|10.39|10.68|10.21|10.60|203200|10.60
2012-01-11|10.40|10.49|10.32|10.40|126100|10.40
2012-01-10|10.35|10.50|10.30|10.45|111100|10.45
2012-01-09|10.35|10.44|10.14|10.19|195300|10.19
2012-01-06|10.24|10.50|10.10|10.32|215200|10.32
2012-01-05|10.57|10.64|10.10|10.29|283300|10.29
2012-01-04|10.50|10.86|10.50|10.67|141700|10.67
