Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,25.73,25.85,25.41,25.52,403900,25.52
2012-05-03,26.01,26.18,25.64,25.76,436000,25.76
2012-05-02,26.39,26.43,25.94,26.04,326100,26.04
2012-05-01,26.54,26.58,25.80,26.43,498100,26.43
2012-04-30,26.21,26.69,25.80,26.39,432900,26.39
2012-04-27,25.51,27.20,25.51,26.29,664900,26.29
2012-04-26,25.75,26.67,25.75,26.42,348800,26.42
2012-04-25,25.92,25.93,25.49,25.79,292600,25.79
2012-04-24,26.06,26.49,25.65,25.72,270100,25.72
2012-04-23,26.38,26.38,25.41,26.25,282900,26.25
2012-04-20,26.37,26.75,26.37,26.67,218400,26.67
2012-04-19,25.93,26.45,25.85,26.30,206400,26.30
2012-04-18,26.02,27.05,25.86,25.98,995400,25.98
2012-04-17,25.03,26.10,25.01,26.06,277400,26.06
2012-04-16,25.32,25.37,24.86,25.02,266200,25.02
2012-04-13,25.87,25.87,25.05,25.22,161000,25.22
2012-04-12,25.74,26.39,25.74,25.97,242000,25.97
2012-04-11,25.49,25.81,25.32,25.78,295100,25.78
2012-04-10,25.80,25.84,25.28,25.33,479600,25.33
2012-04-09,26.21,26.24,25.53,25.89,188000,25.89
2012-04-05,25.97,26.45,25.81,26.42,238100,26.42
2012-04-04,26.34,26.53,25.88,26.07,280200,26.07
2012-04-03,26.86,27.13,26.56,26.75,178000,26.75
2012-04-02,26.48,27.07,26.48,26.91,271400,26.91
2012-03-30,26.85,27.03,26.45,26.52,421100,26.52
2012-03-29,26.77,26.94,26.20,26.73,311500,26.73
2012-03-28,26.73,27.17,26.63,26.88,386400,26.88
2012-03-27,26.52,26.99,26.38,26.62,466600,26.62
2012-03-26,26.65,26.98,26.40,26.47,548800,26.47
2012-03-23,26.50,26.87,26.40,26.55,429200,26.55
2012-03-22,26.85,27.19,26.58,26.64,796100,26.64
2012-03-21,27.75,27.90,26.99,27.00,456100,27.00
2012-03-20,26.94,27.77,26.94,27.72,514800,27.72
2012-03-19,27.81,28.21,26.82,27.04,686600,27.04
2012-03-16,27.38,28.08,27.10,27.88,438900,27.88
2012-03-15,28.06,28.32,26.77,27.32,525100,27.32
2012-03-14,28.24,28.54,27.96,28.24,196400,28.24
2012-03-13,28.60,28.72,27.91,28.37,526800,28.37
2012-03-12,29.65,29.71,27.90,28.38,489400,28.38
2012-03-09,29.41,30.42,29.41,29.55,234200,29.55
2012-03-08,29.78,30.05,29.31,29.47,258000,29.47
2012-03-07,29.81,29.97,29.45,29.60,660700,29.60
2012-03-06,31.69,31.71,29.42,29.73,1081600,29.73
2012-03-05,32.18,32.49,31.99,32.11,441800,32.11
2012-03-02,32.15,32.45,31.91,32.36,349200,32.36
2012-03-01,32.00,32.25,31.69,32.14,264000,32.14
2012-02-29,31.53,31.95,31.33,31.93,182400,31.93
2012-02-28,31.45,31.50,31.17,31.40,157600,31.40
2012-02-27,31.48,31.60,31.19,31.44,145500,31.44
2012-02-24,31.08,31.76,30.70,31.66,111700,31.66
2012-02-23,31.11,31.30,30.85,31.01,174100,31.01
2012-02-22,30.95,31.34,30.37,31.21,162900,31.21
2012-02-21,31.16,31.37,30.82,30.98,298200,30.98
2012-02-17,30.79,31.21,30.76,31.17,114200,31.17
2012-02-16,30.35,30.85,30.03,30.73,117800,30.73
2012-02-15,30.01,30.50,29.79,30.40,167600,30.40
2012-02-14,30.86,30.96,29.83,29.90,262100,29.90
2012-02-13,31.48,31.65,30.83,30.95,181700,30.95
2012-02-10,31.35,31.59,30.89,31.48,288200,31.48
2012-02-09,30.71,31.68,30.54,31.48,415500,31.48
2012-02-08,30.20,30.93,29.99,30.71,492700,30.71
2012-02-07,28.64,30.37,28.64,30.17,724800,30.17
2012-02-06,28.57,28.82,28.54,28.60,674500,28.60
2012-02-03,28.67,28.84,28.39,28.63,851800,28.63
2012-02-02,28.55,28.70,28.40,28.46,522800,28.46
2012-02-01,28.49,28.76,28.31,28.50,533400,28.50
2012-01-31,28.60,29.18,28.00,28.38,299000,28.38
2012-01-30,28.86,28.98,28.03,28.47,529000,28.47
2012-01-27,29.63,30.33,28.41,28.59,1526600,28.59
2012-01-26,31.12,32.28,31.02,31.94,290300,31.94
2012-01-25,30.73,31.10,30.20,30.99,235000,30.99
2012-01-24,30.66,30.87,30.25,30.80,191000,30.80
2012-01-23,30.38,30.91,30.30,30.77,214700,30.77
2012-01-20,30.19,30.54,29.86,30.39,237300,30.39
2012-01-19,31.97,31.97,30.06,30.26,228100,30.26
2012-01-18,29.73,30.48,29.37,30.00,197000,30.00
2012-01-17,29.61,30.00,29.33,29.83,186900,29.83
2012-01-13,29.67,29.68,29.09,29.51,95700,29.51
2012-01-12,28.90,29.81,28.90,29.78,110700,29.78
2012-01-11,28.41,29.01,28.41,28.87,131500,28.87
2012-01-10,28.91,29.43,28.40,28.57,244100,28.57
2012-01-09,29.30,29.40,28.39,28.68,279300,28.68
2012-01-06,29.48,29.48,28.89,29.12,137300,29.12
2012-01-05,29.52,29.63,29.10,29.34,173700,29.34
2012-01-04,29.89,30.43,28.75,29.49,276300,29.49
2012-01-03,32.35,32.35,29.40,30.06,298800,30.06
2011-12-30,30.84,31.51,30.50,31.22,132900,31.22
2011-12-29,31.58,31.66,30.73,30.87,199200,30.87
2011-12-28,32.16,32.17,31.22,31.50,71600,31.50
2011-12-27,32.11,32.44,32.06,32.16,71600,32.16
2011-12-23,32.54,33.11,32.18,32.27,124900,32.27
2011-12-22,33.00,33.23,32.37,32.61,132100,32.61
2011-12-21,32.33,33.22,32.15,32.90,213200,32.90
2011-12-20,32.70,32.76,32.19,32.44,122600,32.44
2011-12-19,31.61,32.18,31.39,31.99,225700,31.99
2011-12-16,30.61,31.66,30.61,31.61,322600,31.61
2011-12-15,31.57,32.59,30.67,30.75,179500,30.75
2011-12-14,31.37,31.81,31.06,31.29,192400,31.29
2011-12-13,31.82,32.42,31.29,31.57,262200,31.57
2011-12-12,31.71,32.13,31.41,31.93,333900,31.93
2011-12-09,32.53,32.69,31.89,32.00,254300,32.00
2011-12-08,32.94,33.21,32.32,32.40,167900,32.40
2011-12-07,33.59,33.59,32.76,33.30,176100,33.30
2011-12-06,33.83,34.22,33.23,33.85,131300,33.85
2011-12-05,33.64,35.25,33.24,33.89,168200,33.89
2011-12-02,33.97,34.60,33.03,33.14,280100,33.14
2011-12-01,33.29,33.71,32.42,33.55,383800,33.55
2011-11-30,32.21,33.66,32.21,33.40,366400,33.40
2011-11-29,32.00,32.33,31.63,31.95,343200,31.95
2011-11-28,31.49,32.48,30.78,32.17,650800,32.17
2011-11-25,29.72,30.64,29.56,30.19,178900,30.19
2011-11-23,27.29,30.11,27.29,29.62,540200,29.62
2011-11-22,27.63,27.88,27.40,27.51,115000,27.51
2011-11-21,28.54,28.65,27.49,27.77,309400,27.77
2011-11-18,28.95,29.42,28.80,29.39,136700,29.39
2011-11-17,29.02,29.56,28.56,28.86,171000,28.86
2011-11-16,29.78,30.17,29.08,29.13,217500,29.13
2011-11-15,30.46,30.78,29.80,30.13,151100,30.13
2011-11-14,31.21,31.85,30.37,30.64,164900,30.64
2011-11-11,31.62,31.96,31.10,31.45,312200,31.45
2011-11-10,32.97,32.97,31.23,31.39,266800,31.39
2011-11-09,32.35,33.07,32.22,32.50,162800,32.50
2011-11-08,33.71,34.13,32.90,33.23,177300,33.23
2011-11-07,32.59,33.65,32.34,33.55,151000,33.55
2011-11-04,32.16,32.91,31.73,32.70,236100,32.70
2011-11-03,32.29,32.71,31.14,32.51,228600,32.51
2011-11-02,32.36,32.89,31.46,31.99,157600,31.99
2011-11-01,31.76,32.92,31.47,31.63,197300,31.63
2011-10-31,34.07,34.58,32.53,32.67,167600,32.67
2011-10-28,32.53,34.63,32.08,34.42,488700,34.42
2011-10-27,34.07,35.20,33.79,34.82,275400,34.82
2011-10-26,33.47,33.74,32.96,33.71,286800,33.71
2011-10-25,31.43,33.19,31.21,33.01,340800,33.01
2011-10-24,31.39,32.04,31.00,31.79,217600,31.79
2011-10-21,31.54,31.71,30.83,31.17,305500,31.17
2011-10-20,32.02,32.19,30.90,31.21,323100,31.21
2011-10-19,33.34,33.68,31.96,32.13,248800,32.13
2011-10-18,34.32,34.82,33.25,33.59,299700,33.59
2011-10-17,33.82,33.82,32.92,33.24,265900,33.24
2011-10-14,34.75,34.75,33.75,34.17,149900,34.17
2011-10-13,34.15,34.56,33.16,33.50,469300,33.50
2011-10-12,34.66,34.83,34.16,34.29,263400,34.29
2011-10-11,32.79,34.69,32.54,34.55,430400,34.55
2011-10-10,32.25,33.03,31.96,32.79,182500,32.79
2011-10-07,31.06,32.80,30.84,31.47,578700,31.47
2011-10-06,29.50,31.00,29.26,30.67,453800,30.67
2011-10-05,29.63,29.82,28.91,29.62,220300,29.62
2011-10-04,29.00,29.61,27.95,29.53,349700,29.53
2011-10-03,30.89,31.40,29.41,29.46,354700,29.46
2011-09-30,31.72,31.93,31.23,31.32,421100,31.32
2011-09-29,33.52,33.52,31.22,32.16,226500,32.16
2011-09-28,32.20,33.29,31.66,32.67,374000,32.67
2011-09-27,34.63,34.66,30.73,32.04,643500,32.04
2011-09-26,33.49,33.78,32.72,33.38,330500,33.38
2011-09-23,34.39,34.39,32.99,33.24,241700,33.24
2011-09-22,33.56,34.52,32.60,34.30,207600,34.30
2011-09-21,36.29,36.59,34.76,34.78,131000,34.78
2011-09-20,35.92,36.45,35.49,36.06,217600,36.06
2011-09-19,34.62,35.53,34.07,35.25,169500,35.25
