Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,52.60,52.80,51.60,51.97,486600,51.97
2012-05-03,51.54,53.12,49.86,52.26,1171600,52.26
2012-05-02,46.06,47.21,45.72,47.00,205000,47.00
2012-05-01,45.98,47.54,45.39,46.62,351500,46.62
2012-04-30,45.50,46.14,44.81,46.05,258100,46.05
2012-04-27,44.98,45.74,44.75,45.47,168000,45.47
2012-04-26,45.03,45.22,44.50,45.01,145200,45.01
2012-04-25,46.01,46.01,44.48,45.31,203600,45.31
2012-04-24,44.34,45.44,44.25,45.19,440200,45.19
2012-04-23,44.42,44.93,43.75,44.43,175700,44.43
2012-04-20,47.84,47.85,44.35,45.41,580600,45.41
2012-04-19,47.25,47.46,45.84,46.67,244500,46.67
2012-04-18,47.98,48.51,46.84,47.28,355500,47.28
2012-04-17,47.00,49.02,46.99,48.17,285200,48.17
2012-04-16,47.16,47.54,46.32,46.93,126000,46.93
2012-04-13,47.18,47.48,46.61,46.98,200600,46.98
2012-04-12,46.60,48.32,46.11,47.42,315600,47.42
2012-04-11,46.77,47.27,46.00,46.58,258100,46.58
2012-04-10,47.86,48.39,45.52,46.05,339200,46.05
2012-04-09,48.28,49.01,47.72,48.18,345900,48.18
2012-04-05,48.21,48.97,48.17,48.85,290900,48.85
2012-04-04,48.85,49.18,48.10,48.68,179900,48.68
2012-04-03,49.78,50.51,49.35,49.73,193700,49.73
2012-04-02,49.20,50.65,48.75,49.89,399400,49.89
2012-03-30,49.79,49.79,48.54,49.21,354900,49.21
2012-03-29,47.77,49.39,47.39,49.25,238400,49.25
2012-03-28,48.72,48.99,46.86,48.39,301000,48.39
2012-03-27,50.16,50.16,48.64,48.79,432800,48.79
2012-03-26,49.59,50.59,49.40,50.22,220500,50.22
2012-03-23,48.67,49.06,47.48,48.91,209200,48.91
2012-03-22,48.68,48.68,47.22,48.14,493800,48.14
2012-03-21,48.31,50.35,47.89,49.51,615500,49.51
2012-03-20,48.21,49.37,47.60,48.36,315800,48.36
2012-03-19,47.90,49.13,47.16,48.55,311300,48.55
2012-03-16,47.85,48.75,47.40,47.93,429500,47.93
2012-03-15,45.26,48.27,45.26,47.65,427100,47.65
2012-03-14,46.10,46.21,44.76,45.59,340100,45.59
2012-03-13,43.95,46.84,43.95,46.34,492000,46.34
2012-03-12,43.86,43.86,42.04,42.87,217700,42.87
2012-03-09,43.49,44.03,42.81,43.94,254100,43.94
2012-03-08,43.26,44.07,42.63,43.40,249300,43.40
2012-03-07,41.76,43.36,41.22,43.05,373900,43.05
2012-03-06,41.99,42.06,40.94,41.55,429200,41.55
2012-03-05,42.06,42.57,41.73,42.49,238000,42.49
2012-03-02,43.47,43.47,41.90,42.30,245600,42.30
2012-03-01,42.77,44.82,42.44,43.49,351700,43.49
2012-02-29,43.06,43.50,41.82,42.62,425700,42.62
2012-02-28,42.97,43.83,42.58,43.01,304900,43.01
2012-02-27,41.80,43.00,40.94,42.89,364400,42.89
2012-02-24,44.60,44.60,42.27,42.43,391200,42.43
2012-02-23,45.06,45.88,44.07,44.63,404600,44.63
2012-02-22,45.02,45.39,44.52,45.04,532900,45.04
2012-02-21,46.18,46.18,44.90,45.31,601300,45.31
2012-02-17,45.89,46.34,45.43,45.96,482500,45.96
2012-02-16,44.29,45.96,44.03,45.88,667300,45.88
2012-02-15,45.08,47.00,44.56,45.05,2507100,45.05
2012-02-14,50.57,50.61,49.60,50.46,399500,50.46
2012-02-13,50.01,51.18,49.59,50.61,475600,50.61
2012-02-10,49.73,50.36,48.90,49.44,382200,49.44
2012-02-09,51.00,51.23,50.21,50.31,227900,50.31
2012-02-08,52.11,52.13,50.47,51.01,396400,51.01
2012-02-07,51.31,52.44,50.45,52.11,375100,52.11
2012-02-06,50.31,51.47,50.01,51.34,180400,51.34
2012-02-03,49.96,51.28,49.65,50.79,299800,50.79
2012-02-02,49.06,49.69,48.35,48.67,302400,48.67
2012-02-01,48.08,49.47,47.83,49.06,445600,49.06
2012-01-31,47.47,47.93,46.60,47.63,559800,47.63
2012-01-30,46.52,47.14,46.19,47.04,241600,47.04
2012-01-27,46.48,47.49,46.09,47.15,277500,47.15
2012-01-26,45.71,47.46,45.71,46.88,659900,46.88
2012-01-25,42.94,44.69,42.31,44.38,159600,44.38
2012-01-24,42.89,43.34,42.20,43.08,185100,43.08
2012-01-23,43.32,44.55,43.00,43.43,157800,43.43
2012-01-20,43.05,43.49,42.47,43.45,293300,43.45
2012-01-19,42.11,43.72,41.99,43.25,275200,43.25
2012-01-18,40.72,42.00,40.34,41.70,389300,41.70
2012-01-17,41.11,41.16,40.20,40.75,241600,40.75
2012-01-13,40.16,40.74,39.84,40.60,384300,40.60
2012-01-12,41.81,41.90,40.59,41.10,226800,41.10
2012-01-11,41.30,41.99,41.09,41.55,191400,41.55
2012-01-10,40.64,41.69,40.53,41.45,277500,41.45
2012-01-09,39.32,40.33,38.87,39.90,216000,39.90
2012-01-06,38.77,39.61,38.51,39.02,186200,39.02
2012-01-05,38.85,39.50,38.22,38.70,231700,38.70
2012-01-04,38.61,39.56,38.61,39.28,166700,39.28
2012-01-03,39.40,39.87,38.65,38.88,278500,38.88
2011-12-30,38.43,38.63,38.17,38.43,131300,38.43
2011-12-29,37.60,38.79,37.40,38.54,146100,38.54
2011-12-28,39.14,39.31,37.25,37.45,330500,37.45
2011-12-27,38.81,39.44,37.99,39.16,166500,39.16
2011-12-23,38.68,39.10,38.25,38.89,117500,38.89
2011-12-22,38.72,38.99,37.67,38.58,240400,38.58
2011-12-21,37.78,38.95,37.55,38.67,151900,38.67
2011-12-20,37.24,38.38,36.98,37.96,468700,37.96
2011-12-19,38.09,38.19,36.03,36.23,182100,36.23
2011-12-16,37.23,38.63,36.94,37.78,406000,37.78
2011-12-15,36.59,37.30,35.67,36.73,225400,36.73
2011-12-14,36.14,36.36,34.45,35.81,395000,35.81
2011-12-13,39.45,39.77,36.31,36.71,198300,36.71
2011-12-12,39.27,39.75,37.21,39.12,286900,39.12
2011-12-09,38.60,40.30,38.22,40.03,205800,40.03
2011-12-08,39.94,40.30,37.81,38.30,317500,38.30
2011-12-07,39.43,41.27,38.86,40.47,279100,40.47
2011-12-06,40.41,40.55,38.43,39.91,118600,39.91
2011-12-05,40.82,41.54,40.07,40.45,227500,40.45
2011-12-02,41.10,41.82,39.36,39.89,201500,39.89
2011-12-01,41.95,42.11,40.06,40.07,292100,40.07
2011-11-30,38.50,42.27,37.40,42.25,485600,42.25
2011-11-29,36.88,37.26,36.42,36.57,194100,36.57
2011-11-28,36.14,38.26,34.36,36.88,302900,36.88
2011-11-25,35.16,36.46,34.65,34.68,67900,34.68
2011-11-23,36.96,36.99,35.12,35.30,105800,35.30
2011-11-22,38.01,38.54,37.09,37.35,230400,37.35
2011-11-21,39.07,39.74,37.62,38.16,355000,38.16
2011-11-18,39.57,39.97,38.75,39.19,212400,39.19
2011-11-17,38.60,39.84,38.26,39.33,366400,39.33
2011-11-16,38.63,39.72,38.35,38.67,324900,38.67
2011-11-15,37.19,39.51,37.19,39.23,297700,39.23
2011-11-14,38.12,38.24,36.80,37.46,242400,37.46
2011-11-11,37.06,38.67,36.66,38.22,195100,38.22
2011-11-10,36.64,37.17,35.29,36.47,192700,36.47
2011-11-09,37.48,37.96,35.27,35.88,371700,35.88
2011-11-08,37.78,39.03,36.95,38.88,229800,38.88
2011-11-07,38.35,38.35,36.34,37.43,211700,37.43
2011-11-04,38.48,39.29,37.71,38.30,275900,38.30
2011-11-03,38.56,39.36,32.64,39.09,1072900,39.09
2011-11-02,37.94,38.60,37.18,38.51,248800,38.51
2011-11-01,37.00,38.29,35.13,37.11,357800,37.11
2011-10-31,42.00,42.02,38.50,38.52,339500,38.52
2011-10-28,42.55,43.13,41.36,42.25,159100,42.25
2011-10-27,40.82,43.45,40.01,42.73,234000,42.73
2011-10-26,38.36,39.62,37.25,39.25,189900,39.25
2011-10-25,38.94,38.94,37.42,37.68,171900,37.68
2011-10-24,36.73,40.99,36.47,39.31,323800,39.31
2011-10-21,34.80,36.95,34.40,36.50,291200,36.50
2011-10-20,34.01,34.27,32.01,34.12,356800,34.12
2011-10-19,35.66,35.69,33.54,34.00,161600,34.00
2011-10-18,34.97,36.38,34.31,35.59,246000,35.59
2011-10-17,35.42,36.21,34.56,34.87,198900,34.87
2011-10-14,35.13,35.97,35.01,35.84,150000,35.84
2011-10-13,35.65,35.65,33.67,34.63,272300,34.63
2011-10-12,35.50,36.82,35.35,35.99,294500,35.99
2011-10-11,34.50,35.62,34.48,35.13,202400,35.13
2011-10-10,34.11,35.22,34.01,34.96,269200,34.96
2011-10-07,35.30,35.31,32.65,33.42,355200,33.42
2011-10-06,32.99,35.09,32.81,35.05,240200,35.05
2011-10-05,31.49,33.40,30.74,33.00,289900,33.00
2011-10-04,30.50,31.71,29.50,31.68,579700,31.68
