2012-05-04|55.61|55.81|53.32|53.51|15369000|53.51
2012-05-03|59.19|59.30|55.90|56.77|15000000|56.77
2012-05-02|57.49|59.44|56.74|59.30|11449300|59.30
2012-05-01|58.89|61.93|58.35|58.87|12732300|58.87
2012-04-30|60.62|60.67|58.69|58.72|9439000|58.72
2012-04-27|59.78|61.00|57.77|60.70|11611500|60.70
2012-04-26|57.62|59.58|57.33|59.21|10685200|59.21
2012-04-25|57.22|58.50|56.77|57.70|12039800|57.70
2012-04-24|53.92|55.52|53.35|55.04|13129200|55.04
2012-04-23|53.59|53.97|52.19|53.86|12971500|53.86
2012-04-20|56.28|57.74|55.87|56.11|10723300|56.11
2012-04-19|56.37|57.82|54.20|55.18|20950900|55.18
2012-04-18|56.66|57.19|55.39|56.16|12337000|56.16
2012-04-17|56.47|59.00|56.36|57.66|12469400|57.66
2012-04-16|55.65|56.21|53.51|55.12|12705500|55.12
2012-04-13|56.65|56.71|54.67|54.84|12997200|54.84
2012-04-12|54.96|57.95|54.72|57.15|14314300|57.15
2012-04-11|53.89|55.00|53.56|54.73|13165200|54.73
2012-04-10|55.94|56.42|52.16|52.59|24645200|52.59
2012-04-09|56.26|57.31|55.76|56.58|11260300|56.58
2012-04-05|59.59|60.49|59.20|59.57|9660800|59.57
2012-04-04|61.38|61.50|59.25|60.30|18106100|60.30
2012-04-03|64.28|65.08|62.60|63.45|13403500|63.45
2012-04-02|61.81|64.74|61.42|64.61|10600300|64.61
2012-03-30|64.19|64.20|61.78|62.40|11149700|62.40
2012-03-29|62.25|63.35|60.59|62.95|14844300|62.95
2012-03-28|64.64|65.18|61.94|63.58|14682600|63.58
2012-03-27|66.09|66.68|64.56|64.68|11092700|64.68
2012-03-26|64.60|66.21|64.33|66.03|12055100|66.03
2012-03-23|60.70|62.72|59.06|62.29|14495800|62.29
2012-03-22|60.34|61.20|59.32|60.49|19840600|60.49
2012-03-21|62.82|63.38|61.61|62.22|11991700|62.22
2012-03-20|62.69|63.08|61.47|62.33|12706400|62.33
2012-03-19|62.16|65.56|61.88|64.05|15530600|64.05
2012-03-16|62.97|63.08|61.65|62.40|10005600|62.40
2012-03-15|60.82|62.73|60.32|62.72|12398000|62.72
2012-03-14|62.42|63.00|60.27|61.10|12390400|61.10
2012-03-13|60.47|62.72|59.73|62.68|15703700|62.68
2012-03-12|59.83|60.20|58.28|59.13|11596100|59.13
2012-03-09|57.15|60.63|57.04|59.46|14351500|59.46
2012-03-08|56.12|57.50|54.74|57.15|12887000|57.15
2012-03-07|53.86|55.18|53.62|54.99|10872700|54.99
2012-03-06|55.06|55.41|52.86|53.51|18037500|53.51
2012-03-05|56.24|57.06|54.98|56.97|12873800|56.97
2012-03-02|59.33|59.80|55.90|56.73|17584800|56.73
2012-03-01|59.24|61.36|59.18|59.35|17054200|59.35
2012-02-29|61.90|62.78|58.29|58.47|22315900|58.47
2012-02-28|61.88|62.99|60.30|61.26|14814200|61.26
2012-02-27|60.28|62.78|58.96|61.82|14422700|61.82
2012-02-24|62.48|62.95|61.72|62.01|9515500|62.01
2012-02-23|60.10|62.54|59.08|62.43|11788200|62.43
2012-02-22|60.67|61.50|59.61|59.79|10952900|59.79
2012-02-21|62.81|63.06|60.36|61.21|16751000|61.21
2012-02-17|63.60|63.69|62.15|62.41|9301800|62.41
2012-02-16|59.30|62.74|59.22|62.58|19440100|62.58
2012-02-15|61.74|61.78|58.61|59.16|22276500|59.16
2012-02-14|60.67|61.12|59.42|60.75|19065600|60.75
2012-02-13|61.16|61.79|60.03|61.62|12791000|61.62
2012-02-10|59.79|60.17|58.86|59.17|15998200|59.17
2012-02-09|63.24|63.27|60.57|61.75|17343400|61.75
2012-02-08|62.76|63.64|60.77|62.66|23174100|62.66
2012-02-07|62.30|63.17|61.10|62.30|18435800|62.30
2012-02-06|62.20|63.01|61.76|62.43|14019700|62.43
2012-02-03|62.07|63.64|61.51|63.13|17765100|63.13
2012-02-02|58.90|59.94|58.23|59.13|14966300|59.13
2012-02-01|56.18|58.55|55.62|58.31|18168400|58.31
2012-01-31|55.92|56.34|53.78|54.77|22306500|54.77
2012-01-30|54.83|55.55|53.65|54.89|16225800|54.89
2012-01-27|54.27|56.27|54.17|56.20|13405600|56.20
2012-01-26|56.43|56.58|54.13|55.03|21748600|55.03
2012-01-25|53.88|55.85|53.03|55.27|21145300|55.27
2012-01-24|51.98|54.14|51.16|53.94|16873800|53.94
2012-01-23|53.21|54.36|51.73|52.95|12882400|52.95
2012-01-20|52.84|53.65|52.45|53.18|9065000|53.18
2012-01-19|52.92|53.37|51.97|53.05|15054400|53.05
2012-01-18|49.40|52.11|49.06|52.05|15958000|52.05
2012-01-17|50.91|51.24|49.02|49.36|13601500|49.36
2012-01-13|49.14|49.72|48.01|49.44|21206700|49.44
2012-01-12|50.27|50.55|48.68|50.40|20151300|50.40
2012-01-11|48.68|50.07|48.53|49.87|11933100|49.87
2012-01-10|49.10|49.60|48.75|49.26|14759000|49.26
2012-01-09|47.18|47.48|45.84|47.21|17591500|47.21
2012-01-06|47.01|47.64|45.58|46.56|24945100|46.56
2012-01-05|45.17|47.58|43.94|46.95|25591300|46.95
2012-01-04|46.14|46.67|45.22|46.22|19481100|46.22
2012-01-03|48.21|48.55|46.55|47.00|27565200|47.00
2011-12-30|45.33|46.08|44.77|44.84|10970300|44.84
2011-12-29|44.71|45.91|44.47|45.57|15798300|45.57
2011-12-28|46.87|46.88|43.89|44.20|23781500|44.20
2011-12-27|45.70|47.38|45.38|46.70|12683300|46.70
2011-12-23|46.26|46.48|45.40|46.30|12511300|46.30
2011-12-22|45.55|46.49|45.23|45.83|23820600|45.83
2011-12-21|43.73|45.30|42.32|44.81|31352100|44.81
2011-12-20|42.19|44.53|42.11|44.42|24903100|44.42
2011-12-19|42.93|43.40|39.34|39.53|28149600|39.53
2011-12-16|41.76|43.52|40.90|41.74|30389800|41.74
2011-12-15|41.47|41.54|39.75|40.77|27817400|40.77
2011-12-14|40.13|40.96|38.97|39.69|33985800|39.69
2011-12-13|45.37|45.82|40.60|41.20|36896300|41.20
2011-12-12|44.04|44.11|42.28|43.99|26946900|43.99
2011-12-09|42.50|46.77|42.29|46.08|27789600|46.08
2011-12-08|45.06|45.66|41.99|42.29|35051700|42.29
2011-12-07|45.80|47.30|43.68|46.60|30440500|46.60
2011-12-06|46.84|47.71|45.47|46.73|21146600|46.73
2011-12-05|47.06|47.87|45.60|46.69|22898800|46.69
2011-12-02|45.52|46.46|44.09|44.33|25679400|44.33
2011-12-01|44.38|45.63|43.65|43.87|24086100|43.87
2011-11-30|42.97|45.00|42.24|44.84|26672500|44.84
2011-11-29|38.46|39.05|37.30|38.12|27363200|38.12
2011-11-28|37.35|38.59|37.10|38.39|26633400|38.39
2011-11-25|34.29|35.84|33.64|33.67|14101200|33.67
2011-11-23|37.33|37.66|34.80|34.99|35358000|34.99
2011-11-22|39.41|40.24|38.00|38.57|33623200|38.57
2011-11-21|40.13|40.66|38.47|39.58|35465700|39.58
2011-11-18|43.19|43.55|41.75|42.67|27578000|42.67
2011-11-17|44.50|45.38|41.91|42.71|40188100|42.71
2011-11-16|45.43|48.11|44.40|44.72|31752600|44.72
2011-11-15|44.49|47.64|43.60|46.90|30859700|46.90
2011-11-14|46.65|47.01|44.20|45.16|23756700|45.16
2011-11-11|45.37|47.50|45.09|47.16|25292200|47.16
2011-11-10|45.00|45.14|42.30|43.73|26557500|43.73
2011-11-09|45.60|46.80|42.67|42.91|35660000|42.91
2011-11-08|49.26|50.18|46.01|50.02|35593700|50.02
2011-11-07|48.10|48.71|44.91|47.90|28733100|47.90
2011-11-04|47.33|48.61|46.16|48.12|25428100|48.12
2011-11-03|47.65|49.36|43.97|49.00|36170300|49.00
2011-11-02|44.55|45.83|43.25|45.59|26565100|45.59
2011-11-01|42.08|45.51|41.70|42.77|35524600|42.77
2011-10-31|49.19|50.41|47.35|47.51|25007100|47.51
2011-10-28|52.08|53.41|51.05|51.69|22395400|51.69
2011-10-27|50.29|53.43|48.80|52.37|35861400|52.37
2011-10-26|45.25|46.06|41.56|45.26|35703600|45.26
2011-10-25|45.96|46.06|42.67|43.16|26928100|43.16
2011-10-24|43.39|47.30|43.18|47.01|27227400|47.01
2011-10-21|41.93|42.88|40.95|42.85|27379200|42.85
2011-10-20|40.16|40.43|37.06|40.18|36184800|40.18
2011-10-19|42.06|43.05|39.30|40.08|32121800|40.08
2011-10-18|39.70|43.24|37.42|42.39|30479600|42.39
2011-10-17|42.09|42.34|38.74|39.13|26951400|39.13
2011-10-14|42.31|43.61|41.10|43.23|24911000|43.23
2011-10-13|40.29|41.49|38.77|40.79|30102900|40.79
2011-10-12|40.21|42.19|39.90|40.90|30772800|40.90
2011-10-11|37.42|39.76|37.07|39.22|30147300|39.22
2011-10-10|36.31|38.50|35.91|38.45|27110900|38.45
2011-10-07|37.12|37.50|33.54|34.03|46664700|34.03
2011-10-06|34.19|36.95|33.61|36.74|42808100|36.74
2011-10-05|33.00|35.10|31.75|34.47|49992800|34.47
2011-10-04|27.01|33.20|26.67|33.05|55500000|33.05
2011-10-03|32.31|34.05|27.76|27.89|49778200|27.89
2011-09-30|34.43|36.09|33.00|33.00|29575400|33.00
2011-09-29|37.02|37.45|33.25|36.32|30023100|36.32
2011-09-28|38.99|39.61|34.46|34.78|33282200|34.78
2011-09-27|39.11|41.71|38.19|39.10|27564000|39.10
2011-09-26|35.87|36.86|33.38|36.69|31554400|36.69
2011-09-23|33.42|35.39|33.20|34.72|26925500|34.72
2011-09-22|33.05|35.74|31.78|33.70|41022600|33.70
2011-09-21|41.26|42.34|36.86|36.89|28484800|36.89
2011-09-20|43.98|45.44|41.40|41.50|23327700|41.50
2011-09-19|43.22|45.00|42.00|43.58|25889400|43.58
2011-09-16|46.17|46.91|44.71|45.92|19182500|45.92
2011-09-15|45.14|45.80|43.12|45.60|25537800|45.60
2011-09-14|42.81|45.65|40.32|43.95|29276100|43.95
2011-09-13|40.57|42.16|39.30|41.83|32216800|41.83
2011-09-12|36.82|40.06|36.78|39.77|27760000|39.77
2011-09-09|40.96|41.78|37.45|38.79|33497400|38.79
2011-09-08|44.05|45.88|41.84|42.52|25919400|42.52
2011-09-07|42.49|45.21|41.98|45.09|17408800|45.09
