Date,Open,High,Low,Close,Volume,Adj Close
2011-10-25,25.62,25.73,24.83,24.90,2239400,24.90
2011-10-24,24.74,26.15,24.70,25.69,2983700,25.69
2011-10-21,24.88,24.98,24.27,24.67,2716100,24.67
2011-10-20,24.43,24.92,23.70,24.56,4332400,24.56
2011-10-19,26.70,26.75,24.04,24.31,10120200,24.31
2011-10-18,26.89,27.97,26.07,27.78,4424000,27.78
2011-10-17,28.88,28.90,26.54,26.61,4992900,26.61
2011-10-14,29.82,29.99,29.02,29.73,1889500,29.73
2011-10-13,28.50,29.56,28.34,29.42,3494100,29.42
2011-10-12,27.98,29.03,27.78,28.51,2803400,28.51
2011-10-11,27.12,28.13,27.09,27.54,2048900,27.54
2011-10-10,28.15,28.39,26.78,27.32,2705700,27.32
2011-10-07,26.49,28.77,26.07,27.91,7550900,27.91
2011-10-06,25.66,26.56,25.09,26.36,2408800,26.36
2011-10-05,25.25,26.09,24.35,25.62,3415300,25.62
2011-10-04,23.20,25.12,23.03,25.10,3104100,25.10
2011-10-03,25.89,25.90,23.30,23.39,4967900,23.39
2011-09-30,27.07,27.25,25.98,25.98,2618400,25.98
