Date,Open,High,Low,Close,Volume,Adj Close
2012-03-15,22.56,22.88,22.14,22.49,451000,22.49
2012-03-14,23.03,23.20,22.36,22.49,564900,22.49
2012-03-13,22.85,23.02,22.52,22.98,735400,22.98
2012-03-12,23.53,23.58,22.33,22.63,1602700,22.63
2012-03-09,24.93,24.99,23.57,23.75,1018300,23.75
2012-03-08,23.86,24.99,23.72,24.87,703300,24.87
2012-03-07,23.64,24.20,23.60,23.78,733800,23.78
2012-03-06,23.33,23.60,22.62,23.60,979100,23.60
2012-03-05,25.05,25.68,23.06,23.65,2458000,23.65
2012-03-02,23.44,23.50,23.02,23.05,686600,23.05
2012-03-01,23.18,23.63,23.00,23.35,1068800,23.35
2012-02-29,23.89,24.08,22.74,22.78,1126700,22.78
2012-02-28,23.85,24.29,23.55,23.70,1088700,23.70
2012-02-27,24.19,24.61,23.53,23.71,927600,23.71
2012-02-24,24.41,24.73,24.25,24.61,421300,24.61
2012-02-23,24.58,24.74,23.89,24.36,1006100,24.36
2012-02-22,25.02,25.06,24.14,24.51,1101600,24.51
2012-02-21,24.47,25.30,23.88,25.07,1582600,25.07
2012-02-17,24.07,24.49,23.43,24.34,1964000,24.34
2012-02-16,26.05,26.26,22.31,23.83,6155200,23.83
2012-02-15,28.22,29.55,28.07,28.52,1320600,28.52
2012-02-14,29.23,29.25,27.70,28.22,1568600,28.22
2012-02-13,31.00,31.00,28.69,29.00,1870700,29.00
2012-02-10,31.30,31.63,30.84,30.96,710900,30.96
2012-02-09,31.85,31.99,31.01,31.74,340600,31.74
2012-02-08,31.02,31.97,30.77,31.79,557400,31.79
2012-02-07,31.42,31.61,30.57,30.69,589300,30.69
2012-02-06,32.69,32.90,29.76,31.28,2158800,31.28
2012-02-03,31.86,33.33,31.74,33.09,856600,33.09
2012-02-02,30.62,31.65,30.61,31.58,601200,31.58
2012-02-01,29.86,30.68,29.07,30.21,573200,30.21
2012-01-31,30.00,30.29,29.54,29.60,275000,29.60
2012-01-30,30.97,30.97,29.75,29.76,667900,29.76
2012-01-27,30.50,31.80,30.48,31.01,582200,31.01
2012-01-26,30.49,31.80,30.30,30.69,1225900,30.69
2012-01-25,29.70,30.55,29.61,30.25,1727000,30.25
2012-01-24,28.79,29.75,28.20,29.56,519500,29.56
2012-01-23,29.28,29.76,28.73,28.85,502100,28.85
2012-01-20,28.50,29.37,28.17,29.34,541300,29.34
2012-01-19,28.25,29.09,28.11,28.60,549600,28.60
2012-01-18,27.38,28.26,27.01,28.20,917800,28.20
2012-01-17,27.48,27.85,26.56,27.35,860300,27.35
2012-01-13,27.50,27.84,26.69,27.44,599300,27.44
2012-01-12,28.00,28.00,27.35,27.74,667500,27.74
2012-01-11,27.06,27.94,27.02,27.91,560200,27.91
2012-01-10,26.85,27.35,26.45,27.28,593800,27.28
2012-01-09,28.66,28.66,26.47,26.55,742900,26.55
2012-01-06,26.87,27.98,26.71,27.33,1700000,27.33
2012-01-05,24.53,27.85,24.45,27.47,3385100,27.47
2012-01-04,22.70,23.16,22.40,22.87,644600,22.87
2012-01-03,23.11,23.29,22.81,22.91,1164100,22.91
2011-12-30,23.00,23.11,22.25,22.96,808100,22.96
2011-12-29,22.97,23.24,22.77,23.07,636200,23.07
2011-12-28,23.29,23.31,22.37,22.96,497600,22.96
2011-12-27,22.77,23.34,22.76,23.22,510900,23.22
2011-12-23,23.05,23.50,22.80,22.94,1116100,22.94
2011-12-22,22.89,23.01,22.79,22.98,1586700,22.98
2011-12-21,22.88,22.93,22.01,22.86,766600,22.86
2011-12-20,22.71,22.95,22.31,22.84,695600,22.84
2011-12-19,22.72,22.74,22.39,22.43,595900,22.43
2011-12-16,22.54,22.75,21.94,22.62,750900,22.62
2011-12-15,21.44,22.45,20.86,22.40,1206000,22.40
2011-12-14,22.25,22.44,21.17,21.28,1859800,21.28
2011-12-13,23.47,23.53,22.76,22.99,721000,22.99
2011-12-12,23.22,23.73,22.50,23.40,814000,23.40
2011-12-09,23.38,23.58,23.18,23.44,520100,23.44
2011-12-08,23.28,23.56,22.90,23.22,529500,23.22
2011-12-07,22.97,23.66,22.57,23.44,637200,23.44
2011-12-06,23.67,23.82,23.07,23.17,389400,23.17
2011-12-05,23.78,23.90,23.34,23.68,946100,23.68
2011-12-02,23.63,23.84,23.46,23.62,575200,23.62
2011-12-01,23.65,23.74,22.94,23.30,641000,23.30
2011-11-30,23.80,23.90,23.33,23.71,856200,23.71
2011-11-29,23.10,23.40,22.60,22.91,640900,22.91
2011-11-28,22.91,23.23,22.37,23.11,1121700,23.11
2011-11-25,22.12,22.65,21.81,22.36,260800,22.36
2011-11-23,22.19,22.44,21.88,22.18,506700,22.18
2011-11-22,22.92,23.48,22.03,22.38,822200,22.38
2011-11-21,22.95,23.21,22.60,22.98,730400,22.98
2011-11-18,22.98,23.85,22.81,23.35,1608100,23.35
2011-11-17,23.50,23.93,22.58,22.92,824300,22.92
2011-11-16,23.97,24.23,23.33,23.39,1116400,23.39
2011-11-15,23.96,24.43,23.56,24.23,912400,24.23
2011-11-14,23.93,24.27,23.36,24.17,768700,24.17
2011-11-11,23.78,24.21,23.56,24.11,743200,24.11
2011-11-10,23.20,23.67,23.01,23.57,681500,23.57
2011-11-09,23.73,24.35,22.84,22.90,749200,22.90
2011-11-08,24.95,24.95,23.34,24.47,894200,24.47
2011-11-07,24.52,24.95,23.80,24.71,588800,24.71
2011-11-04,24.07,24.65,23.50,24.52,624500,24.52
2011-11-03,23.33,24.64,22.89,24.40,908100,24.40
2011-11-02,22.91,23.17,22.41,23.04,774200,23.04
2011-11-01,21.93,22.88,21.65,22.52,1048500,22.52
2011-10-31,22.37,23.26,22.08,22.77,1254400,22.77
2011-10-28,21.80,23.11,21.78,22.67,1650300,22.67
2011-10-27,23.00,24.27,21.54,21.84,3695300,21.84
2011-10-26,24.35,24.35,22.62,24.00,1558900,24.00
2011-10-25,25.49,25.49,23.90,23.91,627500,23.91
2011-10-24,23.75,26.00,23.41,25.30,1818600,25.30
2011-10-21,22.69,23.03,22.37,23.00,1568800,23.00
2011-10-20,21.79,22.44,21.52,22.21,1433600,22.21
2011-10-19,22.90,22.90,21.71,21.79,725300,21.79
2011-10-18,22.67,23.07,21.91,22.91,496600,22.91
2011-10-17,23.44,23.88,22.49,22.64,380000,22.64
2011-10-14,24.64,24.90,23.27,23.51,722800,23.51
2011-10-13,24.73,25.24,23.70,24.08,674100,24.08
2011-10-12,25.03,25.08,24.66,25.00,455300,25.00
2011-10-11,24.93,25.12,24.71,24.85,549100,24.85
2011-10-10,25.19,25.72,24.54,25.08,430700,25.08
2011-10-07,24.94,25.16,24.39,24.75,621000,24.75
2011-10-06,24.13,24.94,23.59,24.89,759000,24.89
2011-10-05,23.62,24.24,23.08,24.15,591300,24.15
2011-10-04,21.82,23.59,21.61,23.56,692600,23.56
2011-10-03,23.25,23.94,21.50,21.98,1372300,21.98
2011-09-30,23.90,24.97,23.39,23.50,528800,23.50
2011-09-29,25.15,25.44,23.38,24.19,784600,24.19
2011-09-28,25.78,26.00,24.57,24.59,896800,24.59
2011-09-27,26.52,27.84,25.52,25.74,1542100,25.74
2011-09-26,24.40,25.90,24.22,25.84,1775800,25.84
2011-09-23,23.55,23.87,20.67,23.75,4846300,23.75
2011-09-22,25.51,25.60,23.17,23.49,1649700,23.49
2011-09-21,27.95,28.50,26.51,26.67,942800,26.67
2011-09-20,28.85,29.34,28.00,28.09,1005900,28.09
2011-09-19,27.52,29.00,27.01,28.70,1116100,28.70
2011-09-16,29.05,29.47,27.69,28.06,1058300,28.06
2011-09-15,29.37,29.52,28.48,28.78,917300,28.78
2011-09-14,28.69,29.85,27.80,29.01,1204200,29.01
2011-09-13,30.38,30.59,26.91,28.28,4266100,28.28
2011-09-12,31.49,32.04,29.69,30.31,1132000,30.31
2011-09-09,33.27,33.40,31.38,32.00,599400,32.00
2011-09-08,33.76,34.29,33.38,33.53,306500,33.53
2011-09-07,33.58,34.23,33.20,33.96,536500,33.96
2011-09-06,32.78,33.37,31.18,33.26,724700,33.26
2011-09-02,33.34,33.88,32.61,33.09,670000,33.09
2011-09-01,35.60,35.94,33.56,34.11,1001300,34.11
2011-08-31,35.70,36.45,34.73,35.67,1208600,35.67
2011-08-30,33.62,36.56,33.37,36.27,2166900,36.27
2011-08-29,32.30,34.14,32.30,33.97,610100,33.97
2011-08-26,30.54,32.09,30.08,31.87,596300,31.87
2011-08-25,32.61,33.10,30.70,30.95,694900,30.95
2011-08-24,31.96,32.67,31.27,32.33,984100,32.33
2011-08-23,30.11,32.00,29.84,31.90,1935700,31.90
2011-08-22,29.36,30.14,28.81,30.01,1233800,30.01
2011-08-19,28.13,29.66,28.04,28.78,989800,28.78
2011-08-18,30.40,30.51,28.32,28.63,1296300,28.63
2011-08-17,31.62,31.99,31.07,31.24,1260900,31.24
2011-08-16,31.48,31.76,30.56,31.42,799000,31.42
2011-08-15,30.71,31.75,30.20,31.74,1127000,31.74
2011-08-12,29.89,30.81,29.53,30.58,770800,30.58
2011-08-11,29.28,30.81,28.70,30.40,939100,30.40
2011-08-10,29.00,29.76,28.44,29.08,1408200,29.08
2011-08-09,29.14,29.69,27.83,29.53,1462900,29.53
2011-08-08,27.57,29.49,26.59,28.52,2461300,28.52
2011-08-05,31.76,32.18,28.86,30.19,2758400,30.19
2011-08-04,32.98,33.00,31.39,31.50,1610400,31.50
2011-08-03,32.79,33.67,30.56,33.31,1950900,33.31
2011-08-02,34.44,34.89,32.49,32.51,1410600,32.51
2011-08-01,36.02,37.12,34.19,34.49,1803100,34.49
2011-07-29,36.55,36.93,34.51,35.61,4116500,35.61
2011-07-28,41.44,41.63,39.95,40.18,1884900,40.18
2011-07-27,43.33,43.50,41.09,41.44,623100,41.44
2011-07-26,43.07,43.50,42.69,43.25,537400,43.25
2011-07-25,42.87,43.50,42.07,42.82,780200,42.82
2011-07-22,43.93,43.93,42.79,43.16,869100,43.16
2011-07-21,44.71,44.71,43.26,43.86,816500,43.86
2011-07-20,44.76,45.10,43.80,44.70,462600,44.70
2011-07-19,43.95,45.18,43.70,44.70,848700,44.70
2011-07-18,43.96,43.96,42.83,43.60,496700,43.60
2011-07-15,43.33,44.35,43.21,43.94,625100,43.94
2011-07-14,43.42,44.89,42.81,43.22,1077200,43.22
2011-07-13,42.82,44.94,42.67,43.45,1356600,43.45
2011-07-12,42.01,43.00,41.74,42.42,748300,42.42
2011-07-11,41.32,43.47,41.32,42.20,881400,42.20
2011-07-08,41.33,42.70,40.66,42.53,580000,42.53
2011-07-07,41.47,42.50,41.00,42.06,797400,42.06
2011-07-06,41.71,42.17,40.50,41.14,957800,41.14
2011-07-05,41.27,42.55,41.11,41.92,1620200,41.92
2011-07-01,41.31,41.50,40.33,41.00,808200,41.00
2011-06-30,41.00,41.62,40.38,41.39,528700,41.39
2011-06-29,41.28,41.50,40.13,40.84,363200,40.84
2011-06-28,40.85,42.24,40.54,41.00,713900,41.00
2011-06-27,39.57,40.88,38.75,40.84,574400,40.84
2011-06-24,40.05,40.63,39.46,39.92,2600500,39.92
2011-06-23,38.19,40.14,37.46,40.09,840100,40.09
2011-06-22,38.02,39.01,37.64,38.61,599700,38.61
2011-06-21,36.09,39.11,36.03,38.06,1137600,38.06
2011-06-20,35.72,36.96,35.16,35.59,753900,35.59
2011-06-17,36.67,37.00,35.16,36.00,796800,36.00
2011-06-16,36.32,37.15,35.67,36.54,563500,36.54
2011-06-15,35.95,36.97,35.60,36.37,508200,36.37
2011-06-14,35.52,36.98,35.52,36.38,582800,36.38
2011-06-13,36.62,36.99,34.90,35.33,842500,35.33
2011-06-10,36.96,37.42,35.64,36.35,956600,36.35
2011-06-09,36.30,37.31,36.00,36.95,478000,36.95
2011-06-08,36.60,37.44,35.65,36.09,826700,36.09
2011-06-07,37.40,37.40,35.77,36.64,875100,36.64
2011-06-06,39.58,40.00,37.05,37.17,730500,37.17
2011-06-03,37.63,39.72,37.56,38.40,566700,38.40
2011-06-02,39.30,39.66,37.52,38.55,812600,38.55
2011-06-01,41.23,41.99,39.07,39.44,1003500,39.44
2011-05-31,40.76,41.24,39.89,41.13,653700,41.13
2011-05-27,39.92,41.50,39.78,40.32,588500,40.32
2011-05-26,39.00,40.78,38.25,40.13,713800,40.13
2011-05-25,38.29,39.39,37.22,39.02,632500,39.02
2011-05-24,38.69,39.27,38.34,38.45,468300,38.45
2011-05-23,39.49,39.49,38.08,38.47,711500,38.47
2011-05-20,40.55,40.69,39.50,40.05,633500,40.05
2011-05-19,40.73,41.30,39.76,40.78,950000,40.78
2011-05-18,39.38,40.96,39.27,40.56,865900,40.56
2011-05-17,39.00,39.34,38.05,39.09,730600,39.09
2011-05-16,39.69,40.51,39.22,39.34,641300,39.34
2011-05-13,40.06,40.92,39.40,39.80,690300,39.80
2011-05-12,41.38,41.95,39.63,39.96,1387700,39.96
2011-05-11,42.45,43.25,40.84,41.45,3981700,41.45
2011-05-10,43.70,43.78,42.16,42.60,893900,42.60
2011-05-09,41.20,43.65,40.45,43.52,1078100,43.52
2011-05-06,40.68,42.40,40.11,40.95,717400,40.95
2011-05-05,39.11,42.90,39.11,41.29,902300,41.29
2011-05-04,40.00,41.67,39.60,40.16,1320600,40.16
2011-05-03,41.55,41.94,39.58,39.71,1633000,39.71
2011-05-02,45.62,45.78,41.78,41.97,2731500,41.97
2011-04-29,36.10,45.79,36.00,45.70,10448500,45.70
2011-04-28,31.01,32.40,31.00,32.06,1098200,32.06
2011-04-27,32.58,32.80,30.95,31.11,953400,31.11
2011-04-26,31.66,32.62,31.42,32.51,1400000,32.51
2011-04-25,32.10,32.46,31.40,31.70,717000,31.70
2011-04-21,32.57,32.57,31.96,32.23,548900,32.23
2011-04-20,32.50,32.73,32.05,32.31,377000,32.31
2011-04-19,32.44,32.61,31.75,31.88,1073900,31.88
2011-04-18,33.72,33.72,32.11,32.36,709700,32.36
2011-04-15,33.59,34.06,33.24,33.90,445500,33.90
2011-04-14,33.79,34.29,33.42,33.74,266500,33.74
2011-04-13,34.14,34.70,33.67,34.21,434100,34.21
2011-04-12,33.50,34.47,33.48,33.99,423100,33.99
2011-04-11,34.20,34.46,33.50,33.77,649200,33.77
2011-04-08,34.07,35.22,33.55,34.34,552400,34.34
2011-04-07,33.80,34.24,33.49,33.90,242400,33.90
2011-04-06,34.71,35.19,33.79,34.01,324800,34.01
2011-04-05,34.85,35.05,33.76,34.44,482300,34.44
2011-04-04,35.21,35.35,34.43,34.90,321800,34.90
2011-04-01,35.49,35.80,34.44,34.90,440200,34.90
2011-03-31,35.06,35.77,34.85,35.45,375400,35.45
2011-03-30,35.21,35.44,34.84,35.06,345500,35.06
2011-03-29,34.52,35.49,34.00,35.04,490400,35.04
2011-03-28,34.80,35.18,34.51,34.71,418100,34.71
2011-03-25,33.49,34.86,33.39,34.56,478600,34.56
2011-03-24,33.26,34.26,33.09,33.60,414300,33.60
2011-03-23,31.70,33.42,31.04,33.21,862100,33.21
2011-03-22,32.50,32.77,31.34,31.68,940000,31.68
2011-03-21,32.92,33.15,31.90,32.41,729900,32.41
2011-03-18,30.66,32.83,30.66,32.31,751000,32.31
2011-03-17,31.63,32.12,30.38,30.39,379400,30.39
2011-03-16,31.63,31.92,30.76,31.31,386700,31.31
2011-03-15,30.55,32.00,30.50,31.80,334100,31.80
2011-03-14,31.44,32.08,30.85,31.48,247500,31.48
2011-03-11,31.47,32.45,31.25,31.80,321900,31.80
2011-03-10,32.23,32.78,30.35,32.06,821700,32.06
2011-03-09,34.11,34.31,32.72,32.80,444900,32.80
2011-03-08,33.28,34.30,32.83,34.23,671100,34.23
2011-03-07,34.00,34.00,33.26,33.46,555600,33.46
2011-03-04,33.55,33.83,33.23,33.75,262800,33.75
2011-03-03,34.10,34.92,33.36,33.66,620500,33.66
2011-03-02,31.45,33.79,31.25,33.67,804700,33.67
2011-03-01,32.88,33.12,30.02,31.33,1900200,31.33
2011-02-28,34.57,35.07,32.35,32.86,872000,32.86
2011-02-25,37.12,38.42,33.73,34.35,2210500,34.35
2011-02-24,34.43,34.47,32.35,33.97,950800,33.97
2011-02-23,34.50,34.53,32.70,33.70,750600,33.70
2011-02-22,35.74,35.81,34.18,34.52,605200,34.52
2011-02-18,34.76,36.56,33.36,36.05,843800,36.05
2011-02-17,38.30,38.31,34.30,34.39,920900,34.39
2011-02-16,37.35,38.69,37.32,38.12,295400,38.12
2011-02-15,37.00,37.39,36.87,37.33,293900,37.33
2011-02-14,37.66,38.00,37.04,37.13,299500,37.13
2011-02-11,37.64,37.72,37.01,37.47,446900,37.47
2011-02-10,37.33,37.78,36.82,37.23,311000,37.23
2011-02-09,37.47,37.54,37.00,37.53,247500,37.53
2011-02-08,36.98,37.32,36.53,37.32,151900,37.32
2011-02-07,36.55,37.41,36.39,36.89,302600,36.89
2011-02-04,37.73,37.73,35.76,36.39,455100,36.39
2011-02-03,36.91,37.76,36.88,37.52,412500,37.52
2011-02-02,36.17,37.72,36.00,36.89,521600,36.89
2011-02-01,35.65,36.30,35.65,36.10,272900,36.10
2011-01-31,35.16,36.20,34.51,35.60,365100,35.60
2011-01-28,35.88,36.09,35.05,35.11,371800,35.11
2011-01-27,35.50,36.30,35.18,35.98,424200,35.98
2011-01-26,34.42,37.09,34.42,35.37,669200,35.37
2011-01-25,34.59,34.59,33.76,34.51,221700,34.51
2011-01-24,34.38,35.25,33.61,34.44,332000,34.44
2011-01-21,33.64,34.76,33.02,34.23,586500,34.23
2011-01-20,35.00,35.08,32.01,33.57,966200,33.57
2011-01-19,34.89,35.42,34.45,35.19,670600,35.19
2011-01-18,33.37,34.87,33.25,34.85,433600,34.85
2011-01-14,33.93,34.00,33.63,33.78,388200,33.78
2011-01-13,33.48,33.90,33.48,33.85,282900,33.85
2011-01-12,34.03,34.25,33.46,33.80,378000,33.80
2011-01-11,33.50,33.93,33.20,33.64,287400,33.64
2011-01-10,33.15,33.61,32.80,33.53,463300,33.53
2011-01-07,33.93,33.97,32.59,33.00,517100,33.00
2011-01-06,33.71,34.93,32.61,33.72,866200,33.72
2011-01-05,30.05,33.36,29.50,33.00,1357200,33.00
2011-01-04,28.73,29.95,28.19,29.90,454700,29.90
2011-01-03,28.78,29.25,27.78,28.65,490000,28.65
2010-12-31,29.04,29.29,28.28,28.32,220500,28.32
2010-12-30,27.71,29.13,27.64,28.94,318800,28.94
2010-12-29,27.90,28.29,26.61,27.90,751700,27.90
2010-12-28,28.62,28.91,27.75,27.80,276400,27.80
2010-12-27,29.40,29.58,28.19,28.63,229600,28.63
2010-12-23,29.86,29.93,29.45,29.54,110100,29.54
2010-12-22,30.30,30.30,29.31,30.00,285800,30.00
2010-12-21,29.86,30.26,29.76,30.16,292100,30.16
2010-12-20,30.30,30.30,29.37,29.75,399600,29.75
2010-12-17,28.90,30.25,28.79,29.86,929100,29.86
2010-12-16,28.12,28.77,27.90,28.36,703500,28.36
2010-12-15,28.57,28.78,27.46,28.16,449100,28.16
2010-12-14,29.03,29.10,28.21,28.49,242600,28.49
2010-12-13,29.44,29.64,28.90,28.91,179500,28.91
2010-12-10,29.12,30.20,29.06,29.44,319100,29.44
2010-12-09,30.26,30.41,28.85,28.98,484200,28.98
2010-12-08,29.70,30.46,29.70,29.90,379200,29.90
2010-12-07,30.26,30.49,28.90,29.67,467600,29.67
2010-12-06,29.80,30.45,29.69,30.09,358300,30.09
2010-12-03,29.41,29.95,29.32,29.70,271800,29.70
2010-12-02,29.58,29.90,28.97,29.57,401200,29.57
2010-12-01,29.10,30.70,28.54,29.49,614600,29.49
2010-11-30,28.74,29.63,28.06,28.58,1448600,28.58
2010-11-29,29.76,29.83,28.69,28.89,482200,28.89
2010-11-26,29.19,29.84,28.76,29.77,329700,29.77
2010-11-24,28.18,28.94,27.22,28.87,489600,28.87
2010-11-23,27.25,28.23,27.22,27.98,475000,27.98
2010-11-22,27.95,27.95,27.14,27.43,410400,27.43
2010-11-19,26.48,28.33,26.31,28.12,442600,28.12
2010-11-18,26.23,26.57,26.00,26.55,543000,26.55
2010-11-17,26.09,26.21,25.72,25.99,406800,25.99
2010-11-16,25.90,26.12,25.43,26.03,316400,26.03
2010-11-15,26.46,26.65,25.21,26.28,469400,26.28
2010-11-12,26.67,26.93,26.20,26.49,2153200,26.49
2010-11-11,24.66,27.34,24.66,26.50,561300,26.50
2010-11-10,25.22,25.22,24.65,25.00,288600,25.00
2010-11-09,25.92,26.00,24.90,25.22,230600,25.22
2010-11-08,25.99,26.26,25.61,25.81,172100,25.81
2010-11-05,25.20,26.60,24.90,26.56,265400,26.56
2010-11-04,25.52,25.75,24.54,25.31,562200,25.31
2010-11-03,25.80,26.26,25.12,25.56,367400,25.56
2010-11-02,26.83,27.04,25.53,25.70,335100,25.70
2010-11-01,27.04,27.74,26.74,26.81,234900,26.81
2010-10-29,26.86,28.36,26.05,26.74,580000,26.74
2010-10-28,25.74,26.36,25.25,25.72,455000,25.72
2010-10-27,25.33,25.43,24.79,25.06,151800,25.06
2010-10-26,25.41,25.46,25.02,25.43,125500,25.43
2010-10-25,24.66,25.74,24.12,25.42,231400,25.42
2010-10-22,24.32,24.76,23.49,24.43,83000,24.43
2010-10-21,24.20,24.25,23.16,24.18,217300,24.18
2010-10-20,24.14,24.40,23.80,24.03,164800,24.03
2010-10-19,24.43,24.60,23.87,24.09,177400,24.09
2010-10-18,24.85,25.08,24.20,24.83,147900,24.83
2010-10-15,25.29,25.36,24.50,24.88,219200,24.88
2010-10-14,25.08,25.08,24.44,24.97,135100,24.97
2010-10-13,25.45,25.45,24.58,25.05,295800,25.05
2010-10-12,23.81,25.30,23.67,25.04,255400,25.04
2010-10-11,23.61,24.06,23.49,23.84,116100,23.84
2010-10-08,22.63,23.73,22.36,23.54,128100,23.54
2010-10-07,22.59,22.96,22.22,22.63,163600,22.63
2010-10-06,23.97,23.97,22.26,22.51,231300,22.51
2010-10-05,24.00,24.35,23.65,24.00,185900,24.00
2010-10-04,22.99,24.14,22.73,23.85,376100,23.85
2010-10-01,22.99,23.02,22.41,22.99,124000,22.99
2010-09-30,22.98,23.00,22.38,22.76,171200,22.76
2010-09-29,22.81,23.18,22.36,22.90,149600,22.90
2010-09-28,22.98,23.00,22.30,22.96,118600,22.96
2010-09-27,23.27,23.33,22.93,22.99,108000,22.99
2010-09-24,23.27,23.48,22.75,23.16,167400,23.16
2010-09-23,22.10,23.58,22.10,22.87,304400,22.87
2010-09-22,22.39,22.60,21.87,22.19,152300,22.19
2010-09-21,22.50,23.03,22.25,22.45,398000,22.45
2010-09-20,21.06,22.76,20.78,22.62,706700,22.62
2010-09-17,20.58,21.00,19.83,21.00,394600,21.00
2010-09-16,20.26,20.46,19.98,20.33,115800,20.33
2010-09-15,20.75,20.88,20.19,20.36,183600,20.36
2010-09-14,20.20,20.93,19.95,20.75,244000,20.75
2010-09-13,19.29,20.43,19.29,20.36,289800,20.36
2010-09-10,19.24,19.40,18.80,19.21,132600,19.21
2010-09-09,19.75,19.83,19.06,19.08,67900,19.08
2010-09-08,19.37,19.60,19.16,19.46,98700,19.46
2010-09-07,20.05,20.15,19.16,19.26,106800,19.26
2010-09-03,20.10,20.24,19.72,20.08,148400,20.08
2010-09-02,19.84,20.04,19.40,19.90,139200,19.90
2010-09-01,19.52,20.00,19.20,19.75,149300,19.75
2010-08-31,19.30,19.73,18.58,19.18,254500,19.18
2010-08-30,19.46,19.99,19.33,19.38,138000,19.38
2010-08-27,19.00,19.55,18.82,19.50,216800,19.50
2010-08-26,19.71,19.71,18.77,18.80,109000,18.80
2010-08-25,19.00,19.63,18.90,19.61,124700,19.61
2010-08-24,18.81,19.32,18.59,19.06,84200,19.06
2010-08-23,19.56,19.87,19.10,19.16,119800,19.16
2010-08-20,19.35,19.60,18.83,19.49,117400,19.49
2010-08-19,20.00,20.43,19.44,19.49,112800,19.49
2010-08-18,19.88,20.60,19.61,20.15,163200,20.15
2010-08-17,19.98,20.00,19.82,19.96,161000,19.96
2010-08-16,18.93,20.19,18.77,19.70,113600,19.70
2010-08-13,19.95,19.95,19.00,19.02,139800,19.02
2010-08-12,20.05,20.42,20.00,20.07,176600,20.07
2010-08-11,20.34,20.65,20.30,20.34,170200,20.34
2010-08-10,20.62,21.35,20.30,20.92,414600,20.92
2010-08-09,20.20,21.08,20.06,20.94,332400,20.94
2010-08-06,19.74,20.19,19.55,20.02,146600,20.02
2010-08-05,19.87,20.47,19.85,20.36,115600,20.36
2010-08-04,20.00,20.18,19.57,20.09,175000,20.09
2010-08-03,21.02,21.21,19.97,20.00,484700,20.00
2010-08-02,19.96,21.18,19.91,20.91,1235600,20.91
2010-07-30,18.70,19.93,18.60,19.74,780500,19.74
2010-07-29,18.60,18.60,18.15,18.43,109300,18.43
2010-07-28,18.50,18.67,18.34,18.53,409500,18.53
2010-07-27,18.44,18.55,18.06,18.47,175800,18.47
2010-07-26,18.40,18.45,17.94,18.44,129300,18.44
2010-07-23,18.25,18.49,17.94,18.39,116200,18.39
2010-07-22,18.15,18.50,17.84,18.45,325000,18.45
2010-07-21,18.15,18.15,17.82,17.99,83200,17.99
2010-07-20,17.44,18.10,17.25,18.10,71200,18.10
2010-07-19,17.56,17.65,17.21,17.64,131000,17.64
2010-07-16,17.88,18.04,17.48,17.50,100300,17.50
2010-07-15,17.95,18.19,17.70,18.06,195400,18.06
2010-07-14,17.96,18.06,17.66,17.99,101300,17.99
2010-07-13,17.90,18.12,17.74,18.07,177000,18.07
2010-07-12,18.00,18.07,17.62,17.72,39200,17.72
2010-07-09,18.10,18.10,17.69,18.04,74200,18.04
2010-07-08,18.00,18.10,17.45,18.07,118000,18.07
