2012-05-04|9.32|9.70|9.23|9.32|69600|9.32
2012-05-03|9.77|9.84|9.35|9.40|107800|9.40
2012-05-02|9.87|10.05|9.72|9.82|53400|9.82
2012-05-01|9.99|10.08|9.87|9.90|56000|9.90
2012-04-30|9.57|10.03|9.41|10.03|165200|10.03
2012-04-27|9.51|9.71|9.47|9.68|47200|9.68
2012-04-26|9.33|9.54|9.33|9.40|50900|9.40
2012-04-25|9.01|9.44|8.82|9.35|56300|9.35
2012-04-24|8.89|9.05|8.75|8.83|39000|8.83
2012-04-23|9.08|9.08|8.68|8.92|69300|8.92
2012-04-20|9.43|9.43|9.13|9.21|62800|9.21
2012-04-19|9.45|9.75|9.35|9.40|37900|9.40
2012-04-18|9.64|9.72|9.34|9.45|37400|9.45
2012-04-17|9.63|9.84|9.51|9.75|25000|9.75
2012-04-16|9.93|10.07|9.37|9.47|131100|9.47
2012-04-13|9.99|10.00|9.64|9.95|51000|9.95
2012-04-12|10.02|10.34|9.96|10.06|88400|10.06
2012-04-11|9.80|10.14|9.72|10.00|55500|10.00
2012-04-10|9.74|9.86|9.35|9.74|288000|9.74
2012-04-09|9.94|10.13|9.64|9.80|88500|9.80
2012-04-05|10.16|10.20|9.88|9.92|51000|9.92
2012-04-04|10.01|10.25|9.88|10.14|130100|10.14
2012-04-03|10.37|10.38|10.02|10.35|82400|10.35
2012-04-02|10.13|10.54|9.92|10.36|183400|10.36
2012-03-30|9.87|10.17|9.84|10.10|77300|10.10
2012-03-29|9.80|10.05|9.78|9.98|57600|9.98
2012-03-28|10.29|10.36|9.73|9.94|86300|9.94
2012-03-27|10.41|10.70|10.28|10.29|76900|10.29
2012-03-26|9.85|10.44|9.85|10.35|88500|10.35
2012-03-23|9.84|10.20|9.65|9.68|99500|9.68
2012-03-22|9.65|9.80|9.58|9.74|41100|9.74
2012-03-21|10.00|10.12|9.78|9.79|55700|9.79
2012-03-20|9.68|9.98|9.50|9.98|115800|9.98
2012-03-19|9.59|9.87|9.51|9.79|90300|9.79
2012-03-16|9.41|9.61|9.33|9.60|133800|9.60
2012-03-15|9.50|9.59|9.20|9.46|264100|9.46
2012-03-14|9.68|9.68|9.23|9.46|86400|9.46
2012-03-13|9.84|10.08|9.75|9.80|71700|9.80
2012-03-12|9.85|9.96|9.58|9.90|158000|9.90
2012-03-09|10.24|10.45|10.03|10.03|83800|10.03
2012-03-08|9.82|10.49|9.80|10.36|177800|10.36
2012-03-07|9.35|9.72|9.25|9.71|64800|9.71
