Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,23.55,24.12,23.49,23.65,24300,22.84
2011-09-30,23.36,24.15,23.32,23.82,39000,23.00
2011-09-29,23.79,23.79,23.41,23.53,28200,22.72
2011-09-28,23.70,23.91,23.49,23.51,53600,22.70
2011-09-27,23.90,24.07,23.66,23.75,27500,22.93
2011-09-26,23.88,24.05,23.46,23.65,19800,22.84
2011-09-23,23.89,24.06,23.66,24.06,32800,23.23
2011-09-22,23.82,24.13,23.56,24.13,48400,23.30
2011-09-21,24.21,24.82,23.92,24.20,139900,23.37
2011-09-20,24.26,24.50,24.02,24.23,92900,23.40
2011-09-19,24.00,24.35,23.56,24.09,42500,23.26
2011-09-16,24.39,24.86,24.04,24.15,36100,23.32
2011-09-15,24.35,24.57,24.25,24.25,41000,23.42
2011-09-14,24.20,24.38,23.75,24.24,18900,23.41
2011-09-13,23.99,24.35,23.56,24.09,41500,23.26
2011-09-12,23.48,24.08,23.33,23.77,111600,22.95
2011-09-09,23.57,23.97,23.54,23.64,32300,22.83
2011-09-08,23.38,23.79,23.38,23.72,29600,22.90
2011-09-07,23.41,23.76,23.17,23.51,95800,22.70
2011-09-06,23.10,23.50,23.00,23.23,120700,22.43
2011-09-02,23.02,23.90,22.95,23.38,31900,22.58
2011-09-01,23.39,23.88,23.26,23.30,120300,22.50
2011-08-31,23.46,23.71,23.39,23.44,30200,22.63
2011-08-30,22.91,23.83,22.84,23.30,44900,22.50
2011-08-29,23.00,23.19,22.90,22.95,164200,22.16
2011-08-26,22.95,23.23,22.76,22.90,141300,22.11
2011-08-25,22.99,23.22,22.44,23.00,102900,22.21
2011-08-24,23.06,23.18,22.64,22.89,44700,22.10
2011-08-23,23.16,23.65,22.64,22.87,39000,22.08
2011-08-22,23.25,23.43,22.60,22.90,79700,22.11
2011-08-19,23.45,23.55,22.97,23.10,143300,22.31
2011-08-18,23.66,23.95,23.25,23.66,59400,22.85
2011-08-17,24.01,24.33,23.61,24.00,115500,23.17
2011-08-16,24.05,24.25,23.80,23.99,52600,23.16
2011-08-15,24.44,24.58,23.63,24.26,52000,23.43
2011-08-12,24.17,24.30,23.72,24.20,46900,23.37
2011-08-11,23.18,24.26,22.95,24.01,47500,23.18
2011-08-10,22.99,23.27,22.53,23.00,166300,22.21
2011-08-09,21.40,23.16,21.22,22.99,185600,22.20
2011-08-08,22.50,23.61,21.07,21.34,187500,20.61
2011-08-05,23.85,23.88,22.47,22.94,129900,22.15
2011-08-04,23.82,24.29,23.36,23.70,104700,22.88
2011-08-03,23.88,24.00,23.71,23.90,150800,23.08
2011-08-02,24.39,24.73,23.76,24.03,91600,23.20
2011-08-01,24.70,24.95,24.50,24.52,22300,23.68
2011-07-29,24.00,24.68,23.63,24.60,21800,23.75
2011-07-28,24.52,24.90,24.27,24.50,39100,23.42
2011-07-27,24.50,24.80,24.28,24.44,128200,23.36
2011-07-26,24.83,24.84,24.49,24.70,66600,23.61
2011-07-25,24.80,25.14,24.73,24.82,70900,23.73
2011-07-22,24.98,25.00,24.73,24.83,82200,23.74
2011-07-21,25.02,25.28,24.73,24.73,90900,23.64
2011-07-20,25.22,25.30,25.00,25.21,101900,24.10
2011-07-19,25.20,25.39,25.03,25.25,103200,24.14
2011-07-18,25.30,25.48,25.04,25.29,82600,24.18
2011-07-15,25.25,25.58,25.20,25.30,30300,24.19
2011-07-14,25.20,25.34,25.00,25.24,57100,24.13
2011-07-13,24.82,25.20,24.70,25.01,109300,23.91
2011-07-12,24.68,25.02,24.51,25.02,87800,23.92
2011-07-11,24.67,24.97,24.37,24.71,79700,23.62
2011-07-08,24.55,25.00,24.24,24.98,108700,23.88
2011-07-07,24.90,24.93,24.55,24.61,55000,23.53
2011-07-06,24.89,24.89,24.25,24.55,90800,23.47
2011-07-05,24.81,25.01,24.70,24.90,50200,23.80
2011-07-01,24.32,24.89,24.32,24.76,13700,23.67
2011-06-30,24.94,25.00,24.03,24.35,58100,23.28
2011-06-29,24.97,24.97,24.49,24.95,44500,23.85
2011-06-28,24.07,24.76,23.83,24.76,83400,23.67
2011-06-27,24.66,24.66,24.13,24.33,58900,23.26
2011-06-24,24.00,24.17,23.85,24.12,36400,23.06
2011-06-23,23.68,24.02,23.50,23.93,66200,22.88
2011-06-22,24.06,24.46,23.95,24.00,70000,22.94
2011-06-21,24.36,24.83,24.10,24.20,83300,23.13
2011-06-20,23.61,24.65,23.40,24.44,90700,23.36
2011-06-17,23.60,24.10,23.60,23.80,38900,22.75
2011-06-16,23.56,23.97,23.21,23.70,66300,22.66
2011-06-15,23.97,24.23,23.51,23.82,98800,22.77
2011-06-14,24.49,24.63,24.11,24.30,57400,23.23
2011-06-13,24.30,24.47,24.03,24.24,42800,23.17
2011-06-10,24.76,24.87,24.25,24.35,46800,23.28
2011-06-09,24.37,25.00,24.03,24.99,164400,23.89
2011-06-08,24.98,24.98,24.15,24.30,63800,23.23
2011-06-07,24.25,25.06,24.21,24.42,40900,23.34
2011-06-06,24.69,24.70,24.01,24.12,122400,23.06
2011-06-03,24.35,25.15,24.29,24.82,104000,23.73
2011-06-02,25.23,25.46,24.19,25.04,200300,23.94
2011-06-01,25.02,25.67,24.57,25.19,603300,24.08
2011-05-31,24.53,25.23,24.24,24.84,226800,23.75
2011-05-27,23.33,24.50,23.30,24.49,209000,23.41
2011-05-26,23.13,23.44,23.13,23.36,71500,22.33
2011-05-25,23.09,23.48,23.09,23.24,151300,22.22
2011-05-24,23.39,23.47,23.08,23.24,207900,22.22
2011-05-23,23.03,23.39,23.03,23.34,94900,22.31
2011-05-20,23.53,23.72,23.19,23.49,123800,22.45
2011-05-19,23.14,23.54,23.14,23.52,240200,22.48
2011-05-18,22.91,23.36,22.91,23.09,116700,22.07
2011-05-17,23.11,23.20,22.60,22.98,124200,21.97
2011-05-16,23.44,23.46,23.03,23.11,113300,22.09
2011-05-13,23.64,23.69,23.14,23.34,190900,22.31
2011-05-12,23.47,24.05,23.09,23.66,263000,22.62
2011-05-11,23.89,23.95,23.01,23.47,450300,22.44
2011-05-10,23.59,23.68,22.82,23.37,237800,22.34
2011-05-09,22.95,23.62,22.51,23.58,213000,22.54
2011-05-06,22.86,23.28,22.80,22.89,259300,21.88
2011-05-05,23.21,23.32,22.21,22.81,352900,21.80
2011-05-04,23.69,23.71,23.00,23.47,301100,22.44
2011-05-03,23.33,23.95,23.00,23.75,278000,22.70
2011-05-02,23.94,24.20,23.30,23.50,256000,22.46
2011-04-29,23.80,24.00,23.27,23.64,368000,22.60
2011-04-28,24.01,24.19,23.55,23.92,227800,22.87
2011-04-27,24.50,24.50,23.53,24.25,262900,23.18
2011-04-26,24.84,24.84,23.55,23.75,517600,22.70
2011-04-25,23.73,25.09,23.61,24.32,541500,23.25
2011-04-21,23.35,23.60,23.26,23.51,779600,22.47
2011-04-20,23.25,23.82,23.00,23.50,9940100,22.46
