2012-05-04|13.21|13.24|12.94|13.06|969400|13.06
2012-05-03|13.40|13.63|13.11|13.28|811000|13.28
2012-05-02|13.74|14.02|13.03|13.46|2165900|13.46
2012-05-01|16.72|16.77|13.53|13.75|4439200|13.75
2012-04-30|16.73|16.76|16.28|16.58|628200|16.58
2012-04-27|16.56|16.78|16.31|16.70|670900|16.70
2012-04-26|16.04|16.69|15.86|16.48|746600|16.48
2012-04-25|15.47|16.10|15.20|16.09|786800|16.09
2012-04-24|15.40|15.40|15.07|15.32|660700|15.32
2012-04-23|15.33|15.46|14.88|15.43|624000|15.43
2012-04-20|15.38|15.41|15.00|15.38|436300|15.38
2012-04-19|15.42|15.67|14.99|15.20|458300|15.20
2012-04-18|15.76|15.76|15.30|15.34|658400|15.34
2012-04-17|15.88|15.97|15.55|15.85|620600|15.85
2012-04-16|15.85|15.85|15.52|15.69|591100|15.69
2012-04-13|15.72|15.83|15.58|15.74|415200|15.74
2012-04-12|15.39|16.00|15.20|15.84|1306100|15.84
2012-04-11|15.24|15.49|14.99|15.30|737900|15.30
2012-04-10|15.30|15.31|14.78|15.01|755500|15.01
2012-04-09|15.37|15.50|15.22|15.40|430800|15.40
2012-04-05|15.35|15.71|15.18|15.57|574500|15.57
2012-04-04|15.45|15.52|15.10|15.35|405900|15.35
2012-04-03|15.68|15.73|15.40|15.58|763600|15.58
2012-04-02|15.57|15.82|14.98|15.78|1224200|15.78
2012-03-30|15.56|15.62|15.29|15.48|345600|15.48
2012-03-29|15.27|15.51|15.13|15.50|500600|15.50
2012-03-28|15.85|15.96|15.29|15.43|358200|15.43
2012-03-27|15.91|15.99|15.76|15.76|331000|15.76
2012-03-26|14.80|15.98|14.38|15.83|927600|15.83
2012-03-23|15.69|15.81|15.23|15.42|595000|15.42
2012-03-22|15.88|15.95|15.57|15.60|305900|15.60
2012-03-21|15.95|16.43|15.82|16.06|641900|16.06
2012-03-20|16.24|16.38|15.61|15.79|346000|15.79
2012-03-19|15.99|16.46|15.83|16.33|202100|16.33
2012-03-16|15.99|16.14|15.37|15.95|909500|15.95
2012-03-15|16.19|16.41|15.95|16.00|673700|16.00
2012-03-14|16.62|16.81|16.25|16.27|609500|16.27
2012-03-13|16.58|16.67|15.94|16.59|698400|16.59
2012-03-12|16.77|16.77|16.25|16.46|434000|16.46
2012-03-09|16.15|16.96|16.09|16.75|762100|16.75
2012-03-08|15.94|16.37|15.86|16.31|902200|16.31
2012-03-07|16.07|16.25|15.80|15.85|885300|15.85
2012-03-06|16.37|16.56|15.97|16.04|336000|16.04
2012-03-05|16.26|16.68|16.09|16.58|457900|16.58
2012-03-02|16.75|16.95|16.36|16.41|589500|16.41
2012-03-01|16.80|16.96|16.15|16.75|836100|16.75
2012-02-29|17.00|17.03|16.44|16.80|1723000|16.80
2012-02-28|16.91|17.29|16.76|17.06|957800|17.06
2012-02-27|16.34|17.14|16.29|16.98|1241300|16.98
2012-02-24|16.25|16.58|16.12|16.34|425500|16.34
2012-02-23|16.00|16.48|15.96|16.30|554100|16.30
2012-02-22|16.25|16.45|15.91|16.01|496500|16.01
2012-02-21|16.41|16.56|15.91|16.35|756100|16.35
2012-02-17|16.21|16.59|16.21|16.58|421300|16.58
2012-02-16|15.85|16.46|15.85|16.14|844600|16.14
2012-02-15|16.49|16.49|15.75|16.00|848300|16.00
2012-02-14|16.98|17.02|16.33|16.48|1409100|16.48
2012-02-13|16.83|16.95|16.44|16.92|340700|16.92
2012-02-10|16.05|16.65|16.05|16.64|711400|16.64
2012-02-09|16.59|16.81|16.21|16.30|1298600|16.30
2012-02-08|16.99|17.41|16.50|16.99|1194600|16.99
2012-02-07|17.60|17.88|16.30|17.36|2458400|17.36
2012-02-06|17.35|17.98|17.35|17.71|832400|17.71
2012-02-03|17.41|18.00|17.35|17.60|689300|17.60
2012-02-02|17.00|17.21|16.87|17.19|488900|17.19
2012-02-01|17.05|17.33|16.73|17.06|376300|17.06
