2012-05-04|8.64|8.80|8.41|8.51|6100|8.51
2012-05-03|8.56|8.65|8.21|8.65|115600|8.65
2012-05-02|8.60|8.80|8.47|8.65|47000|8.65
2012-05-01|8.00|9.00|8.00|8.59|89000|8.59
2012-04-30|7.92|8.00|7.85|8.00|3000|8.00
2012-04-27|7.84|7.94|7.84|7.93|1100|7.93
2012-04-26|7.79|8.00|7.71|7.93|9100|7.93
2012-04-25|7.62|7.90|7.55|7.80|1400|7.80
2012-04-24|7.56|7.72|7.56|7.70|500|7.70
2012-04-23|7.45|7.70|7.45|7.70|400|7.70
2012-04-20|7.88|7.88|7.68|7.73|1100|7.73
2012-04-19|7.75|7.99|7.60|7.99|600|7.99
2012-04-18|7.57|7.90|7.54|7.90|500|7.90
2012-04-17|7.21|7.85|7.21|7.85|6600|7.85
2012-04-16|7.69|7.75|7.69|7.69|2400|7.69
2012-04-13|7.50|7.75|7.50|7.61|2500|7.61
2012-04-12|7.81|7.81|7.60|7.60|4400|7.60
2012-04-11|7.61|7.93|7.61|7.78|1400|7.78
2012-04-10|7.94|7.94|7.61|7.61|400|7.61
2012-04-09|7.52|7.62|7.41|7.52|2000|7.52
2012-04-05|7.65|7.70|7.52|7.57|600|7.57
2012-04-04|7.31|7.69|7.31|7.69|3400|7.69
2012-04-03|7.30|7.63|7.30|7.63|16800|7.63
2012-04-02|7.58|7.60|7.35|7.39|6100|7.39
2012-03-30|7.44|7.63|7.44|7.63|8100|7.63
2012-03-29|7.63|7.63|7.31|7.39|2100|7.39
2012-03-28|7.49|7.73|7.30|7.46|3400|7.46
2012-03-27|7.50|7.74|7.47|7.48|3100|7.48
2012-03-26|7.45|7.59|7.29|7.55|4200|7.55
2012-03-23|7.28|7.40|7.26|7.40|6500|7.40
2012-03-22|7.40|7.48|7.27|7.35|4700|7.35
2012-03-21|7.10|7.39|7.10|7.39|18300|7.39
2012-03-20|7.22|7.37|7.05|7.15|13000|7.15
2012-03-19|7.14|7.35|7.10|7.33|14300|7.33
2012-03-16|7.38|7.38|7.01|7.20|53000|7.20
2012-03-15|7.19|7.39|7.04|7.38|6400|7.38
2012-03-14|7.23|7.23|7.05|7.22|8000|7.22
2012-03-13|7.31|7.44|7.12|7.23|10400|7.23
2012-03-12|7.26|7.62|7.06|7.40|48200|7.40
2012-03-09|7.50|7.57|7.34|7.48|1400|7.48
2012-03-08|7.25|7.60|7.25|7.50|8600|7.50
2012-03-07|7.30|7.68|7.27|7.39|21800|7.39
2012-03-06|7.23|7.32|7.23|7.32|3400|7.32
2012-03-05|7.25|7.48|6.98|7.26|14600|7.26
2012-03-02|7.43|7.49|7.13|7.30|27600|7.30
2012-03-01|7.59|7.65|7.24|7.43|15600|7.43
2012-02-29|7.35|7.74|7.21|7.64|35900|7.64
2012-02-28|7.24|8.00|7.24|7.59|45700|7.59
2012-02-27|8.00|8.00|6.75|7.99|59800|7.99
2012-02-24|6.86|8.25|6.86|8.05|103300|8.05
2012-02-23|7.10|7.13|6.92|7.10|3300|7.10
2012-02-22|7.02|7.10|6.94|7.10|1600|7.10
2012-02-21|6.98|7.14|6.94|7.05|2800|7.05
2012-02-17|7.09|7.09|6.86|7.02|2900|7.02
2012-02-16|7.08|7.08|6.95|7.07|1400|7.07
2012-02-15|6.78|7.10|6.77|7.01|3900|7.01
2012-02-14|6.99|7.02|6.80|6.84|4000|6.84
2012-02-13|7.02|7.15|6.99|7.00|4100|7.00
2012-02-10|7.06|7.13|6.85|7.04|15300|7.04
2012-02-09|6.67|7.24|6.50|6.98|21300|6.98
2012-02-08|6.22|6.75|6.22|6.74|44600|6.74
2012-02-07|6.19|6.20|6.16|6.16|14700|6.16
2012-02-06|6.05|6.25|6.05|6.18|8200|6.18
2012-02-03|6.20|6.20|5.96|5.99|1600|5.99
2012-02-02|6.10|6.25|5.90|6.25|11100|6.25
2012-02-01|5.87|6.16|5.69|6.10|17400|6.10
2012-01-31|5.63|5.95|5.63|5.87|24000|5.87
2012-01-30|5.62|5.68|5.53|5.64|8000|5.64
2012-01-27|5.50|5.68|5.50|5.68|500|5.68
2012-01-26|5.56|5.73|5.56|5.59|11700|5.59
2012-01-25|5.55|5.72|5.54|5.68|1900|5.68
2012-01-24|5.50|5.63|5.49|5.63|4400|5.63
2012-01-23|5.55|5.71|5.52|5.60|8700|5.60
2012-01-20|5.59|5.72|5.57|5.63|8800|5.63
2012-01-19|5.70|5.74|5.57|5.59|4800|5.59
2012-01-18|5.92|5.94|5.66|5.67|11400|5.67
2012-01-17|5.94|5.94|5.77|5.91|8000|5.91
2012-01-13|5.84|5.94|5.69|5.94|11100|5.94
2012-01-12|5.87|5.88|5.75|5.88|13000|5.88
2012-01-11|5.67|5.76|5.60|5.76|8500|5.76
2012-01-10|5.69|5.70|5.52|5.65|2900|5.65
2012-01-09|5.80|5.90|5.45|5.72|20000|5.72
2012-01-06|5.89|5.93|5.49|5.85|4100|5.85
2012-01-05|5.52|5.95|5.39|5.95|29000|5.95
2012-01-04|5.37|5.53|5.37|5.53|1900|5.53
2012-01-03|5.60|5.60|5.50|5.54|1700|5.54
