Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,6.21,6.21,5.70,5.71,2087000,5.71
2012-03-09,5.32,6.19,5.25,6.15,5081200,6.15
2012-03-08,5.19,5.27,5.04,5.11,667500,5.11
2012-03-07,5.27,5.27,5.05,5.05,612000,5.05
2012-03-06,5.32,5.36,5.04,5.19,1290700,5.19
2012-03-05,5.54,5.75,5.43,5.56,1687500,5.56
2012-03-02,5.69,5.70,5.36,5.37,1566100,5.37
2012-03-01,5.79,5.97,5.71,5.82,1047200,5.82
2012-02-29,5.97,6.08,5.72,5.72,1007000,5.72
2012-02-28,6.23,6.23,5.96,5.97,766900,5.97
2012-02-27,6.06,6.11,5.90,6.06,964900,6.06
2012-02-24,6.27,6.32,6.10,6.18,756400,6.18
2012-02-23,6.47,6.50,6.21,6.30,780900,6.30
2012-02-22,6.43,6.55,6.30,6.40,818400,6.40
2012-02-21,6.44,6.65,6.39,6.44,762300,6.44
2012-02-17,6.56,6.80,6.39,6.44,1277800,6.44
2012-02-16,6.04,6.58,5.94,6.50,1630700,6.50
2012-02-15,6.38,6.46,6.07,6.17,993800,6.17
2012-02-14,6.40,6.52,6.19,6.29,820200,6.29
2012-02-13,6.63,6.76,6.36,6.48,1242500,6.48
2012-02-10,6.50,6.54,6.21,6.32,1658100,6.32
2012-02-09,7.11,7.14,6.60,6.75,2031300,6.75
2012-02-08,7.21,7.44,7.03,7.07,1234100,7.07
2012-02-07,7.18,7.55,7.07,7.19,2033200,7.19
2012-02-06,7.65,7.65,7.10,7.13,1840700,7.13
2012-02-03,7.98,8.02,7.62,7.79,3127400,7.79
2012-02-02,7.10,7.79,7.08,7.67,4532300,7.67
2012-02-01,7.28,7.52,6.80,6.95,4466000,6.95
2012-01-31,6.33,7.45,6.30,7.38,9224200,7.38
2012-01-30,5.97,6.18,5.91,6.15,1166400,6.15
2012-01-27,5.94,6.21,5.75,6.11,1555700,6.11
2012-01-26,6.27,6.45,5.94,5.94,2323100,5.94
2012-01-25,5.51,6.14,5.39,6.14,3612100,6.14
2012-01-24,5.75,5.75,5.54,5.68,903200,5.68
2012-01-23,6.00,6.08,5.81,5.82,960600,5.82
2012-01-20,6.03,6.05,5.82,6.00,834900,6.00
2012-01-19,6.32,6.32,5.97,6.01,1797700,6.01
2012-01-18,5.94,6.23,5.89,6.16,1687000,6.16
2012-01-17,6.15,6.33,5.87,5.95,1998900,5.95
2012-01-13,6.04,6.09,5.71,5.87,1193400,5.87
2012-01-12,6.38,6.38,5.99,6.10,1865600,6.10
2012-01-11,6.04,6.35,5.75,6.23,2540600,6.23
2012-01-10,7.24,7.37,5.94,6.13,7946100,6.13
2012-01-09,5.86,6.83,5.76,6.78,8810700,6.78
2012-01-06,4.95,5.94,4.90,5.76,7114400,5.76
2012-01-05,4.47,4.96,4.32,4.82,2959600,4.82
2012-01-04,3.62,4.57,3.60,4.30,3746700,4.30
2012-01-03,3.38,3.61,3.20,3.56,1321500,3.56
2011-12-30,3.11,3.30,3.11,3.25,962000,3.25
2011-12-29,3.15,3.28,3.08,3.14,1612700,3.14
2011-12-28,3.63,3.64,3.21,3.21,1238700,3.21
2011-12-27,3.85,3.90,3.60,3.63,655700,3.63
2011-12-23,3.78,3.88,3.65,3.86,887800,3.86
2011-12-22,3.82,3.92,3.68,3.75,958000,3.75
2011-12-21,3.93,4.07,3.76,3.80,597400,3.80
2011-12-20,3.98,4.07,3.87,3.99,769900,3.99
2011-12-19,4.11,4.23,3.83,3.91,607100,3.91
2011-12-16,4.06,4.18,3.95,3.96,603100,3.96
2011-12-15,4.19,4.23,4.02,4.02,409100,4.02
2011-12-14,4.20,4.21,4.00,4.14,584600,4.14
2011-12-13,4.69,4.72,4.21,4.21,545400,4.21
2011-12-12,4.75,4.78,4.57,4.65,566600,4.65
2011-12-09,4.86,4.99,4.80,4.89,420000,4.89
2011-12-08,5.09,5.18,4.86,4.92,472400,4.92
2011-12-07,5.13,5.19,5.02,5.08,433600,5.08
2011-12-06,5.16,5.23,5.01,5.15,396300,5.15
2011-12-05,5.34,5.35,5.10,5.17,496400,5.17
2011-12-02,5.55,5.55,5.09,5.14,508400,5.14
2011-12-01,5.41,5.54,5.25,5.36,429500,5.36
2011-11-30,5.34,5.57,5.18,5.47,958300,5.47
2011-11-29,5.07,5.25,4.98,5.21,447400,5.21
2011-11-28,5.40,5.49,5.06,5.19,708400,5.19
2011-11-25,5.10,5.30,4.88,4.88,471900,4.88
2011-11-23,4.92,5.02,4.72,4.91,564100,4.91
2011-11-22,5.05,5.30,4.91,5.11,774700,5.11
2011-11-21,5.36,5.36,5.01,5.08,829800,5.08
2011-11-18,5.59,5.81,5.45,5.55,591800,5.55
2011-11-17,5.83,6.01,5.54,5.60,636700,5.60
2011-11-16,6.00,6.03,5.77,5.86,361200,5.86
2011-11-15,6.06,6.29,5.88,5.95,877100,5.95
2011-11-14,6.66,6.75,6.16,6.20,624100,6.20
2011-11-11,6.91,6.93,6.57,6.67,784600,6.67
2011-11-10,7.14,7.23,6.83,6.99,455400,6.99
2011-11-09,7.00,7.25,6.70,7.00,874500,7.00
2011-11-08,7.40,7.53,7.20,7.37,1472600,7.37
2011-11-07,6.56,7.23,6.56,7.20,1874500,7.20
2011-11-04,6.17,6.67,6.10,6.54,819000,6.54
2011-11-03,6.27,6.50,6.01,6.25,887400,6.25
2011-11-02,6.28,6.45,6.06,6.19,451700,6.19
2011-11-01,5.98,6.32,5.77,6.12,750700,6.12
2011-10-31,6.86,6.98,6.40,6.53,955300,6.53
2011-10-28,6.06,6.86,5.98,6.78,1150600,6.78
2011-10-27,6.18,6.32,5.95,6.14,1256000,6.14
2011-10-26,5.68,5.75,5.46,5.75,471700,5.75
2011-10-25,5.73,5.77,5.53,5.59,951600,5.59
2011-10-24,5.52,5.80,5.45,5.75,1074100,5.75
2011-10-21,5.57,5.67,5.30,5.42,525400,5.42
2011-10-20,5.57,5.64,5.21,5.42,642100,5.42
2011-10-19,5.85,5.96,5.47,5.57,1064400,5.57
2011-10-18,5.50,5.91,5.37,5.82,1000400,5.82
2011-10-17,5.75,5.77,5.47,5.70,541700,5.70
2011-10-14,6.00,6.00,5.65,5.78,568700,5.78
2011-10-13,5.90,5.90,5.45,5.67,647600,5.67
2011-10-12,5.74,6.00,5.58,5.86,906000,5.86
2011-10-11,5.41,5.44,5.26,5.40,421100,5.40
2011-10-10,5.48,5.49,5.20,5.37,732100,5.37
2011-10-07,5.74,5.74,5.03,5.18,1016900,5.18
2011-10-06,4.78,5.46,4.73,5.19,1270600,5.19
2011-10-05,4.24,4.71,4.17,4.64,985900,4.64
2011-10-04,4.17,4.34,3.86,4.30,1976400,4.30
2011-10-03,5.06,5.25,4.37,4.41,1574700,4.41
2011-09-30,5.36,5.43,5.05,5.08,1045900,5.08
2011-09-29,6.22,6.24,5.50,5.58,1407900,5.58
2011-09-28,6.15,6.35,5.86,5.97,844600,5.97
2011-09-27,6.46,6.52,6.15,6.16,1099800,6.16
2011-09-26,5.83,6.00,5.21,5.98,1625000,5.98
2011-09-23,5.94,6.10,5.81,5.89,729000,5.89
2011-09-22,5.94,6.38,5.75,6.04,1913200,6.04
2011-09-21,7.16,7.32,6.63,6.69,1295200,6.69
2011-09-20,7.82,7.85,6.95,7.13,2767900,7.13
2011-09-19,7.93,8.03,7.78,7.99,512000,7.99
2011-09-16,8.30,8.35,7.99,7.99,1047000,7.99
2011-09-15,8.18,8.23,7.95,8.04,584700,8.04
2011-09-14,8.26,8.26,7.95,8.05,671600,8.05
2011-09-13,8.19,8.34,8.04,8.18,328500,8.18
2011-09-12,8.02,8.20,7.91,8.12,537000,8.12
2011-09-09,8.34,8.35,8.10,8.22,501300,8.22
2011-09-08,8.47,8.71,8.23,8.36,994100,8.36
2011-09-07,8.49,8.63,8.30,8.37,575200,8.37
2011-09-06,8.21,8.30,7.80,8.29,711200,8.29
2011-09-02,8.58,8.86,8.35,8.63,688800,8.63
2011-09-01,9.13,9.13,8.72,8.80,435300,8.80
2011-08-31,9.30,9.34,8.78,9.00,1061000,9.00
2011-08-30,8.51,9.24,8.34,9.10,1578300,9.10
2011-08-29,8.54,8.75,8.42,8.51,665600,8.51
2011-08-26,8.14,8.33,8.00,8.32,498900,8.32
2011-08-25,8.43,8.52,8.10,8.16,754700,8.16
2011-08-24,8.64,8.66,8.25,8.33,625700,8.33
2011-08-23,8.65,8.80,8.37,8.62,944000,8.62
2011-08-22,8.44,8.65,8.07,8.14,806700,8.14
2011-08-19,8.29,8.55,8.10,8.16,805300,8.16
2011-08-18,8.69,8.87,8.25,8.37,1300600,8.37
2011-08-17,9.38,9.53,9.09,9.23,544500,9.23
2011-08-16,9.43,9.43,9.05,9.33,1243000,9.33
2011-08-15,9.71,10.00,9.43,9.62,1156400,9.62
2011-08-12,9.80,10.10,9.45,9.57,1773600,9.57
2011-08-11,8.36,9.30,8.36,9.07,1553500,9.07
2011-08-10,8.00,8.80,7.96,8.30,2094400,8.30
2011-08-09,7.88,8.25,7.30,8.00,2074700,8.00
2011-08-08,7.95,8.08,7.35,7.36,2529300,7.36
2011-08-05,9.64,9.79,8.56,9.02,2075700,9.02
2011-08-04,10.09,10.09,9.35,9.45,1518000,9.45
2011-08-03,10.00,10.35,9.50,10.15,1221000,10.15
2011-08-02,10.38,11.00,9.90,10.00,1961800,10.00
2011-08-01,11.08,11.17,10.50,10.64,1034800,10.64
2011-07-29,10.66,10.94,10.44,10.58,1162900,10.58
2011-07-28,11.14,11.60,10.86,10.88,2660400,10.88
2011-07-27,11.44,11.53,10.61,10.68,1744900,10.68
2011-07-26,10.53,11.80,10.35,11.64,4307100,11.64
2011-07-25,10.89,11.04,10.60,10.68,1188200,10.68
2011-07-22,10.84,11.24,10.44,11.09,2731800,11.09
2011-07-21,10.35,10.90,10.10,10.77,2255600,10.77
2011-07-20,10.11,10.16,9.86,10.02,413000,10.02
2011-07-19,9.78,10.06,9.73,10.00,985200,10.00
2011-07-18,9.91,9.98,9.60,9.70,1068800,9.70
2011-07-15,10.20,10.20,9.92,10.05,608100,10.05
2011-07-14,10.41,10.44,9.91,10.01,1101200,10.01
2011-07-13,10.19,10.64,10.19,10.26,1318900,10.26
2011-07-12,10.01,10.28,9.80,10.07,541100,10.07
2011-07-11,10.18,10.30,10.00,10.05,673300,10.05
2011-07-08,10.37,10.50,10.28,10.45,866200,10.45
2011-07-07,10.39,10.70,10.39,10.62,1101200,10.62
2011-07-06,10.40,10.52,10.14,10.23,1389300,10.23
2011-07-05,10.79,10.79,10.30,10.35,1429600,10.35
2011-07-01,11.00,11.10,10.84,10.93,651000,10.93
2011-06-30,10.77,11.16,10.76,11.09,1698300,11.09
2011-06-29,10.57,10.65,10.35,10.50,1012900,10.50
2011-06-28,11.02,11.17,10.52,10.58,1090400,10.58
2011-06-27,10.66,11.23,10.66,10.80,1426500,10.80
2011-06-24,10.72,11.02,10.60,10.67,1193200,10.67
2011-06-23,10.75,10.94,10.28,10.50,1125200,10.50
2011-06-22,10.38,11.08,10.16,10.69,2066200,10.69
2011-06-21,10.33,10.67,10.19,10.25,1122800,10.25
2011-06-20,9.76,10.20,9.72,10.16,2249600,10.16
2011-06-17,10.10,10.17,9.40,9.44,1190200,9.44
2011-06-16,10.24,10.45,9.42,9.62,1706000,9.62
2011-06-15,10.68,11.39,10.01,10.25,4057200,10.25
2011-06-14,9.34,9.86,9.29,9.86,1336800,9.86
2011-06-13,9.75,9.87,9.00,9.19,1866400,9.19
2011-06-10,10.15,10.31,9.72,9.75,1517500,9.75
2011-06-09,10.10,10.36,9.81,10.16,1240500,10.16
2011-06-08,10.47,10.63,9.61,9.87,2168800,9.87
2011-06-07,10.90,11.21,10.55,10.56,1080700,10.56
2011-06-06,11.84,11.84,10.75,10.80,1259500,10.80
2011-06-03,11.82,12.10,11.58,11.66,822900,11.66
2011-06-02,11.97,12.30,11.80,12.05,1033300,12.05
2011-06-01,12.27,12.40,11.82,11.98,982700,11.98
2011-05-31,12.64,12.70,12.24,12.33,1380700,12.33
2011-05-27,12.10,12.48,12.04,12.25,1782400,12.25
2011-05-26,11.70,11.89,11.47,11.75,864300,11.75
2011-05-25,11.42,11.53,11.27,11.49,713500,11.49
2011-05-24,11.46,11.60,11.22,11.42,808500,11.42
2011-05-23,11.28,11.44,11.00,11.20,935400,11.20
2011-05-20,12.10,12.12,11.66,11.73,892100,11.73
2011-05-19,12.03,12.44,11.83,12.03,1869900,12.03
2011-05-18,11.77,11.92,11.45,11.60,1368100,11.60
2011-05-17,10.83,11.75,10.61,11.73,2161700,11.73
2011-05-16,11.62,11.78,10.90,10.94,2125600,10.94
2011-05-13,12.40,12.40,11.77,11.82,1013200,11.82
2011-05-12,12.36,12.49,11.89,12.26,1823100,12.26
2011-05-11,12.98,13.05,12.20,12.52,2063700,12.52
2011-05-10,13.45,13.48,13.08,13.22,1160100,13.22
2011-05-09,13.31,13.45,13.10,13.44,1482400,13.44
2011-05-06,13.30,13.45,13.02,13.16,1297100,13.16
2011-05-05,13.45,13.54,13.00,13.08,2000000,13.08
2011-05-04,14.33,14.33,13.25,13.59,3016900,13.59
2011-05-03,14.45,14.89,13.89,14.25,6309700,14.25
2011-05-02,14.45,14.59,13.80,13.85,1896500,13.85
2011-04-29,15.10,15.30,14.34,14.45,2246900,14.45
2011-04-28,14.70,15.53,14.60,15.05,3866700,15.05
2011-04-27,14.31,14.70,14.15,14.62,2938700,14.62
2011-04-26,14.35,14.35,14.00,14.06,1600000,14.06
2011-04-25,13.76,14.60,13.52,14.41,4083300,14.41
2011-04-21,14.03,14.14,13.49,13.66,2570900,13.66
2011-04-20,14.49,14.63,13.93,14.05,2594400,14.05
2011-04-19,15.26,15.44,13.90,14.12,5289900,14.12
2011-04-18,15.50,16.01,15.15,15.28,4197100,15.28
2011-04-15,15.90,16.55,15.52,15.62,6236400,15.62
2011-04-14,15.15,16.26,15.04,16.14,7246600,16.14
2011-04-13,16.28,16.40,15.12,15.46,7337300,15.46
2011-04-12,14.74,16.08,14.25,15.74,6536900,15.74
2011-04-11,15.03,16.10,14.60,15.11,11802400,15.11
2011-04-08,15.50,15.60,14.11,14.42,10292300,14.42
2011-04-07,13.37,15.46,13.18,15.30,16952800,15.30
2011-04-06,13.68,13.73,13.12,13.14,2213300,13.14
2011-04-05,13.57,13.58,13.25,13.43,2054200,13.43
2011-04-04,13.58,13.85,13.31,13.75,4653600,13.75
2011-04-01,13.37,13.85,13.02,13.02,3494200,13.02
2011-03-31,13.35,13.60,12.90,13.17,3284900,13.17
2011-03-30,13.65,13.80,13.06,13.37,3919200,13.37
2011-03-29,12.63,13.50,12.53,13.40,8015400,13.40
2011-03-28,12.50,12.70,11.90,12.19,2801500,12.19
2011-03-25,13.06,13.06,12.29,12.37,2561800,12.37
2011-03-24,12.96,13.44,12.85,12.93,5678900,12.93
2011-03-23,12.63,13.00,12.11,12.60,5722800,12.60
2011-03-22,10.56,12.88,10.47,12.88,7457000,12.88
2011-03-21,10.58,10.60,10.27,10.38,933100,10.38
2011-03-18,10.03,10.40,9.93,10.40,1278700,10.40
2011-03-17,10.36,10.46,9.81,9.99,1149300,9.99
2011-03-16,10.72,10.85,10.10,10.18,1358900,10.18
2011-03-15,10.18,10.54,9.55,10.40,2524500,10.40
2011-03-14,11.18,11.29,10.58,11.00,1332500,11.00
2011-03-11,10.93,11.38,10.70,11.31,1408500,11.31
2011-03-10,11.12,11.52,10.80,11.12,2114000,11.12
2011-03-09,11.58,11.93,11.19,11.22,1386300,11.22
2011-03-08,12.04,12.04,11.50,11.59,1793800,11.59
2011-03-07,11.82,12.36,11.45,11.86,3588500,11.86
2011-03-04,11.59,12.15,11.38,11.44,2676800,11.44
2011-03-03,11.30,11.70,11.14,11.50,2315400,11.50
2011-03-02,11.60,11.60,10.96,11.12,2154700,11.12
2011-03-01,12.34,12.34,11.24,11.60,3052200,11.60
2011-02-28,12.66,12.86,12.15,12.15,2023600,12.15
2011-02-25,12.35,12.50,12.06,12.50,2224800,12.50
2011-02-24,12.58,12.58,12.08,12.17,1874900,12.17
2011-02-23,12.60,12.60,12.03,12.22,1892200,12.22
2011-02-22,12.93,13.28,12.20,12.27,2968200,12.27
2011-02-18,13.75,13.75,12.71,12.89,3896000,12.89
2011-02-17,14.00,14.01,13.62,13.75,1798100,13.75
2011-02-16,14.00,14.20,13.65,13.75,1937500,13.75
2011-02-15,14.17,14.24,13.81,14.00,1479500,14.00
2011-02-14,14.15,14.39,13.91,14.20,2002400,14.20
2011-02-11,13.60,13.91,13.44,13.72,1422700,13.72
2011-02-10,13.71,14.09,13.10,13.93,2035900,13.93
2011-02-09,14.90,15.10,14.01,14.16,4073800,14.16
2011-02-08,14.78,15.10,14.45,15.02,5607500,15.02
2011-02-07,14.31,14.94,14.22,14.34,3995300,14.34
2011-02-04,14.01,14.63,13.55,14.01,4314200,14.01
2011-02-03,14.49,14.74,13.40,13.92,5263800,13.92
2011-02-02,12.71,14.50,12.60,14.50,6695000,14.50
2011-02-01,12.78,13.01,12.54,12.67,1933100,12.67
2011-01-31,12.62,12.98,12.50,12.60,1483000,12.60
2011-01-28,13.44,13.63,12.75,12.95,2278100,12.95
2011-01-27,12.57,13.59,12.50,13.29,5375200,13.29
2011-01-26,12.54,12.78,12.31,12.67,2706500,12.67
2011-01-25,12.47,12.84,12.20,12.42,3177400,12.42
2011-01-24,12.26,13.08,12.14,12.37,7301900,12.37
2011-01-21,13.14,13.49,12.71,12.95,3444100,12.95
2011-01-20,12.52,13.15,12.00,12.75,6142800,12.75
2011-01-19,13.46,13.78,12.67,12.87,3667400,12.87
2011-01-18,13.65,13.65,12.58,13.57,6327100,13.57
2011-01-14,14.10,14.30,13.01,13.40,7528000,13.40
2011-01-13,15.30,15.30,14.13,14.42,4373100,14.42
2011-01-12,15.61,15.65,15.02,15.08,2929500,15.08
2011-01-11,15.79,15.95,15.10,15.20,4660900,15.20
2011-01-10,15.26,15.50,14.81,15.44,4868000,15.44
2011-01-07,13.66,14.80,13.56,14.70,7163100,14.70
2011-01-06,16.08,16.10,13.75,13.84,11938100,13.84
2011-01-05,16.06,17.00,15.60,16.04,7870500,16.04
2011-01-04,17.82,17.92,15.83,16.22,13770500,16.22
2011-01-03,16.76,17.65,16.43,17.16,17678100,17.16
2010-12-31,16.08,17.62,15.70,16.06,17555300,16.06
2010-12-30,15.29,16.74,14.80,16.74,20664700,16.74
2010-12-29,13.98,14.99,13.60,14.79,21718500,14.79
2010-12-28,13.36,14.65,12.83,12.94,24689100,12.94
2010-12-27,10.22,12.05,10.16,11.73,9249600,11.73
2010-12-23,10.10,10.65,9.99,10.16,2540500,10.16
2010-12-22,10.52,10.89,9.93,10.17,4929300,10.17
2010-12-21,9.71,10.64,9.60,10.28,6950600,10.28
2010-12-20,9.42,9.76,9.38,9.55,1221800,9.55
2010-12-17,9.88,9.89,9.29,9.34,2096100,9.34
2010-12-16,9.85,10.14,9.55,9.85,2672600,9.85
2010-12-15,9.45,10.07,9.28,9.65,4909400,9.65
2010-12-14,9.58,9.69,9.12,9.21,2629500,9.21
2010-12-13,10.09,10.65,9.68,9.70,4859800,9.70
2010-12-10,10.06,10.15,9.80,9.82,802500,9.82
2010-12-09,10.24,10.24,9.75,9.90,1199700,9.90
2010-12-08,10.51,10.54,9.80,10.01,1215200,10.01
2010-12-07,11.63,11.75,10.36,10.54,4099800,10.54
2010-12-06,9.66,11.48,9.50,11.20,5832000,11.20
2010-12-03,9.87,9.91,9.67,9.82,715800,9.82
2010-12-02,10.07,10.19,9.82,9.90,686500,9.90
2010-12-01,10.08,10.29,10.00,10.10,992400,10.10
2010-11-30,10.10,10.21,9.85,9.95,759100,9.95
2010-11-29,10.75,10.81,10.13,10.19,779700,10.19
2010-11-26,9.80,10.65,9.80,10.53,1486800,10.53
2010-11-24,9.87,10.07,9.75,9.91,660900,9.91
2010-11-23,9.89,10.11,9.75,9.93,953600,9.93
2010-11-22,9.97,10.30,9.88,10.15,1620500,10.15
2010-11-19,9.82,10.12,9.21,9.94,2549800,9.94
2010-11-18,10.20,10.25,9.87,9.98,854700,9.98
2010-11-17,10.20,10.35,9.70,9.86,1139400,9.86
2010-11-16,10.48,10.48,9.70,9.95,2271600,9.95
2010-11-15,11.18,11.40,10.50,10.51,2131400,10.51
2010-11-12,11.10,11.67,11.00,11.10,1803200,11.10
2010-11-11,11.07,11.60,10.87,11.31,2639300,11.31
2010-11-10,11.20,11.38,10.65,11.04,3167900,11.04
2010-11-09,10.70,11.69,10.41,10.65,4700600,10.65
2010-11-08,10.67,10.97,10.46,10.59,1750200,10.59
2010-11-05,10.91,11.20,10.51,10.69,3312700,10.69
2010-11-04,10.42,10.85,10.14,10.62,3632000,10.62
2010-11-03,10.18,10.84,9.74,10.13,3816900,10.13
2010-11-02,10.23,10.80,9.67,10.27,5125500,10.27
2010-11-01,11.38,11.43,10.05,10.05,4360100,10.05
2010-10-29,10.61,11.69,10.31,11.36,4975900,11.36
2010-10-28,13.54,14.00,10.75,11.30,16589800,11.30
2010-10-27,11.61,13.04,11.40,12.77,9529300,12.77
2010-10-26,11.13,12.00,10.76,11.25,5284700,11.25
2010-10-25,10.60,11.71,10.50,11.04,7150700,11.04
2010-10-22,9.88,10.60,9.17,10.11,7189900,10.11
2010-10-21,12.21,12.48,9.80,9.85,15401200,9.85
2010-10-20,11.20,13.71,11.01,12.74,12061500,12.74
2010-10-19,9.47,11.58,8.88,11.50,10077700,11.50
2010-10-18,7.97,9.69,7.73,9.62,6380200,9.62
2010-10-15,8.10,8.10,7.41,7.65,1058500,7.65
2010-10-14,8.24,8.35,7.71,7.87,1734000,7.87
2010-10-13,8.33,8.51,8.07,8.12,1054900,8.12
2010-10-12,7.84,8.55,7.67,8.20,1791900,8.20
2010-10-11,7.60,8.24,7.28,8.07,1426100,8.07
2010-10-08,7.15,7.78,7.02,7.35,1842000,7.35
2010-10-07,7.54,7.95,7.02,7.10,1860600,7.10
2010-10-06,8.40,8.59,7.51,7.63,1810300,7.63
2010-10-05,8.62,8.77,8.33,8.38,917400,8.38
2010-10-04,8.84,8.84,8.22,8.62,1391900,8.62
2010-10-01,8.86,9.20,8.59,8.75,2312200,8.75
2010-09-30,8.39,8.80,7.71,8.64,2713700,8.64
2010-09-29,8.40,8.45,7.36,8.04,3691600,8.04
2010-09-28,9.10,9.58,7.83,8.60,5002200,8.60
2010-09-27,8.30,9.00,8.14,8.85,3594900,8.85
2010-09-24,7.54,7.94,7.30,7.84,3521200,7.84
2010-09-23,5.97,6.78,5.92,6.70,2836300,6.70
2010-09-22,6.07,6.20,5.76,5.83,392100,5.83
2010-09-21,5.96,6.21,5.90,5.94,893300,5.94
2010-09-20,5.75,6.10,5.66,5.93,624400,5.93
2010-09-17,6.00,6.05,5.70,5.73,296300,5.73
2010-09-16,5.79,6.28,5.57,5.85,706600,5.85
2010-09-15,6.20,6.20,5.52,5.76,675000,5.76
2010-09-14,6.45,6.45,6.02,6.05,626200,6.05
2010-09-13,5.67,6.30,5.60,6.28,1285300,6.28
2010-09-10,5.36,5.70,5.21,5.58,493100,5.58
2010-09-09,5.12,5.73,5.05,5.58,867900,5.58
2010-09-08,5.97,6.32,4.85,5.03,3005500,5.03
2010-09-07,5.16,5.85,5.13,5.76,1342700,5.76
2010-09-03,4.70,5.18,4.63,5.17,1015600,5.17
2010-09-02,4.65,4.65,4.45,4.55,255900,4.55
2010-09-01,4.73,4.73,4.35,4.44,257900,4.44
2010-08-31,4.45,4.80,4.25,4.35,728400,4.35
2010-08-30,4.09,4.73,3.85,4.54,1044200,4.54
2010-08-27,3.85,3.86,3.58,3.77,141100,3.77
2010-08-26,4.00,4.10,3.68,3.75,219300,3.75
2010-08-25,3.65,3.89,3.50,3.83,455100,3.83
2010-08-24,3.48,4.24,3.09,3.65,512400,3.65
2010-08-23,2.99,3.30,2.99,3.25,429000,3.25
2010-08-20,2.99,3.08,2.80,2.80,70500,2.80
2010-08-19,3.21,3.21,2.79,2.86,253100,2.86
2010-08-18,3.08,3.25,3.03,3.21,167600,3.21
2010-08-17,2.90,3.07,2.89,3.04,52100,3.04
2010-08-16,2.74,2.89,2.74,2.85,24600,2.85
2010-08-13,2.92,2.98,2.78,2.87,42100,2.87
2010-08-12,2.71,2.94,2.69,2.83,27800,2.83
2010-08-11,2.85,2.85,2.72,2.79,26700,2.79
2010-08-10,2.96,3.00,2.89,2.93,22800,2.93
2010-08-09,2.88,3.06,2.88,3.06,42000,3.06
2010-08-06,2.90,2.90,2.79,2.85,9100,2.85
2010-08-05,3.06,3.07,2.88,2.93,14800,2.93
2010-08-04,3.17,3.19,3.06,3.11,7900,3.11
2010-08-03,2.87,3.27,2.87,3.16,44000,3.16
2010-08-02,2.80,2.90,2.74,2.90,24800,2.90
2010-07-30,2.76,2.77,2.69,2.72,39700,2.72
2010-07-29,2.91,2.91,2.76,2.76,43400,2.76
2010-07-28,3.00,3.01,2.80,2.86,46100,2.86
2010-07-27,3.09,3.09,2.98,2.98,45400,2.98
2010-07-26,3.00,3.11,2.95,2.97,90400,2.97
2010-07-23,2.93,2.97,2.83,2.95,37000,2.95
2010-07-22,2.60,2.98,2.58,2.96,159300,2.96
2010-07-21,2.26,2.54,2.26,2.54,72200,2.54
2010-07-20,2.15,2.22,2.08,2.22,17700,2.22
2010-07-19,2.24,2.25,2.10,2.15,23100,2.15
