Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,29.72,30.35,29.56,29.96,215600,29.96
2012-05-03,29.29,29.97,28.81,29.84,229000,29.84
2012-05-02,29.63,29.84,29.15,29.28,279000,29.28
2012-05-01,29.78,30.80,29.52,29.75,294100,29.75
2012-04-30,29.94,30.15,29.51,29.75,222000,29.75
2012-04-27,30.98,30.98,29.87,30.00,415400,30.00
2012-04-26,32.38,32.68,30.84,31.01,522000,31.01
2012-04-25,31.60,32.69,31.45,32.53,303300,32.53
2012-04-24,31.33,31.69,31.18,31.54,318000,31.54
2012-04-23,31.50,31.80,31.21,31.39,250400,31.39
2012-04-20,31.77,32.23,31.70,31.89,179900,31.89
2012-04-19,31.70,31.82,31.30,31.70,91100,31.70
2012-04-18,31.94,32.26,31.34,31.71,144200,31.71
2012-04-17,32.14,32.55,31.86,32.00,113600,32.00
2012-04-16,32.21,32.43,31.92,31.98,96900,31.98
2012-04-13,31.45,32.18,31.14,32.17,157400,32.17
2012-04-12,31.39,31.45,31.19,31.36,108900,31.36
2012-04-11,31.68,31.68,31.31,31.44,147400,31.44
2012-04-10,32.16,32.26,31.22,31.49,148700,31.49
2012-04-09,32.30,32.51,31.72,32.24,92000,32.24
2012-04-05,32.74,32.87,32.46,32.70,57000,32.70
2012-04-04,33.01,33.20,32.65,32.88,203200,32.88
2012-04-03,33.92,34.25,33.13,33.25,588100,33.25
2012-04-02,32.87,34.35,32.69,33.98,264600,33.98
2012-03-30,32.34,33.74,32.12,32.93,544900,32.93
2012-03-29,32.09,32.34,32.00,32.24,271600,32.24
2012-03-28,32.03,32.39,31.94,32.21,136500,32.21
2012-03-27,31.60,32.51,31.60,32.08,161400,32.08
2012-03-26,31.19,31.82,31.16,31.64,191300,31.64
2012-03-23,30.37,31.06,30.37,31.00,383300,31.00
2012-03-22,29.70,30.49,29.66,30.42,272500,30.42
2012-03-21,29.81,30.38,29.73,29.92,757900,29.92
2012-03-20,30.20,30.32,29.71,29.78,144500,29.78
2012-03-19,30.69,30.98,30.16,30.30,86400,30.30
2012-03-16,29.97,31.15,29.91,30.63,335100,30.63
2012-03-15,30.02,30.07,29.88,29.98,335600,29.98
2012-03-14,30.89,31.13,30.02,30.13,226700,30.13
2012-03-13,30.10,31.00,30.10,30.89,247300,30.89
2012-03-12,30.63,30.74,29.83,30.02,224300,30.02
2012-03-09,29.76,31.07,29.76,30.67,285300,30.67
2012-03-08,30.31,30.47,29.61,29.91,541200,29.91
2012-03-07,30.41,30.70,30.11,30.18,350100,30.18
2012-03-06,31.21,31.36,29.60,30.25,639800,30.25
2012-03-05,32.00,32.00,31.41,31.45,206900,31.45
2012-03-02,31.54,31.59,31.11,31.46,190900,31.46
2012-03-01,31.51,31.59,31.18,31.49,288000,31.49
2012-02-29,31.67,31.90,31.05,31.14,694100,31.14
2012-02-28,30.60,31.62,30.60,31.50,377300,31.50
2012-02-27,30.94,31.90,30.34,31.45,292600,31.45
2012-02-24,31.05,31.45,30.12,31.35,188400,31.35
2012-02-23,30.54,31.63,30.01,31.37,222300,31.37
2012-02-22,30.44,30.82,30.01,30.61,397900,30.61
2012-02-21,30.60,30.90,29.95,30.35,518400,30.35
2012-02-17,30.92,30.99,30.30,30.80,527000,30.80
2012-02-16,31.09,31.36,30.61,30.97,823100,30.97
2012-02-15,30.28,31.93,29.90,30.94,1299600,30.94
2012-02-14,27.98,30.64,27.40,29.70,1555600,29.70
2012-02-13,26.38,28.01,26.02,27.72,1858400,27.72
2012-02-10,25.65,26.70,25.65,26.64,1340900,26.64
2012-02-09,26.28,27.45,26.00,26.52,1686900,26.52
2012-02-08,25.96,26.19,25.34,26.02,1983100,26.02
2012-02-07,26.75,26.89,25.89,26.18,1659800,26.18
2012-02-06,27.13,27.74,26.70,26.89,2041500,26.89
2012-02-03,27.13,27.74,26.70,26.95,000,26.95
2012-02-02,27.13,27.74,26.70,26.95,000,26.95
2012-02-01,27.13,27.74,26.70,26.95,000,26.95
2012-01-31,27.13,27.74,26.70,26.95,000,26.95
2012-01-30,27.13,27.74,26.70,26.95,000,26.95
2012-01-27,27.13,27.74,26.70,26.95,000,26.95
