2012-05-04|5.11|5.13|5.05|5.06|88200|5.06
2012-05-03|5.19|5.21|5.15|5.15|59000|5.15
2012-05-02|5.17|5.31|5.10|5.21|60000|5.21
2012-05-01|5.26|5.42|5.10|5.18|99700|5.18
2012-04-30|5.36|5.42|5.28|5.29|52000|5.29
2012-04-27|5.23|5.40|5.20|5.38|57500|5.38
2012-04-26|5.25|5.38|5.12|5.20|52300|5.20
2012-04-25|5.30|5.44|5.28|5.37|85800|5.37
2012-04-24|5.04|5.33|5.04|5.25|82600|5.25
2012-04-23|5.16|5.19|5.01|5.02|72800|5.02
2012-04-20|5.22|5.35|5.19|5.29|69700|5.29
2012-04-19|5.19|5.33|5.10|5.15|76800|5.15
2012-04-18|5.22|5.30|5.17|5.21|37800|5.21
2012-04-17|5.34|5.38|5.18|5.27|67700|5.27
2012-04-16|5.01|5.38|5.00|5.33|40800|5.33
2012-04-13|5.11|5.11|4.97|5.00|69500|5.00
2012-04-12|5.04|5.21|5.04|5.14|59500|5.14
2012-04-11|5.03|5.07|4.99|5.07|80200|5.07
2012-04-10|5.20|5.24|4.99|4.99|92800|4.99
2012-04-09|5.11|5.26|5.10|5.20|86600|5.20
2012-04-05|5.17|5.27|5.16|5.20|59300|5.20
2012-04-04|5.41|5.47|5.17|5.21|93300|5.21
2012-04-03|5.54|5.55|5.40|5.50|92800|5.50
2012-04-02|5.28|5.54|5.25|5.54|106500|5.54
2012-03-30|5.39|5.39|5.26|5.27|93500|5.27
2012-03-29|5.25|5.34|5.23|5.33|39400|5.33
2012-03-28|5.31|5.36|5.27|5.30|72300|5.30
2012-03-27|5.32|5.35|5.29|5.31|48100|5.31
2012-03-26|5.32|5.42|5.21|5.33|99500|5.33
2012-03-23|5.12|5.27|5.00|5.27|315300|5.27
2012-03-22|5.06|5.17|5.02|5.10|77300|5.10
2012-03-21|5.15|5.20|5.07|5.09|60600|5.09
2012-03-20|5.20|5.20|5.12|5.14|67100|5.14
2012-03-19|5.22|5.33|5.20|5.21|107900|5.21
2012-03-16|5.37|5.40|5.23|5.23|244300|5.23
2012-03-15|5.44|5.50|5.20|5.38|345200|5.38
2012-03-14|5.53|5.63|5.41|5.44|56900|5.44
2012-03-13|5.41|5.56|5.39|5.56|84500|5.56
2012-03-12|5.34|5.37|5.25|5.35|32300|5.35
2012-03-09|5.25|5.47|5.23|5.37|65100|5.37
2012-03-08|5.29|5.32|5.21|5.26|63100|5.26
2012-03-07|5.28|5.28|5.22|5.24|56600|5.24
2012-03-06|5.43|5.58|5.25|5.28|70800|5.28
2012-03-05|5.27|5.61|5.27|5.48|62100|5.48
2012-03-02|5.50|5.56|5.26|5.26|127400|5.26
2012-03-01|5.47|5.67|5.45|5.48|85000|5.48
