Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,13.43,13.43,12.71,12.92,2007400,12.92
2012-05-03,14.13,14.73,13.50,13.62,2074900,13.62
2012-05-02,13.69,14.31,13.67,14.20,1232200,14.20
2012-05-01,13.67,14.42,13.48,13.82,1928100,13.82
2012-04-30,13.65,13.78,13.18,13.64,1429200,13.64
2012-04-27,12.83,14.09,12.65,13.63,3973500,13.63
2012-04-26,12.49,12.86,12.44,12.79,1234300,12.79
2012-04-25,12.29,12.56,12.05,12.49,1031600,12.49
2012-04-24,12.09,12.17,11.85,12.07,647600,12.07
2012-04-23,12.30,12.30,11.80,12.04,909900,12.04
2012-04-20,12.77,12.86,12.35,12.45,903000,12.45
2012-04-19,12.37,12.75,12.20,12.62,1285700,12.62
2012-04-18,12.18,12.49,12.06,12.39,1121400,12.39
2012-04-17,12.10,12.37,12.06,12.27,997000,12.27
2012-04-16,12.60,12.74,11.95,11.98,1317500,11.98
2012-04-13,12.14,12.25,11.90,12.17,849300,12.17
2012-04-12,11.78,12.36,11.78,12.27,1210700,12.27
2012-04-11,11.82,12.23,11.68,11.78,1223700,11.78
2012-04-10,12.27,12.32,11.62,11.68,1795600,11.68
2012-04-09,12.26,12.37,12.02,12.26,1218400,12.26
2012-04-05,12.02,12.65,11.93,12.63,1815700,12.63
2012-04-04,12.25,12.43,11.90,12.06,1238400,12.06
2012-04-03,12.45,12.62,12.24,12.50,1219700,12.50
2012-04-02,11.99,12.50,11.72,12.44,1305800,12.44
2012-03-30,12.01,12.22,11.67,12.02,1292100,12.02
2012-03-29,12.16,12.25,11.58,11.92,1828200,11.92
2012-03-28,12.59,12.63,11.95,12.33,1477600,12.33
2012-03-27,12.86,13.17,12.59,12.60,1261900,12.60
2012-03-26,12.71,13.10,12.58,12.82,1559400,12.82
2012-03-23,12.11,12.59,11.89,12.53,732800,12.53
2012-03-22,12.31,12.35,11.85,12.07,1256000,12.07
2012-03-21,12.82,12.98,12.42,12.48,973400,12.48
2012-03-20,12.72,12.95,12.51,12.84,1271100,12.84
2012-03-19,12.29,13.03,12.24,12.90,3059000,12.90
2012-03-16,12.10,12.38,12.09,12.32,1959700,12.32
2012-03-15,11.64,12.14,11.48,12.10,1303300,12.10
2012-03-14,12.01,12.09,11.43,11.64,1503500,11.64
2012-03-13,12.45,12.49,11.81,12.05,2090300,12.05
2012-03-12,12.11,12.45,12.00,12.27,1233400,12.27
2012-03-09,12.07,12.47,11.86,12.34,2323800,12.34
2012-03-08,11.82,12.34,11.63,12.06,4843300,12.06
2012-03-07,10.75,11.20,10.46,11.04,1804400,11.04
2012-03-06,10.50,10.55,10.19,10.44,1506600,10.44
2012-03-05,11.06,11.11,10.65,10.81,1180000,10.81
2012-03-02,11.56,11.65,11.05,11.13,1152700,11.13
2012-03-01,11.28,11.75,11.15,11.52,1435600,11.52
2012-02-29,12.11,12.33,11.16,11.19,2145600,11.19
2012-02-28,12.45,12.66,11.88,11.96,2959300,11.96
2012-02-27,11.46,12.50,11.43,12.38,2869300,12.38
2012-02-24,11.18,11.74,11.18,11.46,1368800,11.46
2012-02-23,11.20,11.28,10.83,11.16,828800,11.16
2012-02-22,11.09,11.47,11.05,11.20,1244900,11.20
2012-02-21,10.82,11.19,10.69,11.09,1534200,11.09
2012-02-17,10.36,10.67,10.10,10.50,1428600,10.50
2012-02-16,10.53,10.60,10.10,10.28,1900800,10.28
2012-02-15,10.91,11.03,10.55,10.60,1280500,10.60
2012-02-14,10.58,10.90,10.42,10.82,971400,10.82
2012-02-13,11.05,11.19,10.49,10.62,1977000,10.62
2012-02-10,11.14,11.21,10.88,10.89,1470800,10.89
2012-02-09,11.30,11.50,11.15,11.36,941600,11.36
2012-02-08,11.52,11.63,11.10,11.23,1087700,11.23
2012-02-07,11.77,11.77,11.38,11.43,1022400,11.43
2012-02-06,11.75,12.05,11.50,11.84,884700,11.84
2012-02-03,11.77,12.08,11.72,11.88,1467700,11.88
2012-02-02,12.04,12.04,10.95,11.51,3694100,11.51
2012-02-01,11.92,12.34,11.92,12.27,1327100,12.27
2012-01-31,11.75,11.94,11.45,11.74,1681300,11.74
2012-01-30,11.03,11.42,10.93,11.35,1210300,11.35
2012-01-27,11.41,11.58,11.17,11.25,1754300,11.25
2012-01-26,12.59,12.59,10.91,11.41,4691200,11.41
2012-01-25,12.57,12.76,12.33,12.69,929800,12.69
2012-01-24,12.04,12.71,11.76,12.65,2178200,12.65
2012-01-23,12.90,13.15,12.08,12.16,2115500,12.16
2012-01-20,12.93,13.30,12.80,12.89,1457700,12.89
2012-01-19,13.20,13.71,12.75,12.98,2271500,12.98
2012-01-18,12.29,13.06,12.27,13.03,1538100,13.03
2012-01-17,12.47,12.70,12.12,12.28,878900,12.28
2012-01-13,12.19,12.47,12.03,12.35,984500,12.35
2012-01-12,12.48,12.71,11.78,12.42,2012800,12.42
2012-01-11,12.71,13.13,12.36,12.48,1885500,12.48
2012-01-10,12.47,13.06,12.33,12.80,2512400,12.80
2012-01-09,12.13,12.50,12.03,12.24,1211900,12.24
2012-01-06,12.35,12.42,11.90,12.06,1530800,12.06
2012-01-05,12.06,12.50,11.61,12.25,2471600,12.25
2012-01-04,10.50,12.26,10.50,12.18,6641100,12.18
2012-01-03,10.33,10.55,10.28,10.52,1524600,10.52
2011-12-30,9.90,10.14,9.75,9.96,978600,9.96
2011-12-29,9.78,10.04,9.74,9.93,1195500,9.93
2011-12-28,10.55,10.70,9.65,9.72,2132100,9.72
2011-12-27,10.01,10.30,10.00,10.17,556100,10.17
2011-12-23,9.97,10.11,9.86,10.11,811300,10.11
2011-12-22,9.95,10.14,9.77,9.90,827900,9.90
2011-12-21,9.82,9.91,9.42,9.80,1158300,9.80
2011-12-20,9.43,9.96,9.41,9.89,1588000,9.89
2011-12-19,9.52,9.75,9.12,9.15,1175200,9.15
2011-12-16,9.11,9.58,9.11,9.40,1371500,9.40
2011-12-15,9.35,9.43,8.91,9.09,1021800,9.09
2011-12-14,9.61,9.61,8.88,9.05,2500400,9.05
2011-12-13,9.97,10.22,9.66,9.74,1542500,9.74
2011-12-12,9.99,10.09,9.62,9.89,1474100,9.89
2011-12-09,9.91,10.47,9.91,10.27,1716400,10.27
2011-12-08,10.30,10.52,9.83,9.90,1462100,9.90
2011-12-07,10.02,10.57,9.80,10.41,1812100,10.41
2011-12-06,10.07,10.31,9.79,10.14,1608000,10.14
2011-12-05,9.99,10.39,9.95,10.07,2688000,10.07
2011-12-02,9.34,9.95,9.33,9.62,3621000,9.62
2011-12-01,9.11,9.30,8.90,8.99,1745000,8.99
2011-11-30,9.27,9.39,9.00,9.11,3970100,9.11
2011-11-29,8.84,8.88,8.45,8.74,1123800,8.74
2011-11-28,8.50,8.91,8.50,8.80,1904300,8.80
2011-11-25,8.04,8.38,8.01,8.08,712200,8.08
2011-11-23,8.55,8.57,7.97,8.03,2218100,8.03
2011-11-22,8.79,8.95,8.58,8.73,1639200,8.73
2011-11-21,8.44,8.83,8.17,8.77,1809200,8.77
2011-11-18,8.71,8.88,8.45,8.65,1284000,8.65
2011-11-17,9.15,9.38,8.44,8.63,2887700,8.63
2011-11-16,8.87,9.50,8.76,9.09,3019600,9.09
2011-11-15,8.53,8.99,8.53,8.87,1808100,8.87
2011-11-14,8.26,8.82,8.12,8.63,2411600,8.63
2011-11-11,8.55,8.60,8.15,8.24,2103200,8.24
2011-11-10,8.29,9.00,8.24,8.45,4734400,8.45
2011-11-09,7.98,7.98,7.29,7.42,1938500,7.42
2011-11-08,8.37,8.37,7.77,8.10,1825600,8.10
2011-11-07,7.69,8.37,7.67,8.08,2241700,8.08
2011-11-04,7.36,7.60,7.22,7.40,465300,7.40
2011-11-03,7.58,7.66,7.12,7.51,975000,7.51
2011-11-02,7.16,7.42,6.97,7.39,966500,7.39
2011-11-01,6.87,7.18,6.71,6.95,1556500,6.95
2011-10-31,7.57,7.80,7.29,7.44,1083200,7.44
2011-10-28,7.42,7.99,7.30,7.66,1946100,7.66
2011-10-27,7.56,7.66,7.27,7.54,2226300,7.54
2011-10-26,6.42,7.25,6.41,7.08,3462500,7.08
2011-10-25,6.10,6.20,5.80,6.00,750900,6.00
2011-10-24,6.03,6.18,5.88,6.18,808300,6.18
2011-10-21,5.90,6.08,5.66,5.90,888600,5.90
2011-10-20,5.69,5.78,5.41,5.73,545400,5.73
2011-10-19,6.00,6.25,5.60,5.64,894500,5.64
2011-10-18,5.84,6.09,5.38,5.99,1046400,5.99
2011-10-17,6.12,6.12,5.78,5.78,700500,5.78
2011-10-14,5.82,6.18,5.82,6.14,1183500,6.14
2011-10-13,5.78,5.85,5.47,5.64,672900,5.64
2011-10-12,5.71,5.97,5.60,5.88,917100,5.88
2011-10-11,5.40,5.74,5.29,5.60,668400,5.60
2011-10-10,5.20,5.54,5.11,5.53,844600,5.53
2011-10-07,5.28,5.43,4.91,4.98,988600,4.98
2011-10-06,5.06,5.30,4.99,5.25,1004900,5.25
2011-10-05,4.74,5.17,4.47,5.08,1342500,5.08
2011-10-04,4.05,4.71,3.89,4.70,1296600,4.70
2011-10-03,4.61,4.76,4.09,4.16,1197400,4.16
2011-09-30,4.92,5.09,4.62,4.67,969000,4.67
2011-09-29,5.48,5.54,4.85,5.10,1156300,5.10
2011-09-28,5.87,5.90,5.20,5.21,1326400,5.21
2011-09-27,5.35,6.18,5.15,5.87,4053100,5.87
2011-09-26,4.65,4.85,4.20,4.63,1263800,4.63
2011-09-23,4.36,4.64,4.28,4.52,1074200,4.52
2011-09-22,4.73,4.79,4.20,4.40,2237800,4.40
2011-09-21,5.60,5.74,5.02,5.02,1314200,5.02
2011-09-20,5.96,6.03,5.64,5.64,651900,5.64
2011-09-19,5.86,6.07,5.70,5.92,644000,5.92
2011-09-16,6.15,6.20,5.90,6.08,733600,6.08
2011-09-15,6.18,6.22,6.00,6.12,538300,6.12
2011-09-14,6.14,6.22,5.83,6.07,583700,6.07
2011-09-13,5.99,6.13,5.81,6.07,655900,6.07
2011-09-12,5.73,6.09,5.61,5.98,648900,5.98
2011-09-09,6.15,6.23,5.68,5.87,1080500,5.87
2011-09-08,6.55,6.80,6.17,6.18,953500,6.18
2011-09-07,6.47,6.62,6.40,6.60,728000,6.60
2011-09-06,5.88,6.34,5.64,6.29,1396800,6.29
2011-09-02,6.32,6.46,6.02,6.12,1264200,6.12
2011-09-01,6.95,7.03,6.60,6.61,759000,6.61
2011-08-31,7.29,7.33,6.78,6.93,1099300,6.93
2011-08-30,6.96,7.20,6.88,7.15,976500,7.15
2011-08-29,6.65,7.02,6.63,7.00,980300,7.00
2011-08-26,6.11,6.58,5.91,6.54,1554100,6.54
2011-08-25,6.52,6.75,6.14,6.21,1275300,6.21
2011-08-24,6.18,6.48,6.11,6.40,1116600,6.40
2011-08-23,5.81,6.16,5.54,6.16,1363100,6.16
2011-08-22,6.20,6.34,5.59,5.63,1620200,5.63
2011-08-19,6.17,6.47,5.90,5.95,1684600,5.95
2011-08-18,7.15,7.40,6.22,6.36,2468200,6.36
2011-08-17,7.60,7.85,7.25,7.54,1684400,7.54
2011-08-16,7.35,7.65,7.11,7.52,1678900,7.52
