Date,Open,High,Low,Close,Volume,Adj Close
2012-01-12,19.29,19.48,18.82,19.05,442900,19.05
2012-01-11,19.70,19.89,18.75,19.20,1486800,19.20
2012-01-10,19.01,19.10,18.66,18.86,682100,18.86
2012-01-09,18.62,19.15,18.62,18.73,729900,18.73
2012-01-06,19.32,19.45,18.57,18.61,585300,18.61
2012-01-05,19.18,19.47,18.97,19.29,1404000,19.29
2012-01-04,19.88,19.88,18.84,19.15,527000,19.15
2012-01-03,19.95,20.29,19.67,19.74,536400,19.74
2011-12-30,19.65,19.70,19.25,19.70,302300,19.70
2011-12-29,19.72,19.85,19.36,19.50,429300,19.50
2011-12-28,19.12,19.89,19.06,19.80,445100,19.80
2011-12-27,19.61,19.63,18.91,19.49,360700,19.49
2011-12-23,19.22,20.10,19.22,19.96,610700,19.96
2011-12-22,17.99,19.49,17.50,19.20,869900,19.20
2011-12-21,17.79,18.06,17.70,18.03,677700,18.03
2011-12-20,16.85,17.95,16.74,17.84,1171700,17.84
2011-12-19,17.57,17.57,16.60,16.95,763100,16.95
2011-12-16,18.36,18.36,17.01,17.55,1538000,17.55
2011-12-15,18.48,18.85,17.65,17.97,1237900,17.97
2011-12-14,18.07,18.46,17.76,17.89,2094800,17.89
2011-12-13,18.70,18.87,17.92,18.49,1473800,18.49
2011-12-12,19.84,19.97,18.33,18.83,2184800,18.83
2011-12-09,20.10,20.29,19.61,19.94,1349300,19.94
2011-12-08,20.64,21.45,20.42,20.50,1307500,20.50
2011-12-07,20.69,22.26,20.50,21.80,2657600,21.80
2011-12-06,20.91,21.08,20.17,20.88,800400,20.88
2011-12-05,22.07,22.07,21.18,21.48,604900,21.48
2011-12-02,21.73,22.53,21.21,21.36,1108600,21.36
2011-12-01,21.81,22.21,21.64,21.92,694700,21.92
2011-11-30,21.44,22.05,20.95,21.98,1248300,21.98
2011-11-29,20.99,21.89,20.50,21.54,1171700,21.54
2011-11-28,20.51,21.16,20.14,20.99,667700,20.99
2011-11-25,20.25,20.85,19.51,19.75,646000,19.75
2011-11-23,20.71,20.71,19.78,20.05,1244900,20.05
2011-11-22,20.90,21.18,19.97,20.06,1189800,20.06
2011-11-21,21.00,21.12,18.63,19.72,4183500,19.72
2011-11-18,22.10,22.67,21.52,21.65,1066100,21.65
2011-11-17,24.49,24.49,21.86,21.99,1885000,21.99
2011-11-16,24.27,24.57,22.78,23.51,1270300,23.51
2011-11-15,25.70,26.00,24.61,24.81,1072800,24.81
2011-11-14,25.81,25.81,25.00,25.63,587600,25.63
2011-11-11,25.22,25.80,24.87,25.54,579800,25.54
2011-11-10,25.74,26.03,24.77,24.99,489000,24.99
2011-11-09,26.71,26.94,25.33,25.40,636300,25.40
2011-11-08,27.42,28.07,27.14,27.58,522700,27.58
2011-11-07,28.48,28.48,26.82,27.58,1138000,27.58
2011-11-04,28.55,28.80,27.38,28.55,830900,28.55
2011-11-03,26.50,28.72,25.98,28.62,1980600,28.62
2011-11-02,27.18,27.29,25.90,26.04,529600,26.04
2011-11-01,26.20,27.19,26.12,26.70,707500,26.70
2011-10-31,27.96,28.47,27.09,27.52,590400,27.52
2011-10-28,27.83,28.20,27.26,28.13,878300,28.13
2011-10-27,28.10,29.34,26.38,27.74,1698000,27.74
2011-10-26,25.57,26.00,25.38,25.79,1108000,25.79
2011-10-25,27.09,27.19,25.00,25.17,616900,25.17
2011-10-24,26.98,27.80,26.27,27.53,717400,27.53
2011-10-21,25.97,26.75,25.24,26.42,816300,26.42
2011-10-20,24.03,25.47,24.00,25.08,528100,25.08
2011-10-19,24.25,25.75,24.25,24.73,913900,24.73
2011-10-18,24.53,24.79,23.17,24.25,506800,24.25
2011-10-17,24.05,24.91,23.43,24.40,582100,24.40
2011-10-14,24.79,25.40,24.01,24.17,531400,24.17
2011-10-13,23.30,24.62,22.73,24.25,422700,24.25
2011-10-12,25.01,25.10,23.30,23.63,834100,23.63
2011-10-11,22.32,26.13,21.67,24.27,2617900,24.27
2011-10-10,20.26,21.73,20.03,21.57,669600,21.57
2011-10-07,20.24,20.29,19.11,19.82,467800,19.82
2011-10-06,19.80,20.50,19.80,20.18,1316100,20.18
2011-10-05,18.25,19.95,17.53,19.85,1231000,19.85
2011-10-04,18.75,18.84,17.76,18.81,2208500,18.81
2011-10-03,22.50,22.82,18.45,18.97,2485700,18.97
2011-09-30,21.52,22.62,19.98,20.46,2284700,20.46
2011-09-29,23.59,24.30,21.17,22.60,4659000,22.60
2011-09-28,26.21,26.29,22.61,22.90,5200000,22.90
2011-09-27,25.80,27.03,25.55,26.36,1270500,26.36
2011-09-26,26.00,26.00,24.68,25.06,926200,25.06
2011-09-23,25.22,25.55,24.95,25.54,990500,25.54
2011-09-22,26.66,26.76,24.15,25.40,3224700,25.40
2011-09-21,29.42,29.63,27.93,27.96,916200,27.96
2011-09-20,29.85,30.00,28.31,28.61,725400,28.61
2011-09-19,29.50,29.85,28.69,29.57,390300,29.57
2011-09-16,29.69,30.04,29.45,30.01,599200,30.01
2011-09-15,29.53,29.86,29.01,29.74,516900,29.74
2011-09-14,28.55,29.84,28.30,29.16,1635500,29.16
2011-09-13,29.06,29.30,28.11,28.38,976100,28.38
2011-09-12,29.67,30.05,28.70,29.02,1186900,29.02
2011-09-09,30.00,30.66,29.55,29.93,632600,29.93
2011-09-08,30.00,31.00,29.36,30.26,786900,30.26
2011-09-07,29.66,30.02,29.55,29.80,847100,29.80
2011-09-06,29.50,29.86,28.89,29.22,1187000,29.22
2011-09-02,30.43,31.31,30.02,30.38,698100,30.38
2011-09-01,31.09,31.90,31.04,31.19,1117800,31.19
2011-08-31,30.60,31.71,30.60,30.97,2125600,30.97
2011-08-30,29.97,30.66,29.88,29.96,869900,29.96
2011-08-29,30.82,31.08,30.06,30.35,466300,30.35
2011-08-26,30.31,30.68,29.75,30.45,399000,30.45
2011-08-25,32.00,32.03,30.30,30.50,925200,30.50
2011-08-24,28.17,32.00,28.15,30.95,1336200,30.95
2011-08-23,29.11,29.27,27.85,28.93,1049800,28.93
2011-08-22,30.97,31.00,28.85,29.05,696800,29.05
2011-08-19,29.00,30.22,28.48,29.99,658700,29.99
2011-08-18,29.04,29.79,28.69,29.56,1151900,29.56
2011-08-17,30.15,30.40,29.53,30.01,1200600,30.01
2011-08-16,30.51,30.78,28.90,29.18,1491800,29.18
2011-08-15,30.68,31.96,30.47,30.59,735300,30.59
2011-08-12,31.10,32.29,30.63,30.66,986500,30.66
2011-08-11,29.85,32.17,29.65,30.66,1830100,30.66
2011-08-10,29.64,31.49,28.60,29.73,1138400,29.73
2011-08-09,27.32,29.83,26.11,29.76,1818700,29.76
2011-08-08,28.88,29.73,26.02,27.04,2973800,27.04
2011-08-05,32.72,32.90,30.50,30.83,2193300,30.83
2011-08-04,34.00,34.25,32.50,32.61,1056900,32.61
2011-08-03,32.81,34.46,31.75,34.24,1559100,34.24
2011-08-02,33.00,33.96,32.34,32.47,1115200,32.47
2011-08-01,35.38,35.95,32.14,32.79,1688900,32.79
2011-07-29,37.00,37.01,34.82,34.98,1991900,34.98
2011-07-28,38.16,38.40,32.65,37.74,3706000,37.74
2011-07-27,37.01,38.99,36.31,38.51,2100400,38.51
2011-07-26,37.15,39.67,37.00,37.45,2828700,37.45
2011-07-25,35.55,37.12,35.43,36.56,822200,36.56
2011-07-22,35.50,36.45,34.76,35.65,882400,35.65
2011-07-21,35.08,35.53,34.70,34.93,453100,34.93
2011-07-20,35.93,36.63,34.80,34.99,733600,34.99
2011-07-19,36.25,36.75,35.64,35.75,1332100,35.75
2011-07-18,35.05,35.91,34.73,35.91,1049400,35.91
2011-07-15,34.99,35.67,34.33,34.99,974200,34.99
2011-07-14,34.89,35.26,33.37,34.17,1127400,34.17
2011-07-13,34.25,34.95,33.96,34.49,908400,34.49
2011-07-12,34.21,35.18,33.19,33.54,1279900,33.54
2011-07-11,35.35,37.09,33.90,34.13,3324400,34.13
2011-07-08,33.70,36.00,33.60,35.95,1747600,35.95
2011-07-07,34.25,34.40,33.81,34.15,1396200,34.15
2011-07-06,33.77,35.00,33.14,33.93,1848400,33.93
2011-07-05,36.20,36.30,33.79,34.09,1688200,34.09
2011-07-01,35.75,36.33,34.90,35.69,1059300,35.69
2011-06-30,34.78,35.73,34.38,35.51,1537100,35.51
2011-06-29,34.47,34.98,33.86,34.78,869300,34.78
2011-06-28,33.03,34.42,32.89,33.99,1251100,33.99
2011-06-27,31.73,33.06,31.62,32.50,752100,32.50
2011-06-24,31.25,31.77,30.51,31.55,432900,31.55
2011-06-23,30.26,31.20,29.80,31.17,844300,31.17
2011-06-22,30.96,31.11,30.50,30.71,511200,30.71
2011-06-21,30.32,31.34,29.95,31.13,1304200,31.13
2011-06-20,30.94,31.00,29.91,30.32,793400,30.32
2011-06-17,31.03,31.25,30.24,30.81,1126400,30.81
2011-06-16,30.85,30.90,29.76,30.53,3081300,30.53
2011-06-15,31.00,31.45,29.91,30.27,2693500,30.27
2011-06-14,31.36,32.30,31.36,31.60,797800,31.60
2011-06-13,31.75,32.28,31.05,31.33,1100100,31.33
2011-06-10,32.36,32.75,31.76,31.82,1265200,31.82
2011-06-09,33.75,33.75,32.57,32.79,1625100,32.79
2011-06-08,34.48,35.25,33.10,33.29,2072700,33.29
2011-06-07,34.99,35.22,34.00,35.00,1425700,35.00
2011-06-06,33.87,34.99,33.51,34.23,1654100,34.23
2011-06-03,33.33,35.50,32.65,33.50,1963500,33.50
2011-06-02,32.06,33.75,31.55,33.52,2097700,33.52
2011-06-01,32.98,33.07,32.00,32.25,3720000,32.25
2011-05-31,34.95,35.37,32.61,33.45,3981100,33.45
2011-05-27,34.75,35.00,34.00,34.45,2006000,34.45
2011-05-26,34.45,35.45,34.00,34.77,4417500,34.77
2011-05-25,37.75,37.90,34.40,35.00,11757300,35.00
2011-05-24,35.00,42.01,30.55,38.84,70181600,38.84
