Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,6.14,6.15,5.90,5.93,611000,5.93
2012-05-03,6.33,6.40,6.17,6.24,506200,6.24
2012-05-02,6.30,6.37,6.15,6.34,479000,6.34
2012-05-01,6.55,6.67,6.35,6.38,513500,6.38
2012-04-30,6.85,6.85,6.48,6.51,707900,6.51
2012-04-27,6.63,6.89,6.50,6.86,560900,6.86
2012-04-26,6.30,6.63,6.20,6.62,566400,6.62
2012-04-25,6.11,6.32,5.95,6.30,801100,6.30
2012-04-24,5.78,6.09,5.75,6.01,479600,6.01
2012-04-23,5.71,5.81,5.62,5.75,418900,5.75
2012-04-20,5.86,5.89,5.64,5.87,538500,5.87
2012-04-19,5.62,5.81,5.55,5.73,540000,5.73
2012-04-18,5.50,5.63,5.33,5.59,772700,5.59
2012-04-17,5.90,5.92,5.51,5.54,914200,5.54
2012-04-16,6.19,6.39,5.72,5.78,712400,5.78
2012-04-13,6.31,6.34,6.08,6.15,495800,6.15
2012-04-12,6.26,6.52,6.26,6.34,368600,6.34
2012-04-11,6.00,6.26,5.98,6.26,419700,6.26
2012-04-10,6.15,6.34,5.86,5.89,511400,5.89
2012-04-09,6.04,6.25,5.80,6.15,900300,6.15
2012-04-05,6.43,6.48,6.15,6.16,505700,6.16
2012-04-04,6.74,6.74,6.31,6.31,592000,6.31
2012-04-03,6.80,6.90,6.77,6.77,208100,6.77
2012-04-02,6.92,6.92,6.75,6.84,380200,6.84
2012-03-30,6.70,6.94,6.68,6.90,409500,6.90
2012-03-29,6.85,6.90,6.50,6.64,579300,6.64
2012-03-28,6.92,7.00,6.85,6.90,352400,6.90
2012-03-27,7.20,7.35,6.95,6.95,434600,6.95
2012-03-26,7.32,7.38,7.16,7.22,275900,7.22
2012-03-23,7.10,7.29,7.03,7.24,472600,7.24
2012-03-22,7.33,7.45,7.00,7.06,709000,7.06
2012-03-21,7.24,7.60,7.22,7.50,439800,7.50
2012-03-20,7.18,7.26,7.03,7.24,308600,7.24
2012-03-19,6.95,7.33,6.95,7.24,549200,7.24
2012-03-16,6.96,7.08,6.90,6.95,401200,6.95
2012-03-15,7.00,7.13,6.92,6.96,261400,6.96
2012-03-14,7.10,7.27,6.95,7.00,343400,7.00
2012-03-13,7.10,7.21,7.03,7.14,297200,7.14
2012-03-12,7.31,7.31,6.95,6.98,325200,6.98
2012-03-09,7.09,7.41,7.08,7.31,365700,7.31
2012-03-08,7.07,7.15,6.97,7.08,327500,7.08
2012-03-07,6.70,7.00,6.69,6.90,566200,6.90
2012-03-06,7.15,7.15,6.65,6.67,1274300,6.67
2012-03-05,7.42,7.45,7.17,7.23,366900,7.23
2012-03-02,7.65,7.77,7.35,7.47,478500,7.47
2012-03-01,7.27,7.66,7.21,7.62,659500,7.62
2012-02-29,7.65,7.76,7.17,7.17,804500,7.17
2012-02-28,7.90,7.91,7.53,7.64,587100,7.64
2012-02-27,8.00,8.00,7.90,7.91,395400,7.91
2012-02-24,8.00,8.01,7.95,7.99,564400,7.99
2012-02-23,7.92,8.00,7.70,7.96,648300,7.96
2012-02-22,8.03,8.14,7.80,7.83,729900,7.83
2012-02-21,7.93,8.26,7.86,7.98,1991500,7.98
2012-02-17,7.83,7.88,7.67,7.77,346000,7.77
2012-02-16,7.50,7.81,7.47,7.77,785300,7.77
2012-02-15,7.65,7.73,7.40,7.53,671300,7.53
2012-02-14,7.50,7.65,7.50,7.62,487700,7.62
2012-02-13,7.52,7.55,7.33,7.53,435000,7.53
2012-02-10,7.30,7.40,7.19,7.29,463700,7.29
2012-02-09,7.45,7.78,7.27,7.44,877600,7.44
2012-02-08,7.41,7.48,7.21,7.38,421300,7.38
2012-02-07,7.17,7.56,7.05,7.41,992600,7.41
2012-02-06,7.31,7.43,7.15,7.38,682600,7.38
2012-02-03,7.07,7.23,6.90,7.21,849200,7.21
2012-02-02,6.93,6.99,6.78,6.82,602200,6.82
2012-02-01,6.90,7.00,6.80,6.99,493600,6.99
2012-01-31,7.02,7.07,6.81,6.84,354000,6.84
2012-01-30,7.10,7.10,6.85,6.92,556100,6.92
2012-01-27,6.88,7.24,6.65,7.22,729400,7.22
2012-01-26,7.36,7.37,7.03,7.03,685500,7.03
2012-01-25,7.35,7.36,7.01,7.31,651400,7.31
2012-01-24,7.16,7.36,7.07,7.36,445700,7.36
2012-01-23,7.22,7.35,7.12,7.25,375500,7.25
2012-01-20,7.36,7.36,7.00,7.22,607800,7.22
2012-01-19,7.33,7.50,7.25,7.38,727000,7.38
2012-01-18,7.01,7.34,6.94,7.34,623800,7.34
2012-01-17,7.04,7.04,6.83,6.94,447700,6.94
2012-01-13,6.90,6.95,6.69,6.82,456500,6.82
2012-01-12,7.10,7.16,6.92,6.99,633300,6.99
2012-01-11,7.12,7.13,6.75,7.04,979900,7.04
2012-01-10,7.45,7.50,7.15,7.20,1054200,7.20
2012-01-09,7.27,7.40,7.17,7.25,1006500,7.25
2012-01-06,7.19,7.22,6.94,7.14,1140100,7.14
2012-01-05,6.80,7.20,6.70,7.07,1392000,7.07
2012-01-04,6.32,6.90,6.25,6.81,1802100,6.81
2012-01-03,6.25,6.50,6.18,6.25,916600,6.25
2011-12-30,5.96,6.12,5.92,5.97,367200,5.97
2011-12-29,5.83,6.00,5.83,5.98,310100,5.98
2011-12-28,6.01,6.04,5.77,5.80,334400,5.80
2011-12-27,5.90,6.03,5.81,5.98,413100,5.98
2011-12-23,5.75,5.91,5.66,5.90,302700,5.90
2011-12-22,5.68,5.80,5.63,5.73,284000,5.73
2011-12-21,5.34,5.64,5.29,5.60,464000,5.60
2011-12-20,5.35,5.42,5.21,5.42,477900,5.42
2011-12-19,5.37,5.37,5.13,5.14,432100,5.14
2011-12-16,5.15,5.29,5.06,5.26,722700,5.26
2011-12-15,5.54,5.54,5.00,5.05,1034100,5.05
2011-12-14,5.49,5.49,5.00,5.24,812200,5.24
2011-12-13,5.74,5.87,5.52,5.52,732500,5.52
2011-12-12,5.88,5.88,5.53,5.75,387700,5.75
2011-12-09,5.70,5.95,5.65,5.92,541500,5.92
2011-12-08,5.90,5.97,5.50,5.52,422400,5.52
2011-12-07,5.97,6.02,5.85,5.94,362500,5.94
2011-12-06,6.02,6.10,5.87,5.99,466800,5.99
2011-12-05,6.22,6.37,5.92,5.95,1244300,5.95
2011-12-02,5.95,5.97,5.72,5.93,538000,5.93
2011-12-01,5.76,5.93,5.65,5.70,564300,5.70
2011-11-30,5.46,5.76,5.37,5.75,958500,5.75
2011-11-29,5.15,5.30,5.07,5.18,415900,5.18
2011-11-28,5.23,5.31,5.04,5.17,535500,5.17
2011-11-25,4.92,5.13,4.80,4.89,323900,4.89
2011-11-23,5.20,5.35,4.93,4.95,856400,4.95
2011-11-22,5.31,5.45,5.14,5.25,474000,5.25
2011-11-21,5.63,5.63,5.16,5.35,733100,5.35
2011-11-18,6.17,6.23,5.63,5.73,910100,5.73
2011-11-17,6.19,6.30,6.02,6.09,1134600,6.09
2011-11-16,5.90,6.32,5.76,6.20,1441900,6.20
2011-11-15,5.61,5.93,5.60,5.85,584700,5.85
2011-11-14,5.60,5.69,5.50,5.65,284500,5.65
2011-11-11,5.60,5.70,5.42,5.63,457500,5.63
2011-11-10,5.57,5.68,5.30,5.35,493500,5.35
2011-11-09,5.98,5.98,5.39,5.39,668700,5.39
2011-11-08,5.99,6.17,5.80,6.05,532100,6.05
2011-11-07,5.71,6.00,5.60,5.95,528900,5.95
2011-11-04,5.84,5.91,5.59,5.79,356100,5.79
2011-11-03,5.52,5.87,5.41,5.80,693300,5.80
2011-11-02,5.47,5.65,5.35,5.47,590400,5.47
2011-11-01,5.45,5.45,5.10,5.34,821700,5.34
2011-10-31,5.95,5.95,5.50,5.64,718900,5.64
2011-10-28,5.67,6.20,5.67,6.04,796100,6.04
2011-10-27,5.73,6.12,5.50,5.97,1084600,5.97
2011-10-26,5.54,5.66,5.20,5.46,760700,5.46
2011-10-25,5.45,5.55,5.05,5.38,677300,5.38
2011-10-24,5.08,5.43,4.97,5.41,1002700,5.41
2011-10-21,4.62,5.12,4.62,5.00,1122000,5.00
2011-10-20,4.48,4.48,4.15,4.45,474000,4.45
2011-10-19,4.46,4.59,4.20,4.44,633000,4.44
2011-10-18,4.10,4.58,4.00,4.35,1058200,4.35
2011-10-17,4.33,4.61,4.09,4.10,930500,4.10
2011-10-14,4.18,4.38,4.06,4.13,524300,4.13
2011-10-13,4.03,4.12,3.93,4.12,122800,4.12
2011-10-12,4.12,4.15,4.01,4.11,530800,4.11
2011-10-11,3.94,4.04,3.87,4.00,290200,4.00
2011-10-10,3.74,4.01,3.74,4.01,373500,4.01
2011-10-07,3.78,3.91,3.56,3.62,449900,3.62
2011-10-06,3.71,3.85,3.65,3.75,477700,3.75
2011-10-05,3.69,3.82,3.37,3.74,352400,3.74
2011-10-04,3.18,3.90,3.00,3.73,937200,3.73
2011-10-03,3.56,3.60,3.26,3.29,544000,3.29
2011-09-30,3.78,3.90,3.57,3.59,308500,3.59
2011-09-29,4.00,4.05,3.75,3.88,345500,3.88
2011-09-28,4.28,4.32,3.80,3.80,628500,3.80
2011-09-27,4.14,4.30,4.08,4.15,543400,4.15
2011-09-26,4.10,4.24,3.84,4.02,437800,4.02
2011-09-23,4.08,4.24,3.99,4.00,296200,4.00
2011-09-22,4.50,4.50,3.95,4.09,747800,4.09
2011-09-21,4.95,5.07,4.60,4.65,643000,4.65
2011-09-20,5.15,5.33,4.93,4.93,288400,4.93
2011-09-19,5.21,5.31,5.04,5.13,231400,5.13
2011-09-16,5.36,5.44,5.19,5.39,333500,5.39
2011-09-15,5.29,5.40,5.17,5.32,241500,5.32
2011-09-14,5.18,5.34,5.00,5.21,355400,5.21
2011-09-13,5.07,5.18,4.98,5.10,335600,5.10
2011-09-12,5.14,5.25,4.88,4.99,373500,4.99
2011-09-09,5.16,5.90,5.06,5.14,1388800,5.14
2011-09-08,5.21,5.62,5.08,5.15,842300,5.15
2011-09-07,5.00,5.27,4.97,5.20,426000,5.20
2011-09-06,4.73,4.83,4.61,4.80,381600,4.80
2011-09-02,4.98,5.06,4.85,4.85,366700,4.85
2011-09-01,5.45,5.52,5.10,5.18,565900,5.18
2011-08-31,5.60,5.64,5.26,5.47,677500,5.47
2011-08-30,5.40,5.64,5.17,5.55,737400,5.55
2011-08-29,5.07,5.54,5.07,5.43,693000,5.43
2011-08-26,4.95,5.00,4.80,4.95,317000,4.95
2011-08-25,4.97,5.13,4.90,4.95,495500,4.95
2011-08-24,4.75,5.08,4.74,4.87,870300,4.87
2011-08-23,4.32,4.90,4.32,4.72,1082900,4.72
2011-08-22,4.93,4.93,3.75,4.36,1930100,4.36
2011-08-19,4.85,4.99,4.53,4.73,734700,4.73
2011-08-18,5.59,5.59,4.81,4.96,820300,4.96
2011-08-17,6.19,6.42,5.75,5.86,404700,5.86
2011-08-16,6.58,6.77,5.90,6.12,538500,6.12
2011-08-15,6.47,6.87,6.46,6.74,228800,6.74
2011-08-12,6.26,6.47,5.96,6.41,567800,6.41
2011-08-11,5.79,6.22,5.56,6.17,423300,6.17
2011-08-10,5.81,6.13,5.39,5.74,348600,5.74
2011-08-09,5.26,5.75,4.35,5.75,794000,5.75
2011-08-08,5.82,6.00,5.08,5.08,615900,5.08
2011-08-05,6.27,6.47,5.50,6.10,488400,6.10
2011-08-04,6.93,6.96,5.96,6.17,748300,6.17
2011-08-03,7.09,7.14,6.85,7.06,303700,7.06
2011-08-02,7.39,7.54,7.04,7.06,256100,7.06
2011-08-01,7.60,7.68,7.36,7.45,338300,7.45
2011-07-29,7.21,7.46,7.12,7.46,260800,7.46
2011-07-28,7.36,7.52,7.21,7.27,209900,7.27
2011-07-27,7.62,7.62,7.27,7.34,353400,7.34
2011-07-26,7.68,7.75,7.46,7.66,327800,7.66
2011-07-25,7.69,7.80,7.63,7.65,197100,7.65
2011-07-22,7.75,7.90,7.60,7.77,262100,7.77
2011-07-21,7.85,7.90,7.65,7.71,358400,7.71
2011-07-20,7.44,7.80,7.29,7.79,761700,7.79
2011-07-19,6.99,7.48,6.94,7.39,920500,7.39
2011-07-18,6.92,7.08,6.85,6.86,394400,6.86
2011-07-15,6.77,7.14,6.77,6.97,338800,6.97
2011-07-14,6.83,7.20,6.64,6.66,236000,6.66
2011-07-13,6.80,7.00,6.70,6.79,213400,6.79
2011-07-12,6.77,6.99,6.66,6.74,557100,6.74
2011-07-11,7.00,7.10,6.74,6.78,345000,6.78
2011-07-08,7.01,7.17,6.91,7.14,330000,7.14
2011-07-07,6.76,7.15,6.75,7.14,549000,7.14
2011-07-06,6.59,6.69,6.47,6.69,416200,6.69
2011-07-05,6.52,6.69,6.52,6.60,280600,6.60
2011-07-01,6.42,6.58,6.34,6.54,413500,6.54
2011-06-30,6.60,6.67,6.39,6.46,453600,6.46
2011-06-29,6.56,6.75,6.43,6.61,445400,6.61
2011-06-28,6.11,6.65,6.02,6.52,580900,6.52
2011-06-27,6.04,6.09,5.85,5.99,363900,5.99
2011-06-24,6.13,6.32,5.86,5.98,4339200,5.98
2011-06-23,5.96,6.23,5.82,6.15,387000,6.15
2011-06-22,6.29,6.35,6.10,6.12,250400,6.12
2011-06-21,6.11,6.32,5.96,6.32,220500,6.32
2011-06-20,5.85,6.09,5.77,6.07,446200,6.07
2011-06-17,6.20,6.20,5.60,5.86,359700,5.86
2011-06-16,6.42,6.57,5.80,6.12,490900,6.12
2011-06-15,6.51,6.61,6.23,6.39,357600,6.39
2011-06-14,6.56,6.66,6.48,6.56,206100,6.56
2011-06-13,6.63,6.82,6.46,6.49,352500,6.49
2011-06-10,6.72,6.74,6.53,6.66,480200,6.66
2011-06-09,6.23,6.75,6.23,6.71,242100,6.71
2011-06-08,6.54,6.65,6.38,6.47,313000,6.47
2011-06-07,6.57,6.67,6.48,6.55,203500,6.55
2011-06-06,6.58,6.64,6.40,6.49,237400,6.49
2011-06-03,6.55,6.68,6.50,6.57,130800,6.57
2011-06-02,6.63,6.73,6.50,6.63,259000,6.63
2011-06-01,6.89,6.96,6.59,6.61,314700,6.61
2011-05-31,7.35,7.35,6.81,6.92,1576900,6.92
2011-05-27,6.96,7.19,6.85,7.19,387900,7.19
2011-05-26,6.73,6.98,6.73,6.90,320700,6.90
2011-05-25,6.61,6.82,6.57,6.75,413000,6.75
2011-05-24,6.94,7.09,6.56,6.61,555600,6.61
2011-05-23,6.75,6.85,6.67,6.74,225400,6.74
2011-05-20,6.54,6.91,6.50,6.89,349700,6.89
2011-05-19,6.47,6.68,6.43,6.59,391900,6.59
2011-05-18,6.16,6.45,6.11,6.43,518400,6.43
2011-05-17,6.47,6.66,6.03,6.16,782600,6.16
2011-05-16,6.71,6.78,6.48,6.51,296000,6.51
2011-05-13,6.95,6.96,6.66,6.75,166500,6.75
2011-05-12,6.75,6.91,6.55,6.85,214100,6.85
2011-05-11,6.99,7.06,6.54,6.72,457200,6.72
2011-05-10,6.79,7.11,6.79,7.01,629200,7.01
2011-05-09,6.77,6.87,6.57,6.77,574000,6.77
2011-05-06,6.87,6.88,6.53,6.61,358100,6.61
2011-05-05,7.03,7.05,6.57,6.58,571100,6.58
