2012-05-04|84.43|85.69|84.24|85.13|217800|85.13
2012-05-03|84.80|85.13|84.00|84.62|147000|84.62
2012-05-02|86.58|86.58|85.63|86.31|94000|86.31
2012-05-01|88.00|88.10|86.50|87.22|155500|87.22
2012-04-30|86.25|87.70|86.19|87.67|317100|87.67
2012-04-27|87.68|87.89|87.07|87.36|126400|87.36
2012-04-26|86.28|87.24|85.91|86.86|141000|86.86
2012-04-25|85.24|85.73|83.48|85.38|259700|85.38
2012-04-24|85.39|86.01|85.08|85.09|110600|85.09
2012-04-23|83.89|84.95|83.56|84.90|125900|84.90
2012-04-20|85.04|85.67|85.04|85.30|85000|85.30
2012-04-19|85.91|86.45|84.93|85.27|133700|85.27
2012-04-18|85.39|85.93|84.92|85.11|89400|85.11
2012-04-17|86.45|86.87|84.61|86.20|146100|86.20
2012-04-16|86.39|87.04|85.50|86.42|120000|86.42
2012-04-13|88.55|88.64|86.09|86.83|227800|86.83
2012-04-12|86.80|89.36|86.74|88.87|132500|88.87
2012-04-11|87.28|87.54|86.80|87.09|113100|87.09
2012-04-10|85.61|87.63|84.34|87.22|293800|87.22
2012-04-09|85.64|85.94|84.85|85.29|193000|85.29
2012-04-05|83.79|84.63|83.63|84.19|103800|84.19
2012-04-04|83.50|83.89|82.43|82.99|238200|82.99
2012-04-03|89.60|89.60|85.24|85.96|499400|85.96
2012-04-02|88.29|90.00|88.11|89.30|261100|89.30
2012-03-30|88.03|88.63|87.49|88.40|132000|88.40
2012-03-29|87.40|87.69|86.00|87.56|223100|87.56
2012-03-28|89.19|89.36|86.92|87.76|299600|87.76
2012-03-27|91.19|91.49|89.57|89.67|205300|89.67
2012-03-26|89.68|91.16|89.39|91.04|292500|91.04
2012-03-23|87.20|88.25|86.82|87.86|235400|87.86
2012-03-22|84.32|85.93|84.22|85.74|278500|85.74
2012-03-21|86.93|87.83|86.40|86.46|149200|86.46
2012-03-20|86.46|87.40|86.00|86.40|195600|86.40
2012-03-19|87.24|88.73|87.09|87.96|229500|87.96
2012-03-16|86.32|87.95|86.24|87.75|141600|87.75
2012-03-15|85.94|88.44|85.58|87.54|277800|87.54
2012-03-14|85.91|86.90|85.01|85.92|581100|85.92
2012-03-13|90.64|92.26|87.98|88.83|514400|88.83
2012-03-12|92.24|92.51|91.39|92.00|124900|92.00
2012-03-09|90.43|93.64|90.00|93.47|382800|93.47
2012-03-08|91.74|92.51|90.96|92.18|190100|92.18
2012-03-07|89.50|90.83|89.25|90.45|357400|90.45
2012-03-06|88.82|89.52|88.43|89.44|561900|89.44
2012-03-05|92.81|92.98|91.50|92.74|212400|92.74
2012-03-02|93.44|94.01|92.75|93.50|216000|93.50
2012-03-01|93.29|95.10|92.91|93.96|378400|93.96
2012-02-29|101.60|102.04|90.86|91.05|1858700|91.05
2012-02-28|101.13|102.49|100.91|101.86|287600|101.86
2012-02-27|100.39|101.26|99.71|99.88|143300|99.88
2012-02-24|100.95|101.40|100.25|100.43|334100|100.43
2012-02-23|101.00|102.30|100.56|101.33|326900|101.33
2012-02-22|98.41|101.55|98.18|101.32|466900|101.32
2012-02-21|97.59|99.18|97.47|99.10|592800|99.10
2012-02-17|96.06|96.06|94.46|94.93|208600|94.93
2012-02-16|93.81|95.82|93.58|95.74|150700|95.74
2012-02-15|96.50|96.55|94.79|95.81|275100|95.81
2012-02-14|95.29|95.64|93.99|94.74|284400|94.74
2012-02-13|95.02|95.61|94.35|95.26|136600|95.26
2012-02-10|94.05|95.32|93.90|94.77|243400|94.77
2012-02-09|98.10|98.54|95.54|95.88|296500|95.88
2012-02-08|97.32|98.09|95.00|96.43|358600|96.43
2012-02-07|95.18|98.26|94.89|97.77|509000|97.77
2012-02-06|94.71|95.50|94.34|94.96|314400|94.96
2012-02-03|98.12|98.39|95.36|95.50|755000|95.50
2012-02-02|98.17|99.63|97.88|99.37|343700|99.37
2012-02-01|97.95|98.40|97.18|97.70|173000|97.70
2012-01-31|98.01|98.08|95.56|97.34|385100|97.34
2012-01-30|96.19|96.57|95.66|96.00|162600|96.00
2012-01-27|95.36|97.16|95.29|97.05|266600|97.05
2012-01-26|95.96|96.36|94.85|95.07|726700|95.07
2012-01-25|88.36|94.33|87.50|94.24|805800|94.24
2012-01-24|89.13|89.77|88.89|89.37|159200|89.37
2012-01-23|89.73|91.00|89.73|90.66|202600|90.66
2012-01-20|87.77|89.47|87.60|89.40|234900|89.40
2012-01-19|88.31|88.79|87.64|88.60|269600|88.60
2012-01-18|87.26|89.00|86.97|88.99|247500|88.99
2012-01-17|88.56|89.00|87.70|87.75|211600|87.75
2012-01-13|86.50|86.85|85.10|86.44|291600|86.44
2012-01-12|88.44|89.10|87.20|87.69|322300|87.69
2012-01-11|86.71|87.38|86.19|86.96|284900|86.96
2012-01-10|86.20|86.75|85.75|85.85|273500|85.85
2012-01-09|84.55|84.73|83.25|83.56|215000|83.56
2012-01-06|85.80|85.87|83.50|84.33|354300|84.33
2012-01-05|82.46|85.24|82.34|84.93|355000|84.93
2012-01-04|82.51|84.65|82.44|83.87|300700|83.87
2012-01-03|81.86|83.48|81.68|83.01|313600|83.01
2011-12-30|79.24|80.78|78.88|79.01|222800|79.01
2011-12-29|76.07|77.74|75.42|77.31|477900|77.31
2011-12-28|81.34|81.51|77.76|78.23|562600|78.23
2011-12-27|82.45|82.92|81.92|82.31|153000|82.31
2011-12-23|83.79|84.04|83.31|83.85|49400|83.85
2011-12-22|83.92|84.34|82.83|83.48|274700|83.48
2011-12-21|84.64|85.10|83.80|84.83|223400|84.83
2011-12-20|84.38|85.05|84.20|84.65|221400|84.65
2011-12-19|82.98|83.36|81.81|82.32|334600|82.32
2011-12-16|81.81|82.90|81.42|82.78|290200|82.78
2011-12-15|82.35|82.35|79.00|79.70|413100|79.70
2011-12-14|84.61|85.07|79.38|80.22|1032000|80.22
2011-12-13|90.32|91.65|85.75|86.40|627200|86.40
2011-12-12|90.90|90.90|89.44|90.41|434300|90.41
2011-12-09|95.56|96.50|95.20|95.49|148600|95.49
2011-12-08|96.06|96.96|94.84|95.01|317500|95.01
