Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,46.64,49.27,46.55,46.94,10454500,46.94
2012-05-03,52.58,52.64,45.55,46.20,24934000,46.20
2012-05-02,59.17,59.28,52.16,52.70,23207600,52.70
2012-05-01,70.40,70.75,51.93,56.30,30779700,56.30
2012-04-30,70.45,71.02,69.30,70.32,2117700,70.32
2012-04-27,72.34,72.99,70.13,70.47,2417900,70.47
2012-04-26,70.38,72.37,70.00,72.23,1362000,72.23
2012-04-25,69.50,71.25,69.13,70.15,2095600,70.15
2012-04-24,72.47,72.96,67.81,69.10,3169000,69.10
2012-04-23,71.50,73.00,70.57,72.69,1699000,72.69
2012-04-20,71.11,72.68,71.11,72.32,1323300,72.32
2012-04-19,70.91,71.38,70.26,70.91,786000,70.91
2012-04-18,69.65,71.45,69.52,70.93,1209900,70.93
2012-04-17,68.68,70.37,68.31,69.83,996600,69.83
2012-04-16,69.07,69.15,67.67,68.26,1163500,68.26
2012-04-13,68.62,69.07,68.32,68.92,870600,68.92
2012-04-12,68.41,68.87,67.94,68.67,1155500,68.67
2012-04-11,68.54,68.79,67.65,68.06,1420800,68.06
2012-04-10,68.62,69.27,67.64,67.88,1428100,67.88
2012-04-09,68.92,69.28,68.36,68.73,726400,68.73
2012-04-05,69.15,69.86,68.75,69.72,1033000,69.72
2012-04-04,69.75,70.42,68.65,69.63,1351900,69.63
2012-04-03,69.43,70.59,69.33,70.54,1246900,70.54
2012-04-02,69.54,70.70,69.11,70.11,1579500,70.11
2012-03-30,69.88,69.93,68.72,68.82,1441400,68.82
2012-03-29,69.59,70.00,68.87,69.27,1149500,69.27
2012-03-28,71.63,71.63,69.58,70.17,1675400,70.17
2012-03-27,71.41,72.00,71.11,71.40,1370300,71.40
2012-03-26,71.31,72.11,70.68,71.21,1404900,71.21
2012-03-23,70.45,70.96,70.14,70.74,1258600,70.74
2012-03-22,71.01,71.18,70.05,70.27,1493000,70.27
2012-03-21,71.13,71.67,71.05,71.13,864100,71.13
2012-03-20,71.44,71.72,71.00,71.13,908000,71.13
2012-03-19,71.93,72.00,71.38,71.62,1353700,71.62
2012-03-16,70.51,70.77,70.11,70.58,1100300,70.58
2012-03-15,69.57,71.41,69.57,70.75,1660500,70.75
2012-03-14,69.57,69.96,69.33,69.90,785000,69.90
2012-03-13,69.11,69.90,68.88,69.87,780600,69.87
2012-03-12,69.51,69.51,68.35,68.58,1186800,68.58
2012-03-09,66.90,70.35,66.90,69.29,2379800,69.29
2012-03-08,66.07,67.34,66.06,66.88,1036000,66.88
2012-03-07,65.59,66.61,64.93,65.92,1472800,65.92
2012-03-06,66.39,66.49,65.25,65.51,1359400,65.51
2012-03-05,66.97,67.38,66.10,66.97,1224800,66.97
2012-03-02,67.67,68.01,67.19,67.46,960400,67.16
2012-03-01,66.10,67.73,65.66,67.70,1673600,67.40
2012-02-29,66.70,67.50,66.13,66.21,1288900,65.92
2012-02-28,66.25,67.20,65.64,66.97,1764800,66.67
2012-02-27,66.58,66.93,65.17,66.50,1482700,66.20
2012-02-24,66.74,66.94,65.90,66.45,1232000,66.15
2012-02-23,67.07,67.30,66.26,66.57,1793300,66.27
2012-02-22,64.14,67.40,64.00,66.81,5280900,66.51
2012-02-21,61.33,62.91,60.89,62.46,3092000,62.18
2012-02-17,60.33,60.65,59.85,60.61,1182000,60.34
2012-02-16,59.67,60.50,59.33,60.12,1012300,59.85
2012-02-15,59.83,59.83,59.20,59.58,1209500,59.32
2012-02-14,60.05,60.63,59.28,59.42,898100,59.16
2012-02-13,59.21,60.68,58.91,60.24,1519200,59.97
2012-02-10,58.96,59.01,57.54,58.78,1299500,58.52
2012-02-09,59.78,59.86,59.01,59.64,803800,59.37
2012-02-08,59.40,60.00,59.10,59.84,838500,59.57
2012-02-07,59.25,59.67,58.78,59.21,698100,58.95
2012-02-06,58.50,59.20,57.86,59.19,855900,58.93
2012-02-03,57.99,58.97,57.55,58.88,1357400,58.62
2012-02-02,58.04,58.24,57.33,57.47,750800,57.21
2012-02-01,58.16,58.16,57.50,57.76,1146000,57.50
2012-01-31,57.30,58.18,57.30,57.88,1467000,57.62
2012-01-30,57.10,57.53,56.61,57.06,1080100,56.81
2012-01-27,57.03,57.97,56.75,57.48,1116700,57.22
2012-01-26,57.96,58.30,56.90,56.99,1536800,56.74
2012-01-25,56.71,57.74,55.93,57.49,949900,57.23
2012-01-24,56.78,56.97,55.52,56.56,1272500,56.31
2012-01-23,57.25,57.93,56.86,57.11,807300,56.86
2012-01-20,57.80,57.99,56.99,57.20,858700,56.95
2012-01-19,57.14,58.27,57.00,57.92,849200,57.66
2012-01-18,57.41,57.64,56.76,57.18,959600,56.93
2012-01-17,57.09,57.73,56.64,57.19,1147100,56.94
2012-01-13,55.42,56.53,55.24,56.52,1559600,56.27
2012-01-12,54.45,55.55,54.05,55.55,1384400,55.30
2012-01-11,54.12,55.49,53.39,54.04,1376200,53.80
2012-01-10,52.97,54.55,52.87,54.52,1631500,54.28
2012-01-09,51.94,52.90,51.76,52.30,996100,52.07
2012-01-06,51.49,52.42,51.49,51.86,1101800,51.63
2012-01-05,51.91,51.91,50.70,51.23,1776600,51.00
2012-01-04,52.13,52.88,51.76,51.91,919900,51.68
2012-01-03,52.65,53.35,52.30,52.46,1155200,52.23
2011-12-30,52.49,52.69,51.67,51.67,626000,51.44
2011-12-29,51.87,52.66,51.76,52.54,594900,52.31
2011-12-28,52.67,52.97,51.60,51.88,772800,51.65
2011-12-27,51.62,52.88,51.62,52.70,655900,52.47
2011-12-23,51.67,51.79,51.17,51.79,620800,51.56
2011-12-22,51.98,52.80,51.17,51.40,968500,51.17
2011-12-21,52.57,52.61,51.50,51.98,943500,51.75
2011-12-20,52.12,52.86,52.12,52.74,889800,52.51
2011-12-19,51.66,52.10,51.31,51.45,878800,51.22
2011-12-16,51.43,52.47,50.96,51.66,2060200,51.43
2011-12-15,51.51,52.08,50.69,51.02,1277300,50.79
2011-12-14,52.00,52.09,50.50,50.84,1351300,50.61
2011-12-13,54.27,54.34,51.89,52.47,1355000,52.24
2011-12-12,54.65,55.05,53.42,53.86,638600,53.62
2011-12-09,54.80,55.50,54.23,55.17,1330700,54.92
2011-12-08,54.50,55.39,54.25,54.64,987700,54.40
2011-12-07,55.59,55.64,54.35,54.80,1004700,54.56
2011-12-06,57.00,57.45,55.52,55.96,806000,55.71
2011-12-05,56.67,57.21,56.40,57.02,1561400,56.77
2011-12-02,56.38,56.86,55.46,55.87,1142000,55.62
2011-12-01,55.76,56.56,55.20,55.90,1401700,55.65
2011-11-30,55.89,57.00,55.30,55.30,5712700,55.05
2011-11-29,54.15,54.66,53.57,53.91,1558300,53.67
2011-11-28,54.34,54.86,53.42,53.98,2254000,53.74
