2012-05-04|57.49|57.67|54.85|54.92|1114000|54.92
2012-05-03|61.17|61.42|58.59|59.02|806000|59.02
2012-05-02|59.39|60.83|59.08|60.76|562400|60.76
2012-05-01|59.84|62.33|59.55|60.36|567800|60.36
2012-04-30|60.90|61.33|59.63|59.88|543700|59.88
2012-04-27|61.71|62.20|60.71|61.65|534900|61.65
2012-04-26|60.52|62.06|60.40|61.63|819000|61.63
2012-04-25|59.24|60.52|59.08|60.27|1092100|60.27
2012-04-24|55.82|56.52|54.35|55.07|1465600|55.07
2012-04-23|55.99|56.55|54.45|56.24|522000|56.24
2012-04-20|59.60|60.00|57.31|57.53|421600|57.53
2012-04-19|60.27|62.31|57.72|58.70|755300|58.70
2012-04-18|61.96|62.54|60.90|61.51|549800|61.51
2012-04-17|59.57|63.39|59.44|62.95|641900|62.95
2012-04-16|62.11|62.34|58.58|58.94|734600|58.94
2012-04-13|63.87|63.88|60.98|61.03|409000|61.03
2012-04-12|62.46|64.60|62.19|64.34|513700|64.34
2012-04-11|62.69|62.97|61.42|61.85|333200|61.85
2012-04-10|63.79|64.70|60.59|61.13|715200|61.13
2012-04-09|62.72|64.59|62.40|63.77|352400|63.77
2012-04-05|63.83|65.28|63.59|64.97|232400|64.97
2012-04-04|65.56|65.56|63.10|64.34|553100|64.34
2012-04-03|67.70|68.50|66.12|67.19|483300|67.19
2012-04-02|65.48|67.76|64.88|67.49|359300|67.49
2012-03-30|66.94|66.94|64.69|65.50|346700|65.50
2012-03-29|65.26|66.41|64.53|66.00|386500|66.00
2012-03-28|66.98|67.93|65.23|66.34|471300|66.34
2012-03-27|67.04|67.71|66.76|66.90|438300|66.90
2012-03-26|64.80|66.58|64.50|66.58|448900|66.58
2012-03-23|63.83|63.83|62.45|63.48|319300|63.48
2012-03-22|62.96|64.10|62.74|63.51|549400|63.51
2012-03-21|64.71|65.32|64.00|64.16|515200|64.16
2012-03-20|63.31|64.47|62.50|64.28|501700|64.28
2012-03-19|63.32|64.73|62.68|64.30|464600|64.30
2012-03-16|63.44|63.44|62.42|62.88|419000|62.88
2012-03-15|62.91|63.46|62.07|62.89|765000|62.89
2012-03-14|61.39|63.05|60.86|62.24|1110900|62.24
2012-03-13|58.50|61.19|58.50|61.17|599100|61.17
2012-03-12|57.32|57.78|56.74|57.63|260900|57.63
2012-03-09|56.93|57.66|56.93|57.34|457200|57.34
2012-03-08|55.89|57.01|55.43|56.60|533400|56.60
2012-03-07|54.65|55.29|54.14|54.84|595600|54.84
2012-03-06|53.56|53.94|52.50|53.50|889800|53.50
2012-03-05|56.94|57.43|54.57|55.37|812200|55.37
2012-03-02|57.38|58.20|56.90|57.33|464000|57.33
2012-03-01|57.32|58.00|56.71|57.58|648500|57.58
2012-02-29|57.61|58.40|55.93|56.58|1309400|56.58
2012-02-28|56.18|57.42|55.89|57.39|452900|57.39
2012-02-27|54.71|56.66|53.94|56.01|673800|56.01
2012-02-24|55.67|56.14|55.34|55.78|483700|55.78
2012-02-23|54.15|55.26|53.07|54.99|504300|54.99
2012-02-22|54.81|55.41|54.05|54.23|428600|54.23
2012-02-21|54.78|55.97|54.07|55.16|766200|55.16
2012-02-17|55.41|55.42|54.08|54.53|753800|54.53
2012-02-16|52.19|55.12|51.93|54.89|1387200|54.89
2012-02-15|53.90|55.25|51.99|52.23|2649400|52.23
2012-02-14|52.59|53.25|51.84|53.24|1238500|53.24
2012-02-13|52.88|53.20|51.78|52.86|1162000|52.86
2012-02-10|51.74|52.32|51.23|51.76|696400|51.76
2012-02-09|52.24|53.40|51.72|53.13|1418800|53.13
2012-02-08|50.61|51.70|50.33|51.68|1044600|51.68
2012-02-07|49.82|50.83|49.17|50.54|733300|50.54
2012-02-06|49.40|49.98|48.99|49.96|547200|49.96
2012-02-03|49.20|50.25|48.94|49.90|712600|49.90
2012-02-02|48.10|48.67|47.61|47.92|547600|47.92
2012-02-01|47.34|48.37|46.90|47.68|707700|47.68
2012-01-31|46.84|47.00|45.34|46.24|657600|46.24
2012-01-30|44.45|46.25|44.23|46.07|609700|46.07
2012-01-27|44.89|45.94|44.67|45.65|438400|45.65
2012-01-26|46.65|47.03|44.70|45.37|671600|45.37
2012-01-25|46.21|46.53|45.00|46.12|917300|46.12
2012-01-24|44.09|45.25|44.07|44.82|513000|44.82
2012-01-23|44.15|45.32|43.72|44.65|428600|44.65
2012-01-20|43.50|44.30|43.33|44.15|485100|44.15
2012-01-19|43.27|44.00|43.19|43.66|686000|43.66
2012-01-18|40.86|42.71|40.84|42.66|552200|42.66
2012-01-17|40.87|41.33|40.18|40.48|351000|40.48
2012-01-13|39.95|40.11|39.07|39.85|451400|39.85
2012-01-12|40.56|40.84|39.59|40.71|397200|40.71
2012-01-11|39.79|40.55|39.56|40.31|314200|40.31
2012-01-10|40.80|40.95|39.83|39.98|401900|39.98
2012-01-09|39.89|40.06|39.16|39.50|340800|39.50
2012-01-06|39.47|39.90|38.93|39.55|477400|39.55
2012-01-05|38.41|39.60|38.17|39.41|460500|39.41
2012-01-04|37.89|38.88|37.44|38.70|421400|38.70
2012-01-03|38.33|39.14|38.00|38.20|603800|38.20
2011-12-30|36.60|37.13|36.45|36.45|372800|36.45
2011-12-29|36.16|36.97|36.06|36.81|466200|36.81
2011-12-28|37.14|37.30|35.77|35.98|533900|35.98
2011-12-27|36.83|37.71|36.80|37.23|386400|37.23
2011-12-23|36.23|37.00|35.96|36.95|411300|36.95
2011-12-22|35.08|36.05|35.08|35.96|879900|35.96
2011-12-21|36.09|36.40|33.37|34.75|1606000|34.75
2011-12-20|35.35|37.10|35.35|36.94|1315400|36.94
2011-12-19|35.46|35.68|33.55|33.88|923600|33.88
2011-12-16|35.47|36.64|34.86|35.14|814200|35.14
2011-12-15|36.31|36.35|34.76|34.90|829100|34.90
2011-12-14|36.66|36.80|34.73|35.18|1220300|35.18
2011-12-13|39.20|39.61|36.75|37.15|992200|37.15
2011-12-12|38.90|38.90|37.41|38.40|1090200|38.40
2011-12-09|38.71|40.43|38.43|40.10|1001400|40.10
2011-12-08|39.62|40.59|38.14|38.43|1047000|38.43
2011-12-07|39.84|40.77|38.73|40.27|688100|40.27
2011-12-06|40.39|40.92|39.76|40.24|871800|40.24
2011-12-05|40.70|41.25|39.76|40.33|1013700|40.33
2011-12-02|40.08|40.30|38.77|38.84|737700|38.84
2011-12-01|38.15|39.30|38.01|38.95|860700|38.95
2011-11-30|37.00|38.35|36.70|38.32|1093400|38.32
2011-11-29|34.84|35.70|34.00|34.28|812700|34.28
2011-11-28|34.29|35.10|34.19|34.97|1090000|34.97
2011-11-25|32.00|33.16|31.67|31.67|498200|31.67
2011-11-23|34.12|34.24|32.32|32.32|867000|32.32
2011-11-22|34.97|35.47|33.99|34.99|885800|34.99
2011-11-21|35.92|36.12|34.06|35.12|1403100|35.12
2011-11-18|38.53|38.53|37.23|37.39|861900|37.39
2011-11-17|40.95|40.96|37.40|38.35|1690100|38.35
2011-11-16|42.00|43.34|41.01|41.12|1103700|41.12
2011-11-15|40.94|43.44|40.79|42.89|1073600|42.89
2011-11-14|41.70|42.44|40.79|41.23|649000|41.23
2011-11-11|40.50|42.26|40.43|41.75|749100|41.75
2011-11-10|40.62|40.72|38.30|39.35|669800|39.35
2011-11-09|41.17|41.50|38.94|39.27|1379400|39.27
2011-11-08|43.54|44.34|42.35|44.14|1626000|44.14
2011-11-07|41.57|42.82|40.40|42.69|719300|42.69
2011-11-04|41.56|42.33|40.59|41.91|762800|41.91
2011-11-03|40.56|42.60|39.27|42.45|1247900|42.45
2011-11-02|39.72|40.09|38.50|39.43|1067700|39.43
2011-11-01|38.85|39.57|37.83|38.43|2459300|38.43
2011-10-31|42.58|43.34|41.77|41.77|720300|41.77
2011-10-28|42.90|44.36|42.90|44.17|1022300|44.17
2011-10-27|43.34|44.64|42.20|43.82|1530500|43.82
2011-10-26|40.74|41.03|37.90|40.24|1837800|40.24
2011-10-25|41.19|41.40|39.53|39.79|1161100|39.79
2011-10-24|39.51|42.01|39.51|41.70|898300|41.70
2011-10-21|39.04|39.90|38.32|39.20|1283200|39.20
2011-10-20|38.59|38.59|36.35|37.89|917600|37.89
2011-10-19|40.21|40.39|38.19|38.54|1792500|38.54
2011-10-18|39.64|41.68|38.30|41.10|2248100|41.10
2011-10-17|41.63|41.95|39.28|40.01|1563800|40.01
2011-10-14|41.40|42.25|40.90|42.23|1876600|42.23
2011-10-13|38.02|39.91|38.02|39.74|1874900|39.74
2011-10-12|39.00|39.64|38.39|38.46|1885400|38.46
2011-10-11|36.74|38.22|36.63|37.89|1730400|37.89
2011-10-10|35.26|37.25|35.21|37.25|1763800|37.25
