Date,Open,High,Low,Close,Volume,Adj Close
2012-02-23,80.48,80.79,79.40,80.75,969000,80.75
2012-02-22,80.26,80.83,79.99,80.22,811200,80.22
2012-02-21,81.47,81.74,79.96,80.31,862200,80.31
2012-02-17,82.49,82.84,80.94,81.21,880700,81.21
2012-02-16,80.35,82.10,79.65,81.91,1708000,81.91
2012-02-15,78.43,81.92,78.43,80.58,2160300,80.58
2012-02-14,77.46,79.77,76.22,79.41,2154300,79.41
2012-02-13,78.26,78.99,77.93,78.85,1795800,78.85
2012-02-10,76.66,77.19,75.56,77.05,1236800,77.05
2012-02-09,77.36,77.44,76.07,77.43,903700,77.43
2012-02-08,78.05,78.48,76.95,77.00,1186000,77.00
2012-02-07,78.93,79.17,77.42,78.18,765100,78.18
2012-02-06,79.29,79.90,78.98,79.26,813500,79.26
2012-02-03,77.14,79.67,77.06,79.51,1582000,79.51
2012-02-02,75.60,76.67,75.35,75.87,973600,75.87
2012-02-01,75.58,75.95,74.92,75.46,967400,75.46
2012-01-31,75.51,76.03,73.85,74.63,1148100,74.63
2012-01-30,73.90,75.52,73.65,75.26,866400,75.26
2012-01-27,74.82,75.06,73.74,74.72,1263300,74.72
2012-01-26,77.00,77.49,75.09,75.38,1205500,75.38
2012-01-25,76.00,76.90,75.78,76.53,1455600,76.53
2012-01-24,74.37,76.05,73.70,75.99,1052000,75.99
2012-01-23,76.43,76.83,74.56,75.16,1218600,75.16
2012-01-20,74.89,75.15,74.01,74.88,1548700,74.88
2012-01-19,74.39,75.83,73.16,75.30,1744100,75.30
2012-01-18,73.72,75.11,73.30,74.86,1465800,74.86
2012-01-17,74.55,75.59,73.15,73.55,1320600,73.55
2012-01-13,73.07,74.05,72.56,73.70,1111000,73.70
2012-01-12,72.90,74.34,72.00,73.97,1502200,73.97
2012-01-11,71.82,72.90,71.73,72.53,1717400,72.53
2012-01-10,65.30,72.75,65.02,72.25,5798700,72.25
2012-01-09,65.15,65.39,64.29,64.36,1853400,64.36
2012-01-06,65.97,66.15,65.03,65.12,1466500,65.12
2012-01-05,65.46,66.67,64.67,66.10,3043600,66.10
2012-01-04,64.97,66.33,64.88,66.02,1315200,66.02
2012-01-03,64.93,66.70,64.93,65.43,1222200,65.43
2011-12-30,63.98,64.37,63.68,63.74,567900,63.74
2011-12-29,63.71,64.63,63.54,63.87,778900,63.87
2011-12-28,64.40,64.44,63.09,63.65,608600,63.65
2011-12-27,65.14,65.14,64.10,64.29,684500,64.29
2011-12-23,65.09,65.58,64.59,65.58,706100,65.58
2011-12-22,64.60,65.17,64.01,64.69,1046100,64.69
2011-12-21,64.03,64.57,62.95,64.22,1563800,64.22
2011-12-20,63.38,63.61,62.34,63.34,2038800,63.34
2011-12-19,62.78,63.59,61.90,62.11,2549600,62.11
2011-12-16,63.53,63.81,61.98,62.35,19008800,62.35
2011-12-15,61.43,63.70,61.31,62.93,2450400,62.93
2011-12-14,63.37,64.00,61.20,61.90,3755900,61.90
2011-12-13,68.51,68.65,63.25,63.97,3503900,63.97
2011-12-12,68.51,68.59,67.16,68.09,1089300,68.09
2011-12-09,69.40,70.12,69.05,69.15,1811500,69.15
2011-12-08,69.07,69.82,68.03,68.26,1439900,68.26
2011-12-07,69.24,70.26,68.73,69.91,920700,69.91
2011-12-06,69.61,70.54,69.29,70.13,1300700,70.13
2011-12-05,68.54,70.34,68.33,69.76,3770600,69.76
2011-12-02,68.09,68.95,66.62,67.11,1728500,67.11
2011-12-01,65.38,67.88,65.04,67.07,2572700,67.07
2011-11-30,65.51,66.49,64.82,65.92,2603400,65.92
2011-11-29,63.06,63.53,62.00,62.19,1111400,62.19
2011-11-28,63.17,63.62,62.38,63.14,1163200,63.14
2011-11-25,61.52,62.00,60.95,61.20,348200,61.20
2011-11-23,62.22,62.50,61.42,62.01,1222000,62.01
2011-11-22,62.18,63.38,61.70,63.12,1186800,63.12
2011-11-21,62.48,63.03,61.68,62.54,896300,62.54
2011-11-18,64.84,65.18,63.24,63.86,1734700,63.86
2011-11-17,65.62,66.17,63.73,64.57,1347900,64.57
2011-11-16,66.79,67.23,65.21,65.63,1740700,65.63
2011-11-15,67.17,68.05,65.88,67.44,1413300,67.44
2011-11-14,67.69,68.30,66.55,67.35,888900,67.35
2011-11-11,68.45,68.68,67.06,67.96,1593800,67.96
2011-11-10,66.54,68.00,65.74,67.82,1902000,67.82
2011-11-09,68.64,68.66,65.65,66.02,3218100,66.02
2011-11-08,73.81,73.81,69.09,71.04,4523700,71.04
2011-11-07,75.50,76.07,72.95,74.58,1079900,74.58
2011-11-04,74.73,76.25,73.89,75.75,1242500,75.75
2011-11-03,75.42,75.92,73.34,75.52,1380200,75.52
2011-11-02,74.77,75.07,73.23,74.40,1305700,74.40
2011-11-01,73.44,75.00,72.14,73.85,2119700,73.85
2011-10-31,75.16,77.69,75.15,76.49,1806900,76.49
2011-10-28,75.78,77.64,74.00,76.33,2165300,76.33
2011-10-27,75.18,77.70,74.20,76.68,2200200,76.68
2011-10-26,73.97,74.43,71.16,72.52,1149100,72.52
2011-10-25,74.21,74.28,71.61,72.91,948300,72.91
2011-10-24,72.69,74.80,72.04,74.49,1014600,74.49
2011-10-21,70.25,72.87,70.19,72.24,1031300,72.24
2011-10-20,69.49,69.86,67.90,69.42,997500,69.42
2011-10-19,70.96,71.36,69.11,69.56,1012500,69.56
2011-10-18,69.18,71.53,66.94,71.11,2992300,71.11
2011-10-17,70.85,71.82,68.77,69.16,1337400,69.16
2011-10-14,70.82,71.39,69.94,70.86,1099600,70.86
2011-10-13,68.34,69.83,66.75,69.57,1299200,69.57
2011-10-12,69.99,71.75,68.64,68.83,1289500,68.83
2011-10-11,67.81,69.86,67.38,69.52,1533900,69.52
2011-10-10,65.81,68.94,65.57,68.63,1890200,68.63
2011-10-07,64.82,66.12,63.71,64.39,1529400,64.39
2011-10-06,61.38,64.81,60.98,64.16,2135100,64.16
2011-10-05,60.41,61.59,59.27,61.09,2484800,61.09
2011-10-04,55.24,60.18,54.59,60.13,2500000,60.13
2011-10-03,59.90,60.63,56.09,56.14,2619300,56.14
2011-09-30,60.21,61.80,59.29,60.53,1869600,60.53
