2012-05-04|8.57|8.57|8.28|8.36|324000|8.36
2012-05-03|8.39|8.63|8.19|8.60|357000|8.60
2012-05-02|8.60|8.60|8.20|8.45|226000|8.45
2012-05-01|8.32|8.88|7.80|8.60|788400|8.60
2012-04-30|9.40|9.51|8.23|8.31|2827600|8.31
2012-04-27|7.04|7.26|7.04|7.25|187600|7.25
2012-04-26|7.05|7.18|6.95|6.99|164700|6.99
2012-04-25|7.25|7.25|6.95|6.98|153600|6.98
2012-04-24|7.08|7.24|7.08|7.23|75500|7.23
2012-04-23|6.95|7.14|6.85|7.08|125700|7.08
2012-04-20|7.12|7.16|6.98|7.05|71100|7.05
2012-04-19|6.99|7.21|6.95|7.05|70200|7.05
2012-04-18|7.14|7.17|6.88|6.96|148900|6.96
2012-04-17|7.08|7.22|7.01|7.10|127400|7.10
2012-04-16|7.14|7.17|6.91|7.04|154800|7.04
2012-04-13|7.21|7.22|7.00|7.08|86200|7.08
2012-04-12|6.94|7.25|6.93|7.25|170300|7.25
2012-04-11|6.52|6.97|6.52|6.96|194100|6.96
2012-04-10|7.16|7.25|6.47|6.49|435900|6.49
2012-04-09|6.88|7.21|6.87|7.19|109100|7.19
2012-04-05|6.95|6.97|6.86|6.96|113200|6.96
2012-04-04|7.03|7.06|6.93|7.00|90300|7.00
2012-04-03|7.20|7.25|7.05|7.07|82800|7.07
2012-04-02|7.22|7.25|7.00|7.18|111200|7.18
2012-03-30|7.34|7.34|7.03|7.25|215400|7.25
2012-03-29|7.24|7.30|7.15|7.30|72700|7.30
2012-03-28|7.25|7.27|7.08|7.27|86000|7.27
2012-03-27|7.33|7.40|7.24|7.25|64700|7.25
2012-03-26|7.32|7.45|7.18|7.32|99400|7.32
2012-03-23|7.18|7.28|7.13|7.27|128200|7.27
2012-03-22|7.24|7.25|7.15|7.20|124700|7.20
2012-03-21|7.27|7.36|7.23|7.31|198400|7.31
2012-03-20|7.34|7.35|7.25|7.33|81700|7.33
2012-03-19|7.40|7.55|7.37|7.41|206500|7.41
2012-03-16|7.38|7.59|7.38|7.46|204600|7.46
2012-03-15|7.44|7.52|7.30|7.41|223400|7.41
2012-03-14|7.45|7.56|7.30|7.49|506900|7.49
2012-03-13|7.34|7.49|7.34|7.48|154000|7.48
2012-03-12|7.48|7.49|7.26|7.26|250300|7.26
2012-03-09|7.47|7.55|7.36|7.48|272100|7.48
2012-03-08|7.34|7.45|7.27|7.45|257900|7.45
2012-03-07|7.22|7.32|7.19|7.28|182300|7.28
2012-03-06|7.17|7.28|6.96|7.20|305600|7.20
2012-03-05|7.33|7.35|7.10|7.25|249100|7.25
2012-03-02|7.18|7.43|6.99|7.37|437300|7.37
2012-03-01|6.86|7.29|6.64|7.17|529900|7.17
2012-02-29|7.13|7.24|6.84|6.86|456400|6.86
2012-02-28|7.04|7.19|6.91|7.13|417600|7.13
2012-02-27|6.80|7.07|6.64|7.07|336300|7.07
2012-02-24|6.97|7.11|6.77|6.80|441300|6.80
2012-02-23|6.93|7.00|6.68|6.95|585200|6.95
2012-02-22|7.33|7.33|6.84|7.00|580200|7.00
2012-02-21|7.65|7.96|7.13|7.42|900200|7.42
2012-02-17|6.27|7.93|6.20|7.76|2834200|7.76
2012-02-16|6.27|6.27|5.94|5.94|420100|5.94
2012-02-15|6.09|6.25|6.05|6.25|255800|6.25
2012-02-14|6.25|6.25|5.97|6.05|219000|6.05
2012-02-13|6.23|6.25|6.12|6.24|143700|6.24
2012-02-10|5.92|6.30|5.88|6.17|229000|6.17
2012-02-09|5.98|6.03|5.86|5.98|193800|5.98
2012-02-08|6.20|6.25|5.85|5.93|433100|5.93
2012-02-07|6.40|6.45|6.22|6.34|278900|6.34
2012-02-06|6.34|6.50|6.30|6.38|322400|6.38
2012-02-03|6.77|6.77|6.29|6.35|256000|6.35
2012-02-02|6.44|6.51|6.35|6.48|930200|6.48
2012-02-01|6.28|6.43|6.21|6.39|752600|6.39
2012-01-31|6.72|6.73|6.19|6.30|489000|6.30
2012-01-30|6.75|6.83|6.61|6.73|210600|6.73
2012-01-27|6.75|6.97|6.75|6.82|95400|6.82
2012-01-26|6.95|7.00|6.75|6.76|63600|6.76
2012-01-25|7.00|7.00|6.90|6.96|50100|6.96
2012-01-24|6.94|7.01|6.92|7.00|114300|7.00
2012-01-23|7.00|7.05|6.94|6.99|64200|6.99
2012-01-20|7.05|7.11|6.98|7.00|247200|7.00
2012-01-19|7.20|7.20|7.00|7.07|104300|7.07
2012-01-18|6.99|7.25|6.99|7.21|96400|7.21
2012-01-17|7.11|7.32|6.85|6.99|299300|6.99
2012-01-13|7.11|7.23|7.01|7.05|33300|7.05
2012-01-12|6.97|7.19|6.97|7.18|59700|7.18
2012-01-11|7.05|7.56|6.87|6.93|331100|6.93
2012-01-10|7.30|7.32|6.98|7.07|108600|7.07
2012-01-09|7.52|7.52|7.19|7.23|65900|7.23
2012-01-06|7.43|7.57|7.40|7.41|187500|7.41
2012-01-05|7.48|7.55|7.33|7.46|192100|7.46
2012-01-04|7.33|7.56|7.19|7.51|336200|7.51
2012-01-03|7.04|7.43|6.79|7.40|250300|7.40
2011-12-30|6.80|6.95|6.53|6.65|652100|6.65
2011-12-29|6.89|7.12|6.68|6.75|403800|6.75
2011-12-28|7.01|7.19|6.79|6.84|605200|6.84
2011-12-27|6.99|7.18|6.95|7.05|173900|7.05
2011-12-23|7.04|7.23|6.99|7.07|200600|7.07
2011-12-22|6.70|7.39|6.70|7.04|292200|7.04
2011-12-21|6.93|7.01|6.55|6.65|307900|6.65
2011-12-20|6.60|7.05|6.60|6.87|335300|6.87
2011-12-19|7.05|7.10|6.52|6.54|350700|6.54
2011-12-16|6.89|7.19|6.89|7.05|152400|7.05
2011-12-15|7.57|7.64|6.83|6.89|404700|6.89
2011-12-14|7.69|7.77|7.47|7.60|235100|7.60
2011-12-13|7.82|7.87|7.73|7.73|569000|7.73
2011-12-12|7.67|7.87|7.65|7.84|233000|7.84
2011-12-09|7.88|7.92|7.36|7.77|483400|7.77
2011-12-08|7.87|8.00|7.80|7.90|311100|7.90
2011-12-07|8.00|8.07|7.90|7.95|237200|7.95
2011-12-06|8.00|8.19|7.99|8.03|233200|8.03
2011-12-05|7.98|8.09|7.83|8.06|509700|8.06
2011-12-02|7.55|7.97|7.55|7.90|301100|7.90
2011-12-01|7.02|7.56|6.80|7.46|256100|7.46
