2012-05-04|12.13|12.59|12.13|12.45|106900|12.45
2012-05-03|11.42|12.01|11.38|11.92|113000|11.92
2012-05-02|11.71|11.74|11.33|11.37|125000|11.37
2012-05-01|11.53|11.61|11.05|11.44|77200|11.44
2012-04-30|11.31|11.65|11.31|11.57|18000|11.57
2012-04-27|11.35|11.61|11.23|11.30|32100|11.30
2012-04-26|11.85|11.85|11.39|11.45|46800|11.45
2012-04-25|12.04|12.08|11.80|11.80|46500|11.80
2012-04-24|12.54|12.60|12.30|12.50|35700|12.50
2012-04-23|12.65|12.96|12.54|12.55|101600|12.55
2012-04-20|12.07|12.17|11.90|12.17|11400|12.17
2012-04-19|12.18|12.45|11.76|12.26|37000|12.26
2012-04-18|12.17|12.22|12.03|12.11|24500|12.11
2012-04-17|12.36|12.36|11.82|11.98|27800|11.98
2012-04-16|12.42|12.87|12.33|12.61|54300|12.61
2012-04-13|12.29|12.64|12.27|12.64|42600|12.64
2012-04-12|12.88|12.88|12.11|12.18|41700|12.18
2012-04-11|12.96|13.02|12.79|12.89|72500|12.89
2012-04-10|12.54|13.40|12.46|13.34|123600|13.34
2012-04-09|12.55|12.67|12.41|12.46|32000|12.46
2012-04-05|12.02|12.06|11.87|12.03|35800|12.03
2012-04-04|11.75|12.04|11.71|11.88|57800|11.88
2012-04-03|11.58|11.64|11.36|11.41|31400|11.41
2012-04-02|11.80|11.82|11.30|11.49|27700|11.49
2012-03-30|11.45|11.77|11.45|11.69|25500|11.69
2012-03-29|11.84|12.05|11.60|11.66|35100|11.66
2012-03-28|11.47|11.90|11.45|11.61|42600|11.61
2012-03-27|11.29|11.44|11.27|11.44|36000|11.44
2012-03-26|11.50|11.51|11.31|11.31|30300|11.31
2012-03-23|12.02|12.30|11.79|11.83|26900|11.83
2012-03-22|12.00|12.30|11.91|12.06|45400|12.06
2012-03-21|11.62|11.79|11.52|11.70|26200|11.70
2012-03-20|11.66|11.79|11.59|11.64|64500|11.64
2012-03-19|11.56|11.58|11.23|11.35|42400|11.35
2012-03-16|11.48|11.56|11.44|11.52|28200|11.52
2012-03-15|11.82|11.86|11.46|11.46|34800|11.46
2012-03-14|11.60|11.86|11.54|11.79|47400|11.79
2012-03-13|12.04|12.13|11.57|11.57|74900|11.57
2012-03-12|12.20|12.33|12.08|12.29|12200|12.29
2012-03-09|12.46|12.48|11.97|12.14|35400|12.14
2012-03-08|12.68|12.90|12.42|12.49|68900|12.49
2012-03-07|13.25|13.29|12.90|12.95|49400|12.95
2012-03-06|13.00|13.43|13.00|13.33|77600|13.33
2012-03-05|12.60|12.78|12.52|12.62|77100|12.62
