Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,99.39,99.53,99.26,99.44,217700,99.42
2012-02-21,99.81,99.95,99.70,99.77,73900,99.75
2012-02-17,99.99,100.00,99.61,99.85,103000,99.83
2012-02-16,99.32,99.86,99.31,99.78,52900,99.76
2012-02-15,99.87,99.87,99.46,99.50,55700,99.48
2012-02-14,99.46,99.56,99.24,99.48,25800,99.46
2012-02-13,99.58,99.60,99.34,99.50,33100,99.48
2012-02-10,99.31,99.37,99.13,99.15,68100,99.13
2012-02-09,100.12,100.13,99.84,99.88,59300,99.86
2012-02-08,99.98,100.06,99.54,99.82,69500,99.80
2012-02-07,99.78,100.01,99.63,99.96,81900,99.94
2012-02-06,99.62,99.96,99.62,99.87,55200,99.85
2012-02-03,99.69,100.14,99.63,100.09,70000,100.07
2012-02-02,99.61,99.69,99.44,99.46,44100,99.44
2012-02-01,99.63,99.77,99.50,99.54,54100,99.52
2012-01-31,99.62,99.65,98.95,99.19,56100,99.16
2012-01-30,98.85,99.20,98.79,99.17,67400,99.14
2012-01-27,99.12,99.44,99.12,99.37,68300,99.34
2012-01-26,99.41,99.60,99.22,99.26,126700,99.23
2012-01-25,98.25,99.13,98.08,99.09,76800,99.06
2012-01-24,98.17,98.59,98.14,98.49,58700,98.46
2012-01-23,98.63,98.92,98.49,98.69,146400,98.66
2012-01-20,98.05,98.16,97.96,98.16,75100,98.13
2012-01-19,98.63,98.65,98.25,98.34,213500,98.31
2012-01-18,97.79,98.35,97.70,98.35,42900,98.32
2012-01-17,98.00,98.15,97.80,97.93,92500,97.90
2012-01-13,97.13,97.25,96.74,97.25,55400,97.22
2012-01-12,97.76,97.82,97.41,97.67,42000,97.64
2012-01-11,97.63,97.64,97.41,97.56,45400,97.53
2012-01-10,97.74,97.92,97.55,97.77,50600,97.74
2012-01-09,96.94,97.26,96.64,97.22,67100,97.19
2012-01-06,97.43,97.43,96.80,96.80,99300,96.77
2012-01-05,97.79,97.81,97.25,97.58,169600,97.55
2012-01-04,98.06,98.32,97.95,98.24,65800,98.21
2012-01-03,98.37,98.67,98.30,98.36,82000,98.33
2011-12-30,97.49,97.89,97.44,97.62,92700,97.57
2011-12-29,97.16,97.44,97.09,97.42,60100,97.37
2011-12-28,97.96,97.96,97.01,97.08,68700,97.03
2011-12-27,97.45,97.66,97.35,97.58,41000,97.53
2011-12-23,97.57,97.65,97.37,97.54,40700,97.49
2011-12-22,96.96,97.48,96.96,97.41,71000,97.36
2011-12-21,96.78,96.96,96.50,96.94,93700,96.89
2011-12-20,96.64,96.88,96.44,96.54,103700,96.49
2011-12-19,96.05,96.12,95.70,95.72,208300,95.67
2011-12-16,95.96,96.08,95.57,95.86,353200,95.81
2011-12-15,96.29,96.33,95.92,95.99,133400,95.94
2011-12-14,95.55,95.82,95.40,95.64,206600,95.59
2011-12-13,96.87,97.11,96.09,96.13,119600,96.08
2011-12-12,96.88,97.03,96.69,96.92,88500,96.87
2011-12-09,97.02,97.68,97.02,97.66,129800,97.61
2011-12-08,98.21,98.22,97.17,97.23,171800,97.18
2011-12-07,98.28,98.62,98.15,98.44,115600,98.39
2011-12-06,98.08,98.61,98.04,98.51,92800,98.46
2011-12-05,98.06,98.26,97.56,97.79,138800,97.74
2011-12-02,98.15,98.15,97.56,97.62,84900,97.57
2011-12-01,97.61,98.08,97.55,98.02,149900,97.97
2011-11-30,97.93,98.16,97.43,97.45,165900,97.39
2011-11-29,96.44,96.67,96.36,96.52,133800,96.46
2011-11-28,96.43,96.47,95.87,96.04,97100,95.98
2011-11-25,94.80,95.26,94.72,94.72,42500,94.66
2011-11-23,95.40,95.40,94.73,94.82,110600,94.76
2011-11-22,95.85,96.09,95.74,95.82,65200,95.76
2011-11-21,96.18,96.18,95.47,95.83,220600,95.77
2011-11-18,97.01,97.16,96.74,96.79,316300,96.73
2011-11-17,97.19,97.31,96.58,96.68,159900,96.62
2011-11-16,96.98,97.74,96.96,97.18,165100,97.12
2011-11-15,97.26,97.53,97.09,97.44,59700,97.38
2011-11-14,97.70,97.88,97.60,97.76,72400,97.70
2011-11-11,97.79,98.37,97.75,98.31,110400,98.25
2011-11-10,97.63,97.80,97.16,97.70,104700,97.64
2011-11-09,97.48,97.81,97.19,97.30,259200,97.24
2011-11-08,98.09,98.66,97.81,98.64,98800,98.58
2011-11-07,97.88,98.21,97.58,98.21,103200,98.15
2011-11-04,97.62,97.89,97.24,97.81,114700,97.75
2011-11-03,98.37,98.73,97.64,98.63,127200,98.57
2011-11-02,98.19,98.37,97.75,98.13,120200,98.07
2011-11-01,97.79,98.29,97.43,97.61,223600,97.55
2011-10-31,99.94,100.15,99.49,99.77,148300,99.69
2011-10-28,99.88,100.29,99.77,100.26,165500,100.18
2011-10-27,100.11,100.52,99.71,100.33,325200,100.25
2011-10-26,98.59,99.02,97.84,99.00,253300,98.92
2011-10-25,98.64,98.64,97.42,97.87,222500,97.79
2011-10-24,98.76,99.21,98.75,99.16,86500,99.08
2011-10-21,98.51,98.77,98.28,98.57,192200,98.49
2011-10-20,97.66,98.14,97.14,97.98,278600,97.90
2011-10-19,98.40,98.50,97.35,97.47,157900,97.39
2011-10-18,97.31,98.28,97.09,98.03,234700,97.95
2011-10-17,98.17,98.17,97.21,97.26,190500,97.18
2011-10-14,98.22,98.45,97.87,98.45,174800,98.37
2011-10-13,97.41,97.64,96.80,97.52,121500,97.44
2011-10-12,97.87,98.11,97.67,97.73,343300,97.65
2011-10-11,96.37,96.76,96.33,96.76,97300,96.68
2011-10-10,96.67,97.00,96.64,96.92,157000,96.84
2011-10-07,96.59,96.72,95.50,95.75,264300,95.67
2011-10-06,95.00,95.84,94.89,95.84,219000,95.76
2011-10-05,94.53,95.65,94.40,95.64,244700,95.56
2011-10-04,94.03,94.27,93.29,94.27,518900,94.19
2011-10-03,94.60,95.29,94.45,94.58,2011900,94.50
2011-09-30,95.10,95.86,94.87,94.88,182700,94.79
2011-09-29,96.65,96.81,95.59,95.96,549500,95.87
2011-09-28,97.29,97.44,96.22,96.29,214100,96.20
2011-09-27,97.49,98.02,97.30,97.43,327500,97.34
2011-09-26,96.47,96.72,95.93,96.71,364200,96.62
2011-09-23,96.80,97.10,96.33,96.61,392700,96.52
2011-09-22,96.52,96.96,96.17,96.77,818300,96.68
2011-09-21,99.59,99.71,98.86,98.86,297000,98.76
2011-09-20,100.18,100.39,99.96,100.06,1644100,99.96
2011-09-19,100.54,100.59,100.20,100.47,388200,100.37
2011-09-16,101.19,101.58,100.92,101.55,230000,101.45
2011-09-15,100.90,101.08,100.63,101.06,177000,100.96
2011-09-14,100.43,100.61,100.05,100.39,235900,100.29
2011-09-13,100.33,100.95,100.19,100.92,223400,100.82
2011-09-12,99.72,100.25,99.60,100.25,208100,100.15
2011-09-09,99.92,99.95,99.65,99.83,240900,99.73
2011-09-08,100.89,101.10,100.48,100.62,157500,100.52
2011-09-07,100.56,100.90,100.46,100.89,204900,100.79
2011-09-06,99.98,100.61,99.98,100.48,339900,100.38
2011-09-02,101.17,101.46,100.98,101.06,306200,100.96
2011-09-01,101.82,102.13,101.72,101.89,250900,101.79
2011-08-31,101.91,102.23,101.49,101.55,308000,101.44
2011-08-30,101.57,101.77,101.29,101.68,174400,101.57
2011-08-29,101.87,101.93,101.48,101.74,181700,101.63
2011-08-26,100.41,101.19,100.21,101.19,219400,101.08
2011-08-25,101.28,101.55,100.62,100.74,268600,100.63
2011-08-24,100.73,100.96,100.55,100.79,163400,100.68
2011-08-23,100.62,100.73,100.35,100.68,216700,100.57
2011-08-22,101.00,101.00,100.38,100.42,211100,100.31
2011-08-19,100.59,101.21,100.46,100.60,299200,100.49
2011-08-18,100.53,100.64,100.05,100.64,603100,100.53
2011-08-17,101.54,101.72,101.23,101.50,177900,101.39
2011-08-16,101.18,101.40,100.90,101.28,189200,101.17
2011-08-15,100.88,101.51,100.74,101.50,245800,101.39
2011-08-12,100.83,100.94,100.27,100.40,306500,100.29
2011-08-11,100.10,100.94,99.97,100.64,505000,100.53
2011-08-10,100.67,100.81,99.89,99.93,599900,99.82
2011-08-09,100.26,101.65,99.88,101.61,747400,101.50
2011-08-08,100.67,100.79,100.13,100.36,757400,100.25
2011-08-05,101.97,102.04,100.91,101.67,566400,101.56
2011-08-04,102.47,102.52,101.51,101.51,776000,101.40
2011-08-03,103.78,103.81,103.08,103.32,770800,103.21
2011-08-02,103.65,103.88,103.48,103.60,308100,103.49
2011-08-01,104.50,104.50,103.52,103.97,444200,103.86
2011-07-29,103.90,104.38,103.82,104.08,508200,103.95
2011-07-28,104.85,105.02,104.44,104.52,262100,104.39
2011-07-27,105.57,105.59,104.63,104.81,981100,104.68
2011-07-26,105.46,105.52,105.17,105.46,288400,105.33
2011-07-25,105.05,105.40,105.00,105.15,225600,105.02
2011-07-22,104.78,104.81,104.35,104.77,347500,104.64
2011-07-21,105.26,105.51,105.09,105.18,288000,105.05
2011-07-20,104.84,105.10,104.76,104.95,216300,104.82
2011-07-19,104.66,104.85,104.47,104.59,267500,104.46
2011-07-18,103.63,103.71,103.20,103.71,248800,103.58
2011-07-15,103.86,104.45,103.60,104.23,306400,104.10
2011-07-14,103.86,103.93,103.40,103.44,342000,103.31
2011-07-13,103.28,103.82,103.16,103.59,278400,103.46
2011-07-12,102.61,103.30,102.54,102.93,302100,102.80
2011-07-11,102.69,102.95,102.60,102.60,235500,102.47
2011-07-08,103.32,103.52,103.09,103.49,131000,103.36
2011-07-07,103.63,103.89,103.56,103.68,766300,103.55
2011-07-06,102.94,103.06,102.57,102.99,157500,102.86
2011-07-05,103.47,103.54,103.16,103.22,279500,103.09
2011-07-01,103.17,103.76,103.02,103.75,264300,103.62
2011-06-30,102.87,103.29,102.81,103.11,306900,102.97
2011-06-29,102.13,102.61,102.08,102.44,339600,102.30
2011-06-28,100.94,101.26,100.82,101.22,237700,101.08
2011-06-27,100.46,100.86,100.35,100.81,336300,100.67
2011-06-24,101.39,101.39,100.60,100.76,217500,100.62
2011-06-23,101.50,101.70,101.24,101.69,210900,101.55
2011-06-22,102.00,102.54,101.98,102.18,216500,102.04
2011-06-21,102.04,102.38,101.96,102.26,214200,102.12
2011-06-20,101.40,101.63,101.39,101.46,106100,101.32
2011-06-17,101.51,101.58,101.27,101.48,702200,101.34
2011-06-16,100.85,101.27,100.72,101.18,752600,101.04
2011-06-15,102.38,102.45,101.18,101.58,1591300,101.44
2011-06-14,102.45,102.79,102.35,102.64,296500,102.50
2011-06-13,101.72,101.89,101.50,101.81,212500,101.67
2011-06-10,102.22,102.24,101.50,101.64,192700,101.50
2011-06-09,101.74,102.25,101.62,102.19,204300,102.05
2011-06-08,101.61,101.83,101.43,101.48,231900,101.34
2011-06-07,102.02,102.15,101.91,101.93,211800,101.79
2011-06-06,101.58,101.68,101.31,101.36,139400,101.22
2011-06-03,101.09,101.97,101.08,101.65,317700,101.51
2011-06-02,101.65,102.00,101.36,101.93,251500,101.79
2011-06-01,102.57,102.57,101.83,101.90,345600,101.76
2011-05-31,102.83,102.99,102.59,102.67,446100,102.51
2011-05-27,101.75,101.95,101.68,101.76,224100,101.60
2011-05-26,101.53,101.72,101.32,101.63,141800,101.47
2011-05-25,101.61,102.05,101.59,101.72,210000,101.56
2011-05-24,101.68,101.88,101.56,101.88,743500,101.72
2011-05-23,101.50,101.87,101.37,101.77,327600,101.61
2011-05-20,102.34,102.58,101.78,102.20,524500,102.04
2011-05-19,102.77,102.92,102.38,102.70,283200,102.54
2011-05-18,102.08,102.48,101.90,102.47,217700,102.31
2011-05-17,101.80,102.24,101.50,102.24,464600,102.08
2011-05-16,102.18,102.60,102.05,102.06,274200,101.90
2011-05-13,103.06,103.14,102.06,102.62,519800,102.46
2011-05-12,103.15,103.44,102.55,103.35,378000,103.19
2011-05-11,104.17,104.24,103.17,103.44,402100,103.28
2011-05-10,103.40,103.86,103.22,103.84,336600,103.68
2011-05-09,102.80,103.24,102.58,103.21,611000,103.05
2011-05-06,103.52,103.79,102.50,102.83,459500,102.67
2011-05-05,103.01,103.25,102.37,102.67,721600,102.51
2011-05-04,104.38,104.38,103.57,103.75,870200,103.59
2011-05-03,104.39,104.85,104.24,104.37,430500,104.21
2011-05-02,104.73,104.90,104.52,104.56,403100,104.40
2011-04-29,104.28,105.25,104.16,105.11,2752400,104.94
2011-04-28,104.59,104.85,104.48,104.60,152200,104.43
2011-04-27,104.52,104.68,103.86,104.68,256500,104.51
2011-04-26,104.29,104.69,104.20,104.45,149200,104.28
2011-04-25,104.46,104.50,104.00,104.19,316300,104.02
2011-04-21,104.72,104.73,104.29,104.30,255000,104.13
2011-04-20,104.37,104.49,104.07,104.33,193000,104.16
2011-04-19,103.94,104.11,103.79,103.99,287400,103.82
2011-04-18,103.15,103.19,102.30,103.17,623300,103.00
2011-04-15,103.17,103.68,103.06,103.57,234200,103.40
2011-04-14,103.05,103.62,102.98,103.61,191900,103.44
2011-04-13,103.56,103.58,103.00,103.32,143900,103.15
2011-04-12,103.64,103.64,102.98,103.25,116700,103.08
2011-04-11,103.88,104.19,103.85,103.97,213400,103.80
2011-04-08,104.18,104.18,103.70,103.85,164200,103.68
2011-04-07,103.65,103.89,103.38,103.78,202500,103.61
2011-04-06,103.64,103.92,103.55,103.55,349900,103.38
2011-04-05,103.00,103.28,102.93,103.17,132500,103.00
2011-04-04,102.92,102.94,102.66,102.78,85100,102.61
2011-04-01,103.07,103.31,102.80,103.11,147400,102.94
2011-03-31,102.42,102.69,102.22,102.59,137600,102.41
2011-03-30,102.45,102.46,102.25,102.39,119400,102.21
2011-03-29,101.76,102.04,101.67,102.04,82800,101.86
2011-03-28,101.74,102.08,101.71,101.84,188700,101.66
2011-03-25,101.95,101.98,101.20,101.26,291600,101.08
2011-03-24,101.82,102.18,101.72,101.88,168900,101.70
2011-03-23,101.16,101.54,101.01,101.40,294600,101.22
2011-03-22,101.64,101.81,101.39,101.50,119700,101.32
2011-03-21,101.87,101.90,101.45,101.52,262300,101.34
2011-03-18,101.13,101.16,100.83,100.83,189400,100.66
2011-03-17,100.87,101.10,100.58,100.83,117300,100.66
2011-03-16,100.83,101.06,99.77,100.31,396200,100.14
2011-03-15,100.38,101.36,100.31,101.05,313200,100.88
2011-03-14,102.06,102.28,101.83,102.26,107300,102.08
2011-03-11,101.58,102.41,101.56,102.40,175600,102.22
2011-03-10,102.17,102.21,101.81,101.94,236000,101.76
2011-03-09,102.62,102.70,102.47,102.66,86300,102.48
2011-03-08,102.13,102.44,102.09,102.37,159100,102.19
2011-03-07,102.52,102.60,102.07,102.20,168400,102.02
2011-03-04,102.29,102.54,102.18,102.32,133400,102.14
2011-03-03,102.16,102.37,101.96,102.30,146000,102.12
2011-03-02,102.22,102.41,102.13,102.25,180400,102.07
2011-03-01,102.23,102.29,101.94,102.03,179800,101.85
2011-02-28,102.16,102.42,101.90,102.38,198000,102.19
2011-02-25,101.31,101.66,101.25,101.62,80200,101.44
2011-02-24,101.22,101.29,100.99,101.14,154500,100.96
2011-02-23,100.09,100.61,99.86,100.60,263100,100.42
2011-02-22,100.91,101.05,100.26,100.39,317600,100.21
2011-02-18,101.20,101.25,100.71,100.86,162200,100.68
2011-02-17,101.11,101.13,100.88,100.97,109200,100.79
2011-02-16,100.75,100.99,100.68,100.94,104600,100.76
2011-02-15,100.70,100.75,100.41,100.46,48700,100.28
2011-02-14,100.66,100.69,100.44,100.60,68100,100.42
2011-02-11,99.99,100.79,99.98,100.77,151500,100.59
2011-02-10,99.89,99.97,99.72,99.87,103500,99.69
2011-02-09,100.13,100.28,99.88,100.04,123500,99.86
2011-02-08,100.49,100.52,99.72,100.00,208000,99.82
2011-02-07,100.53,100.84,100.38,100.44,312800,100.26
2011-02-04,100.93,100.94,100.29,100.61,121100,100.43
2011-02-03,100.58,100.62,100.22,100.36,70400,100.18
2011-02-02,100.59,100.83,100.43,100.62,145600,100.44
2011-02-01,99.79,100.44,99.73,100.34,204700,100.16
2011-01-31,99.68,99.71,98.87,99.31,162500,99.12
2011-01-28,99.92,99.97,99.29,99.35,126400,99.16
2011-01-27,100.02,100.19,99.81,100.13,145500,99.94
2011-01-26,99.87,99.97,99.68,99.91,57800,99.72
2011-01-25,99.51,99.77,99.44,99.68,92500,99.49
2011-01-24,99.79,100.24,99.75,100.00,85700,99.81
2011-01-21,100.22,100.34,99.86,99.90,99800,99.71
2011-01-20,99.31,99.81,99.12,99.74,125200,99.55
2011-01-19,100.27,100.32,99.78,99.89,156500,99.70
2011-01-18,100.58,100.74,100.11,100.16,102500,99.97
2011-01-14,100.15,100.56,99.98,100.50,71100,100.31
2011-01-13,100.55,100.84,100.37,100.51,94800,100.32
2011-01-12,100.94,100.94,100.51,100.77,90200,100.58
2011-01-11,100.25,100.51,100.10,100.45,82600,100.26
2011-01-10,99.81,100.21,99.59,100.13,70700,99.94
2011-01-07,100.40,100.40,99.82,100.28,61200,100.09
2011-01-06,100.02,100.02,99.50,99.76,84300,99.57
2011-01-05,99.65,100.09,99.64,99.79,72800,99.60
2011-01-04,100.08,100.08,99.09,99.58,83000,99.39
2011-01-03,100.36,100.54,100.03,100.05,137400,99.86
2010-12-31,99.54,100.34,99.54,99.54,234300,99.34
2010-12-30,99.44,99.48,99.29,99.43,228200,99.23
2010-12-29,99.37,99.48,99.34,99.36,63700,99.16
2010-12-28,99.55,99.68,99.24,99.43,350900,99.23
2010-12-27,98.69,98.77,98.55,98.76,168900,98.56
2010-12-23,98.11,98.72,98.09,98.53,139200,98.33
2010-12-22,97.81,98.20,97.78,98.06,90100,97.87
2010-12-21,97.64,97.78,97.49,97.72,107300,97.53
2010-12-20,97.99,98.02,97.44,97.83,162400,97.64
2010-12-17,98.38,98.48,98.00,98.17,163600,97.97
2010-12-16,99.06,99.06,98.69,98.86,110500,98.66
2010-12-15,98.93,99.43,98.89,99.03,122600,98.83
2010-12-14,98.46,99.15,98.41,98.79,71900,98.59
2010-12-13,99.04,99.08,98.64,98.66,103900,98.46
2010-12-10,98.54,98.60,98.41,98.53,78900,98.33
2010-12-09,98.61,98.62,98.29,98.41,62900,98.21
2010-12-08,98.53,98.79,98.21,98.36,68500,98.16
2010-12-07,99.08,99.08,98.30,98.30,173000,98.10
2010-12-06,98.71,99.06,98.66,98.94,66000,98.74
2010-12-03,99.02,99.17,98.81,99.09,98300,98.89
2010-12-02,98.56,99.14,98.56,99.03,166600,98.83
2010-12-01,97.63,98.03,97.35,97.75,177100,97.56
2010-11-30,96.76,97.17,96.72,96.87,175900,96.68
2010-11-29,97.29,97.73,96.95,97.63,194000,97.44
2010-11-26,97.41,97.66,97.36,97.47,181200,97.28
2010-11-24,97.97,98.54,97.94,98.32,227300,98.12
2010-11-23,97.33,97.43,96.88,97.19,244000,97.00
2010-11-22,97.84,97.90,97.32,97.72,240000,97.53
2010-11-19,97.30,97.73,97.19,97.69,224400,97.50
2010-11-18,97.68,97.84,97.27,97.34,444600,97.15
2010-11-17,97.37,97.68,97.06,97.08,126300,96.89
2010-11-16,97.57,97.72,96.97,97.30,259600,97.11
2010-11-15,98.73,98.87,98.53,98.54,101000,98.34
2010-11-12,98.59,98.99,98.20,98.55,216200,98.35
2010-11-11,99.23,99.27,98.73,99.13,150500,98.93
2010-11-10,99.40,99.50,98.72,99.42,84700,99.22
2010-11-09,99.51,99.61,98.51,98.71,157300,98.51
2010-11-08,98.96,99.33,98.92,99.08,96400,98.88
2010-11-05,99.44,99.52,99.26,99.41,162300,99.21
2010-11-04,99.21,99.32,98.96,99.19,299300,98.99
2010-11-03,98.49,98.92,97.95,98.75,215300,98.55
2010-11-02,98.50,98.58,98.38,98.48,111600,98.28
2010-11-01,97.87,98.15,97.64,97.87,129300,97.68
2010-10-29,97.60,97.78,97.46,97.50,176300,97.30
2010-10-28,96.98,97.63,96.76,97.36,149100,97.16
2010-10-27,96.51,96.68,96.19,96.66,212200,96.46
2010-10-26,97.01,97.35,96.85,97.11,52500,96.91
2010-10-25,97.68,97.82,97.41,97.45,185800,97.25
2010-10-22,97.08,97.19,96.75,96.81,97500,96.61
2010-10-21,97.48,97.69,96.52,96.88,194100,96.68
2010-10-20,96.55,97.38,96.48,97.30,242600,97.10
2010-10-19,96.05,96.65,95.96,96.36,517900,96.16
2010-10-18,97.62,98.11,97.54,98.05,157400,97.85
2010-10-15,98.96,99.00,98.06,98.27,259200,98.07
2010-10-14,99.16,99.27,98.69,98.86,402800,98.66
2010-10-13,99.08,99.31,98.94,98.97,212100,98.77
2010-10-12,98.25,98.55,97.95,98.40,243800,98.20
2010-10-11,98.26,98.39,97.98,98.10,203200,97.90
2010-10-08,97.73,98.39,97.49,98.34,239200,98.14
2010-10-07,98.21,98.22,97.40,97.62,149800,97.42
2010-10-06,97.96,98.80,97.92,98.39,274300,98.19
2010-10-05,97.64,97.92,97.52,97.73,177400,97.53
2010-10-04,97.35,97.44,97.08,97.28,81000,97.08
2010-10-01,96.90,97.60,96.62,97.48,329600,97.28
2010-09-30,96.92,97.17,96.30,96.64,267800,96.44
2010-09-29,96.88,96.99,96.16,96.19,158000,95.99
2010-09-28,96.37,96.63,95.98,96.52,290900,96.32
2010-09-27,97.22,97.22,96.65,96.70,147300,96.50
2010-09-24,97.06,97.19,96.74,96.92,186400,96.72
2010-09-23,96.04,96.56,95.96,96.17,127200,95.97
2010-09-22,96.93,97.15,96.00,96.57,218700,96.37
2010-09-21,96.51,97.31,96.29,96.83,236500,96.63
2010-09-20,96.32,96.87,96.28,96.59,155100,96.39
2010-09-17,96.69,96.70,96.08,96.42,554500,96.22
2010-09-16,96.88,96.96,96.64,96.85,226500,96.65
2010-09-15,96.60,96.98,96.42,96.87,123900,96.67
2010-09-14,96.96,97.32,96.76,96.76,246300,96.56
2010-09-13,96.66,96.85,96.55,96.80,141600,96.60
2010-09-10,96.19,96.35,95.85,96.03,96600,95.83
2010-09-09,96.43,96.51,96.03,96.18,154500,95.98
2010-09-08,95.49,96.09,95.46,95.83,279300,95.63
2010-09-07,95.49,95.50,94.87,94.88,97600,94.68
2010-09-03,95.37,95.73,95.12,95.68,255900,95.48
2010-09-02,94.54,94.62,94.19,94.40,184100,94.20
2010-09-01,94.10,94.81,94.07,94.50,337200,94.30
2010-08-31,93.34,93.55,93.16,93.24,450700,93.04
2010-08-30,94.44,94.53,93.79,93.79,160400,93.59
2010-08-27,93.91,94.53,93.39,94.48,326900,94.28
2010-08-26,94.18,94.50,93.99,94.12,275000,93.92
2010-08-25,93.39,93.85,93.30,93.75,251300,93.55
2010-08-24,93.46,94.17,93.24,93.76,291200,93.56
2010-08-23,94.92,95.06,94.43,94.52,223000,94.32
2010-08-20,94.91,94.92,94.59,94.82,276300,94.62
2010-08-19,96.36,96.48,95.48,95.70,263900,95.50
2010-08-18,96.51,96.81,96.28,96.66,159100,96.46
2010-08-17,96.22,96.46,96.10,96.27,196500,96.07
2010-08-16,95.15,95.39,95.03,95.21,112800,95.01
2010-08-13,95.68,96.07,95.40,95.51,140900,95.31
2010-08-12,94.92,95.41,94.92,95.35,249600,95.15
2010-08-11,95.44,95.48,94.93,95.14,264100,94.94
2010-08-10,95.98,96.54,95.73,96.32,302900,96.12
2010-08-09,96.83,96.93,96.63,96.86,113900,96.66
2010-08-06,97.07,97.44,96.47,96.77,257300,96.57
2010-08-05,98.02,98.17,97.71,97.80,194100,97.59
2010-08-04,97.37,97.84,97.23,97.71,136200,97.50
2010-08-03,97.20,97.27,96.82,97.13,110700,96.93
2010-08-02,97.15,97.45,97.02,97.16,191700,96.96
2010-07-30,95.95,96.88,95.86,96.73,282200,96.53
2010-07-29,96.23,96.41,95.73,95.97,162500,95.77
2010-07-28,96.23,96.34,95.71,95.77,125200,95.57
2010-07-27,96.72,96.72,95.65,95.95,264100,95.75
2010-07-26,96.19,96.51,96.10,96.32,139200,96.12
2010-07-23,95.49,96.00,95.38,95.97,243900,95.77
2010-07-22,95.38,96.01,95.36,95.66,208400,95.46
2010-07-21,95.77,95.81,94.70,94.89,558800,94.69
2010-07-20,94.05,95.28,93.94,95.17,237200,94.97
2010-07-19,94.35,94.61,94.14,94.29,226700,94.09
2010-07-16,94.98,94.98,94.20,94.30,362200,94.10
2010-07-15,96.29,96.30,95.25,95.75,288600,95.55
2010-07-14,96.17,96.68,96.02,96.19,190400,95.99
2010-07-13,96.53,96.77,95.93,96.22,245900,96.02
2010-07-12,96.03,96.26,95.76,95.85,126300,95.65
2010-07-09,96.47,96.59,96.21,96.24,267500,96.04
2010-07-08,95.60,95.83,95.07,95.29,213500,95.09
2010-07-07,94.16,94.91,94.13,94.90,302300,94.70
2010-07-06,94.40,94.80,94.14,94.23,283800,94.03
