Date,Open,High,Low,Close,Volume,Adj Close
2011-10-13,24.62,25.74,24.31,25.57,821700,25.57
2011-10-12,24.31,26.00,24.29,24.73,1537800,24.73
2011-10-11,23.33,24.61,22.81,24.14,1231100,24.14
2011-10-10,23.10,24.28,23.01,23.61,1343300,23.61
2011-10-07,22.54,23.37,22.34,22.60,1341900,22.60
2011-10-06,22.94,23.26,21.94,22.41,1885000,22.41
2011-10-05,21.17,23.46,21.00,23.19,2497200,23.19
2011-10-04,19.87,21.43,19.59,21.40,1631200,21.40
2011-10-03,21.52,21.91,19.84,19.99,1984500,19.99
2011-09-30,22.03,22.29,21.56,21.63,1167300,21.63
2011-09-29,23.52,24.14,22.14,22.48,1039900,22.48
2011-09-28,23.87,24.14,22.91,23.00,1414600,23.00
2011-09-27,23.44,24.65,23.00,23.75,1467800,23.75
2011-09-26,23.59,24.00,21.83,22.80,1164000,22.80
2011-09-23,22.37,23.58,22.03,23.45,1335600,23.45
2011-09-22,22.54,23.02,21.82,22.27,2012200,22.27
2011-09-21,22.65,24.50,21.52,23.45,2380300,23.45
2011-09-20,23.93,23.99,22.16,22.32,1415500,22.32
2011-09-19,23.69,24.33,23.11,23.94,1496800,23.94
2011-09-16,23.09,24.10,23.00,24.05,2410600,24.05
2011-09-15,22.88,23.38,22.56,23.01,1061000,23.01
2011-09-14,21.51,23.23,21.46,22.65,1743500,22.65
2011-09-13,22.01,22.54,21.12,21.36,3567600,21.36
2011-09-12,21.95,23.03,21.82,22.90,1271300,22.90
2011-09-09,22.84,23.68,21.91,22.41,1613300,22.41
2011-09-08,23.68,24.24,22.82,23.02,1420600,23.02
2011-09-07,23.57,24.08,23.31,23.96,1258700,23.96
2011-09-06,23.22,23.46,22.19,23.09,1338200,23.09
2011-09-02,24.69,24.84,23.74,23.85,715400,23.85
2011-09-01,25.49,26.07,25.01,25.08,943400,25.08
2011-08-31,25.42,26.33,24.54,25.38,878500,25.38
2011-08-30,25.58,25.58,24.54,25.25,980800,25.25
2011-08-29,24.50,25.78,24.24,25.60,1399400,25.60
2011-08-26,23.45,24.54,22.75,24.45,2026900,24.45
2011-08-25,24.98,25.37,23.45,23.57,1259700,23.57
2011-08-24,25.25,25.40,24.14,24.85,1354000,24.85
2011-08-23,24.50,25.81,23.95,25.38,1682100,25.38
2011-08-22,24.59,24.84,23.78,24.40,1146600,24.40
2011-08-19,24.96,25.63,23.50,23.99,2319900,23.99
2011-08-18,27.00,27.18,25.07,25.83,3024700,25.83
2011-08-17,28.45,28.81,27.53,27.81,1478600,27.81
2011-08-16,29.50,29.50,27.92,28.35,1361000,28.35
2011-08-15,29.41,29.91,29.22,29.78,629600,29.78
2011-08-12,28.57,29.55,27.62,29.17,1744100,29.17
2011-08-11,27.65,29.22,27.38,28.41,2030800,28.41
2011-08-10,27.69,28.22,26.79,26.85,2575900,26.85
2011-08-09,25.95,28.61,25.35,28.58,1823000,28.58
2011-08-08,26.80,27.33,25.71,25.92,1987900,25.92
2011-08-05,28.10,28.81,27.41,27.81,1903300,27.81
2011-08-04,27.88,28.99,27.27,28.02,2023600,28.02
2011-08-03,28.10,28.49,27.00,28.11,1437200,28.11
2011-08-02,29.29,29.74,27.99,28.23,1410400,28.23
2011-08-01,31.18,31.26,29.31,29.66,1715800,29.66
2011-07-29,28.28,30.82,28.02,30.31,2780100,30.31
2011-07-28,29.24,29.65,28.24,28.80,1759600,28.80
2011-07-27,30.02,30.07,29.24,29.51,922300,29.51
2011-07-26,29.36,30.46,29.30,30.13,1075300,30.13
2011-07-25,30.08,30.19,29.27,29.36,1142300,29.36
2011-07-22,30.08,31.15,30.08,30.63,585500,30.63
2011-07-21,32.00,32.49,29.71,29.91,1585300,29.91
2011-07-20,32.93,33.17,31.24,31.75,1203700,31.75
2011-07-19,31.89,32.99,31.75,32.81,866400,32.81
2011-07-18,30.35,31.86,29.90,31.28,1322900,31.28
2011-07-15,31.75,31.89,29.82,30.25,3865500,30.25
2011-07-14,34.86,34.86,33.31,33.71,943800,33.71
2011-07-13,33.62,34.24,33.11,33.68,654100,33.68
2011-07-12,33.70,34.39,33.24,33.49,1102300,33.49
2011-07-11,35.00,35.24,34.57,34.77,924800,34.77
2011-07-08,33.69,35.62,33.06,35.43,1606300,35.43
2011-07-07,34.49,34.79,34.08,34.14,813400,34.14
2011-07-06,34.18,34.96,33.77,34.38,1106100,34.38
2011-07-05,33.90,34.15,33.64,34.00,475000,34.00
2011-07-01,33.94,34.37,33.45,33.80,785500,33.80
2011-06-30,34.21,34.56,33.86,34.06,585000,34.06
2011-06-29,34.04,34.38,33.66,34.19,718900,34.19
2011-06-28,33.29,34.20,33.29,33.79,810400,33.79
2011-06-27,33.36,33.76,32.63,33.33,765300,33.33
2011-06-24,33.12,33.99,32.96,33.39,9826200,33.39
2011-06-23,32.93,33.33,31.83,33.27,758900,33.27
2011-06-22,32.67,33.70,32.54,32.67,833200,32.67
2011-06-21,31.47,32.64,31.42,32.54,703000,32.54
2011-06-20,30.39,31.31,30.34,31.29,666000,31.29
2011-06-17,30.39,30.85,30.01,30.58,991200,30.58
2011-06-16,30.10,30.59,29.56,30.20,1739500,30.20
2011-06-15,30.58,31.12,29.70,30.05,722300,30.05
2011-06-14,29.91,31.02,29.44,30.90,925600,30.90
2011-06-13,29.73,30.33,29.54,29.60,1024900,29.60
2011-06-10,30.97,30.97,29.37,29.57,1476300,29.57
2011-06-09,30.73,31.01,30.35,30.90,1231900,30.90
2011-06-08,30.73,30.92,30.15,30.60,956400,30.60
2011-06-07,31.83,31.91,30.76,30.83,1327200,30.83
2011-06-06,31.82,32.26,31.73,31.89,584900,31.89
2011-06-03,31.75,32.45,31.51,31.98,809600,31.98
2011-06-02,32.77,33.10,31.81,32.15,1237600,32.15
2011-06-01,33.10,33.54,32.77,32.91,1455600,32.91
2011-05-31,33.00,33.45,32.36,33.29,4717500,33.29
2011-05-27,32.70,32.86,32.35,32.85,1186100,32.85
2011-05-26,32.10,32.65,31.99,32.64,1013400,32.64
2011-05-25,32.02,32.65,31.52,32.06,956900,32.06
2011-05-24,31.97,33.06,31.89,32.41,1500000,32.41
2011-05-23,31.25,31.82,31.10,31.63,1106800,31.63
2011-05-20,31.53,31.99,31.11,31.86,1283100,31.86
2011-05-19,31.00,31.99,30.86,31.83,1143400,31.83
2011-05-18,30.68,31.27,30.54,30.79,799400,30.79
2011-05-17,30.00,30.92,29.98,30.81,1298600,30.81
2011-05-16,30.82,30.99,29.67,29.94,1121300,29.94
2011-05-13,30.85,31.40,30.57,30.82,810400,30.82
2011-05-12,30.00,31.35,29.93,31.03,1400000,31.03
2011-05-11,30.49,30.49,29.38,30.23,887400,30.23
2011-05-10,30.12,30.49,29.86,30.40,849900,30.40
2011-05-09,29.50,30.91,29.46,30.47,964500,30.47
2011-05-06,29.88,30.32,29.38,29.47,783000,29.47
2011-05-05,29.63,30.64,29.63,30.00,1148500,30.00
2011-05-04,29.76,29.91,28.75,29.91,1937000,29.91
2011-05-03,30.70,30.70,29.65,29.99,1938500,29.99
2011-05-02,32.24,32.40,31.10,31.14,958400,31.14
2011-04-29,29.91,32.67,29.47,32.06,5125400,32.06
2011-04-28,29.37,29.37,28.88,28.90,798300,28.90
2011-04-27,29.70,29.70,28.63,29.19,1053500,29.19
2011-04-26,30.01,30.10,29.01,29.52,1107300,29.52
2011-04-25,30.00,30.19,29.42,29.89,620000,29.89
2011-04-21,29.51,30.20,29.33,29.84,1507400,29.84
2011-04-20,29.20,29.60,28.90,29.32,1949000,29.32
2011-04-19,27.20,29.60,27.20,29.20,3913900,29.20
2011-04-18,26.97,27.21,26.21,27.17,950400,27.17
2011-04-15,27.25,27.49,26.85,27.03,936000,27.03
2011-04-14,26.99,27.49,26.55,27.40,1042800,27.40
2011-04-13,27.05,27.35,26.67,26.99,1094300,26.99
2011-04-12,26.40,27.10,26.12,27.01,1409700,27.01
2011-04-11,27.10,27.17,26.48,26.73,1019700,26.73
2011-04-08,26.91,27.13,26.70,27.00,771000,27.00
2011-04-07,26.70,27.02,26.33,26.91,999200,26.91
2011-04-06,27.41,27.47,26.49,26.72,1710000,26.72
2011-04-05,27.20,27.49,27.15,27.33,1522700,27.33
2011-04-04,27.09,27.58,27.01,27.31,1283800,27.31
2011-04-01,26.00,27.20,25.99,27.00,3116200,27.00
2011-03-31,25.39,26.11,25.33,26.00,1923300,26.00
2011-03-30,25.07,25.71,24.94,25.46,1876400,25.46
2011-03-29,24.89,25.21,24.59,24.96,1528900,24.96
2011-03-28,24.72,25.07,24.40,25.01,1489400,25.01
2011-03-25,24.20,24.73,23.82,24.53,1500000,24.53
2011-03-24,23.96,24.35,23.84,24.32,1494900,24.32
2011-03-23,23.31,23.90,23.00,23.89,1652400,23.89
2011-03-22,23.55,23.97,23.20,23.28,1090400,23.28
2011-03-21,23.97,23.97,23.26,23.33,793400,23.33
2011-03-18,23.40,23.91,23.25,23.50,3286000,23.50
2011-03-17,23.10,23.70,23.01,23.22,1238000,23.22
2011-03-16,22.82,23.10,22.64,22.88,1446800,22.88
2011-03-15,22.40,23.05,21.81,22.96,1835400,22.96
2011-03-14,23.06,23.34,22.80,22.93,978300,22.93
2011-03-11,23.21,23.51,22.94,23.35,1041600,23.35
2011-03-10,23.41,23.55,23.11,23.34,2123600,23.34
2011-03-09,23.41,23.84,23.17,23.70,1390300,23.70
2011-03-08,23.71,23.90,23.31,23.67,1333100,23.67
2011-03-07,24.17,24.26,23.27,23.61,2084700,23.61
2011-03-04,24.68,24.75,22.39,23.96,5835700,23.96
2011-03-03,25.32,25.69,24.55,24.86,1612100,24.86
2011-03-02,24.93,26.40,24.45,25.12,2758000,25.12
2011-03-01,26.27,26.39,25.28,25.99,1332000,25.99
2011-02-28,26.65,26.94,25.93,26.16,1131900,26.16
2011-02-25,25.00,26.08,24.73,26.02,570200,26.02
2011-02-24,24.20,24.77,23.95,24.56,702800,24.56
2011-02-23,25.01,25.29,23.67,24.14,852900,24.14
2011-02-22,26.85,26.85,25.11,25.16,718200,25.16
2011-02-18,25.80,27.20,25.61,26.75,559100,26.75
2011-02-17,26.00,26.11,25.38,26.01,626200,26.01
2011-02-16,25.90,25.98,25.20,25.74,693000,25.74
2011-02-15,25.21,25.53,24.82,25.33,844000,25.33
2011-02-14,24.79,25.16,24.50,25.05,875900,25.05
2011-02-11,24.28,24.64,23.85,24.63,845900,24.63
2011-02-10,22.92,24.26,22.80,24.23,1457200,24.23
2011-02-09,23.72,23.73,22.89,23.00,753100,23.00
2011-02-08,23.60,23.99,23.44,23.72,845100,23.72
2011-02-07,23.47,23.85,23.30,23.60,1233900,23.60
2011-02-04,23.75,23.75,23.25,23.30,433000,23.30
2011-02-03,24.10,24.22,23.57,23.69,541100,23.69
2011-02-02,23.50,24.37,23.36,24.05,3257000,24.05
2011-02-01,23.50,23.64,23.33,23.50,581900,23.50
2011-01-31,23.66,23.99,22.94,23.21,331300,23.21
2011-01-28,23.99,23.99,23.01,23.09,470300,23.09
2011-01-27,23.49,23.84,23.10,23.80,743400,23.80
2011-01-26,22.97,23.27,22.56,22.86,440100,22.86
2011-01-25,22.87,22.95,22.19,22.87,361500,22.87
2011-01-24,23.04,23.14,22.63,22.87,522300,22.87
2011-01-21,24.34,24.59,22.92,23.17,764400,23.17
2011-01-20,24.99,25.08,24.14,24.20,483500,24.20
2011-01-19,25.45,25.73,25.10,25.16,414200,25.16
2011-01-18,25.43,25.82,25.02,25.50,757500,25.50
2011-01-14,25.50,25.65,25.01,25.33,642200,25.33
2011-01-13,25.66,25.79,25.30,25.58,984600,25.58
2011-01-12,26.00,26.00,24.11,25.79,1986500,25.79
2011-01-11,26.20,26.96,26.04,26.40,406800,26.40
2011-01-10,26.78,26.79,25.80,26.23,460700,26.23
2011-01-07,27.39,27.47,26.15,27.00,276300,27.00
2011-01-06,27.58,27.61,27.00,27.20,338700,27.20
2011-01-05,28.21,28.43,27.22,27.40,623900,27.40
2011-01-04,28.39,28.89,27.53,28.03,590800,28.03
2011-01-03,26.15,28.09,26.01,27.80,494400,27.80
2010-12-31,25.98,26.54,25.67,25.87,281500,25.87
2010-12-30,26.41,26.62,25.84,25.91,277900,25.91
2010-12-29,26.79,26.94,26.25,26.30,163500,26.30
2010-12-28,27.00,27.00,26.41,26.64,100500,26.64
2010-12-27,26.52,26.99,26.29,26.88,106400,26.88
2010-12-23,26.99,26.99,26.25,26.46,259300,26.46
2010-12-22,27.87,29.25,26.13,26.80,1033500,26.80
2010-12-21,27.67,28.28,27.33,27.70,719700,27.70
2010-12-20,26.29,27.60,25.55,27.33,1090100,27.33
2010-12-17,24.39,26.30,24.38,26.14,1842400,26.14
2010-12-16,24.26,24.30,24.00,24.19,254500,24.19
2010-12-15,24.00,24.24,23.72,24.07,706100,24.07
2010-12-14,23.37,24.19,23.30,23.79,969000,23.79
2010-12-13,23.45,23.56,23.17,23.42,549300,23.42
2010-12-10,23.24,23.97,22.67,23.40,443300,23.40
2010-12-09,23.24,23.72,22.98,23.12,478900,23.12
2010-12-08,22.57,23.28,22.52,23.12,663900,23.12
2010-12-07,23.52,23.54,22.90,22.98,866600,22.98
2010-12-06,22.78,23.38,22.77,23.35,942300,23.35
2010-12-03,22.97,23.10,22.67,22.90,6116800,22.90
2010-12-02,23.30,24.14,22.86,23.35,562700,23.35
2010-12-01,23.90,23.90,23.01,23.46,281600,23.46
2010-11-30,23.69,23.95,22.90,23.57,462400,23.57
2010-11-29,23.90,24.42,23.73,24.17,134400,24.17
2010-11-26,24.00,24.01,23.39,23.94,46500,23.94
2010-11-24,23.08,24.10,23.08,23.96,130800,23.96
2010-11-23,22.91,23.16,22.74,22.90,72600,22.90
2010-11-22,22.96,23.21,22.60,23.03,157700,23.03
2010-11-19,22.24,23.10,22.18,22.92,275300,22.92
2010-11-18,22.02,22.44,22.02,22.26,183800,22.26
2010-11-17,21.78,22.20,21.67,21.92,198600,21.92
2010-11-16,21.84,22.51,21.23,21.87,319700,21.87
2010-11-15,22.98,23.01,22.54,22.66,175500,22.66
2010-11-12,22.91,23.16,22.24,22.85,200100,22.85
2010-11-11,22.86,23.40,22.58,23.02,356500,23.02
2010-11-10,22.65,23.30,22.50,23.06,195700,23.06
2010-11-09,23.02,23.25,22.53,22.66,186100,22.66
2010-11-08,23.30,23.49,22.60,23.01,289800,23.01
2010-11-05,24.64,24.70,23.07,23.48,487400,23.48
2010-11-04,25.00,25.06,20.91,24.70,1018800,24.70
2010-11-03,25.16,25.49,24.81,25.00,421800,25.00
2010-11-02,24.81,24.99,24.21,24.96,379800,24.96
2010-11-01,25.00,25.44,24.57,24.77,220800,24.77
2010-10-29,25.35,25.55,24.79,24.97,398400,24.97
2010-10-28,26.10,26.47,25.10,25.41,309200,25.41
2010-10-27,25.67,26.39,25.04,25.90,344300,25.90
2010-10-26,24.77,25.49,24.25,25.38,202200,25.38
2010-10-25,23.97,24.95,23.80,24.73,348600,24.73
2010-10-22,22.81,23.87,22.54,23.73,137100,23.73
2010-10-21,22.86,24.00,22.37,22.65,261500,22.65
2010-10-20,22.76,22.87,22.03,22.76,204000,22.76
2010-10-19,22.93,23.25,22.25,22.57,125400,22.57
2010-10-18,23.43,23.43,22.25,23.24,119200,23.24
2010-10-15,23.76,24.17,22.86,23.03,138600,23.03
2010-10-14,23.95,24.30,23.07,23.45,227400,23.45
2010-10-13,22.78,24.39,22.75,23.85,319800,23.85
2010-10-12,22.22,22.69,21.84,22.59,98100,22.59
2010-10-11,21.70,22.73,21.60,22.18,149300,22.18
2010-10-08,22.10,22.10,21.38,21.65,167900,21.65
2010-10-07,23.01,23.12,20.55,21.55,840900,21.55
2010-10-06,23.10,23.10,22.25,22.71,181700,22.71
2010-10-05,22.77,23.48,22.35,22.82,198900,22.82
2010-10-04,21.82,23.72,21.77,22.37,365500,22.37
2010-10-01,21.73,22.31,20.99,21.74,552500,21.74
2010-09-30,23.36,23.49,21.18,22.05,2033100,22.05
2010-09-29,25.29,25.42,23.20,23.28,310600,23.28
2010-09-28,25.49,26.44,24.20,24.97,310900,24.97
2010-09-27,26.68,27.70,25.18,25.30,497400,25.30
2010-09-24,25.17,26.52,24.05,26.49,553000,26.49
2010-09-23,23.45,25.50,23.45,24.60,499600,24.60
2010-09-22,23.72,23.91,23.08,23.21,266100,23.21
2010-09-21,25.24,25.50,23.63,23.91,404100,23.91
2010-09-20,25.84,25.89,24.69,25.03,347200,25.03
2010-09-17,24.65,26.08,24.25,25.40,639200,25.40
2010-09-16,23.45,25.04,23.00,24.37,589300,24.37
2010-09-15,22.70,23.97,22.18,23.26,560300,23.26
2010-09-14,21.00,22.65,20.91,22.25,355000,22.25
2010-09-13,18.77,20.91,18.43,20.90,341500,20.90
2010-09-10,18.49,19.00,18.49,18.77,116700,18.77
2010-09-09,18.88,19.19,18.50,18.59,116000,18.59
2010-09-08,19.00,19.40,18.70,18.80,199500,18.80
2010-09-07,19.15,19.62,18.88,18.89,126000,18.89
2010-09-03,19.52,19.86,19.11,19.21,100300,19.21
2010-09-02,19.47,19.69,19.00,19.35,107400,19.35
2010-09-01,18.90,19.70,18.78,19.30,141400,19.30
2010-08-31,19.25,19.43,18.55,18.63,119000,18.63
2010-08-30,18.42,19.57,18.42,19.03,300200,19.03
2010-08-27,17.85,18.36,17.59,18.24,249800,18.24
2010-08-26,17.58,18.00,17.57,17.76,158400,17.76
2010-08-25,17.38,17.74,17.15,17.39,156500,17.39
2010-08-24,17.50,17.61,16.85,16.99,125400,16.99
2010-08-23,16.59,17.94,16.52,17.69,219300,17.69
2010-08-20,15.63,16.88,15.49,16.50,501400,16.50
2010-08-19,14.15,15.72,14.15,15.58,287700,15.58
2010-08-18,14.48,14.48,14.05,14.23,93000,14.23
2010-08-17,14.29,14.50,14.08,14.33,88500,14.33
2010-08-16,14.43,14.43,14.12,14.30,18000,14.30
2010-08-13,14.33,14.64,14.19,14.33,17800,14.33
2010-08-12,14.00,14.51,14.00,14.22,111900,14.22
2010-08-11,14.22,14.27,14.00,14.00,287900,14.00
2010-08-10,14.63,14.70,14.15,14.30,161500,14.30
2010-08-09,15.00,15.36,14.15,14.64,180700,14.64
2010-08-06,15.23,15.50,14.71,14.95,194300,14.95
2010-08-05,15.21,15.43,15.01,15.03,213700,15.03
2010-08-04,15.49,16.04,14.95,15.14,347700,15.14
