2012-05-04|52.41|52.41|51.00|51.29|11600|51.29
2012-05-03|53.63|53.64|52.70|52.94|17000|52.94
2012-05-02|53.52|54.07|52.87|53.96|18000|53.96
2012-05-01|53.02|54.77|52.99|54.13|20100|54.13
2012-04-30|53.18|53.37|52.29|52.96|17000|52.96
2012-04-27|52.48|53.00|51.84|52.80|22800|52.80
2012-04-26|52.02|52.79|52.01|52.54|19800|52.54
2012-04-25|51.59|51.88|51.19|51.81|10700|51.81
2012-04-24|51.00|51.70|50.77|50.91|28000|50.91
2012-04-23|50.54|50.73|49.39|50.43|50700|50.43
2012-04-20|53.48|54.19|53.14|53.19|55500|53.19
2012-04-19|52.73|53.46|51.78|52.55|37100|52.55
2012-04-18|51.51|52.08|51.37|51.92|23700|51.92
2012-04-17|51.25|52.07|50.97|51.85|36200|51.85
2012-04-16|51.99|52.30|50.26|50.66|38100|50.66
2012-04-13|51.87|52.00|50.60|51.62|30000|51.62
2012-04-12|49.27|51.85|49.27|51.62|50900|51.62
2012-04-11|48.51|48.66|48.02|48.23|20600|48.23
2012-04-10|48.65|48.76|46.70|47.13|35600|47.13
2012-04-09|48.84|49.15|48.57|48.75|34100|48.75
2012-04-05|49.53|50.74|49.53|50.56|23000|50.56
2012-04-04|49.29|49.71|48.69|49.53|17800|49.53
2012-04-03|51.28|51.33|50.07|51.08|25800|51.08
2012-04-02|49.40|51.21|49.14|50.73|20300|50.73
2012-03-30|50.07|50.17|49.30|49.56|29200|49.56
2012-03-29|48.02|48.89|47.00|48.60|48800|48.60
2012-03-28|50.66|50.66|49.19|49.76|27400|49.76
2012-03-27|51.77|51.85|51.08|51.19|11500|51.19
2012-03-26|50.78|51.57|50.71|51.43|28100|51.43
2012-03-23|49.74|50.45|49.50|50.36|21500|50.36
2012-03-22|50.61|50.68|49.60|50.25|24800|50.25
2012-03-21|51.17|51.91|50.96|51.72|18100|51.72
2012-03-20|51.41|51.43|50.56|51.33|46900|51.33
2012-03-19|53.18|54.00|53.15|53.31|36500|53.31
2012-03-16|55.76|56.01|55.09|55.60|24500|55.60
2012-03-15|55.30|55.91|54.97|55.87|27900|55.87
2012-03-14|57.18|57.70|55.00|55.28|41000|55.28
2012-03-13|56.94|59.11|56.77|59.08|35300|59.08
2012-03-12|56.16|56.30|55.57|55.72|15700|55.72
2012-03-09|56.22|56.78|56.09|56.35|22000|56.35
2012-03-08|55.35|55.99|54.83|55.70|21100|55.70
2012-03-07|53.07|53.55|52.71|53.26|11400|53.26
2012-03-06|53.41|53.41|52.21|52.85|49100|52.85
2012-03-05|57.89|58.12|56.54|56.95|29700|56.95
2012-03-02|59.78|60.22|59.38|60.09|13000|60.09
2012-03-01|59.95|60.50|59.50|60.33|21000|60.33
2012-02-29|60.72|61.51|59.83|60.12|31200|60.12
