Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,27.81,28.62,27.48,27.71,209300,27.71
2012-05-03,28.32,28.47,27.62,27.98,344300,27.98
2012-05-02,28.59,28.60,27.31,28.40,307400,28.40
2012-05-01,27.22,29.65,27.11,28.64,807500,28.64
2012-04-30,25.29,26.19,25.12,25.91,227300,25.91
2012-04-27,25.23,25.69,24.91,25.34,117000,25.34
2012-04-26,25.51,25.82,25.24,25.26,78100,25.26
2012-04-25,25.61,26.14,25.50,25.60,111300,25.60
2012-04-24,24.96,25.54,24.92,25.34,143400,25.34
2012-04-23,25.13,25.72,24.67,25.00,208500,25.00
2012-04-20,26.01,26.89,25.38,25.45,256900,25.45
2012-04-19,25.17,25.38,24.54,24.78,70900,24.78
2012-04-18,25.03,25.33,24.79,25.21,84000,25.21
2012-04-17,25.40,25.54,25.12,25.13,98400,25.13
2012-04-16,25.15,25.41,24.69,25.17,91500,25.17
2012-04-13,25.51,25.51,24.96,25.12,65100,25.12
2012-04-12,25.78,26.16,25.56,25.61,93300,25.61
2012-04-11,24.76,25.86,24.76,25.83,233400,25.83
2012-04-10,25.48,25.52,24.46,24.55,216200,24.55
2012-04-09,26.01,26.01,25.40,25.45,201800,25.45
2012-04-05,26.57,26.70,26.23,26.41,195700,26.41
2012-04-04,26.25,26.63,25.69,26.60,180500,26.60
2012-04-03,26.71,26.80,26.10,26.50,119500,26.50
2012-04-02,26.60,27.05,26.29,26.72,193600,26.72
2012-03-30,27.02,27.02,26.39,26.64,206700,26.64
2012-03-29,26.70,26.94,26.29,26.83,219600,26.83
2012-03-28,27.54,27.69,26.68,26.78,245800,26.78
2012-03-27,27.57,27.96,27.52,27.53,388500,27.53
2012-03-26,27.55,27.83,26.66,27.65,382300,27.65
2012-03-23,25.89,27.89,25.75,27.51,690300,27.51
2012-03-22,25.47,25.47,24.82,24.90,169500,24.90
2012-03-21,25.52,25.90,25.20,25.63,172700,25.63
2012-03-20,25.30,25.73,24.86,25.54,137400,25.54
2012-03-19,25.30,25.63,25.20,25.59,159600,25.59
2012-03-16,25.37,25.75,25.22,25.43,189800,25.43
2012-03-15,25.32,25.44,24.95,25.32,102000,25.32
2012-03-14,25.89,25.89,25.11,25.31,158700,25.31
2012-03-13,25.14,25.95,24.90,25.93,229800,25.93
2012-03-12,24.86,25.15,24.53,25.09,263800,25.09
2012-03-09,25.14,25.14,24.78,24.86,285400,24.86
2012-03-08,24.98,25.30,24.80,25.08,417200,25.08
2012-03-07,24.16,25.38,23.80,24.94,1009300,24.94
2012-03-06,22.06,24.50,22.06,23.97,1903200,23.97
2012-03-05,20.65,21.08,20.52,20.79,390500,20.79
2012-03-02,20.00,20.77,19.79,20.76,736100,20.76
2012-03-01,20.04,20.32,19.89,19.98,184200,19.98
2012-02-29,20.30,20.30,19.94,19.94,298500,19.94
2012-02-28,20.09,20.28,19.95,20.26,243200,20.26
2012-02-27,19.59,20.25,19.59,20.12,303300,20.12
2012-02-24,19.33,19.84,19.27,19.77,284800,19.77
2012-02-23,19.20,19.31,19.07,19.26,276400,19.26
