2012-05-04|20.83|20.97|20.63|20.72|402800|20.72
2012-05-03|21.41|21.47|20.77|20.98|84000|20.98
2012-05-02|21.12|21.81|20.74|21.47|52000|21.47
2012-05-01|20.88|22.58|20.30|21.15|283300|21.15
2012-04-30|20.40|21.51|20.17|20.89|296000|20.89
2012-04-27|19.85|20.56|19.61|20.45|203800|20.45
2012-04-26|19.79|19.99|19.50|19.85|129100|19.85
2012-04-25|20.83|20.83|19.64|19.87|160300|19.87
2012-04-24|20.60|20.85|20.41|20.63|116600|20.63
2012-04-23|20.51|20.68|20.31|20.60|224300|20.60
2012-04-20|20.75|21.43|20.65|20.77|126300|20.77
2012-04-19|20.50|21.63|20.41|21.07|315700|21.07
2012-04-18|20.45|20.83|20.32|20.53|369100|20.53
2012-04-17|19.87|20.69|19.77|20.48|240700|20.48
2012-04-16|20.21|20.25|19.50|19.76|551700|19.76
2012-04-13|19.22|19.41|18.79|19.20|219600|19.20
2012-04-12|19.18|19.63|18.94|19.52|575100|19.52
2012-04-11|18.81|19.19|18.50|19.16|168600|19.16
2012-04-10|19.28|19.28|18.37|18.62|217600|18.62
2012-04-09|19.29|20.88|19.08|19.36|170700|19.36
2012-04-05|19.17|20.03|19.17|19.58|183200|19.58
2012-04-04|19.32|19.38|18.86|19.25|409800|19.25
2012-04-03|20.00|20.28|19.29|19.53|256900|19.53
2012-04-02|19.64|20.46|19.45|20.16|286900|20.16
2012-03-30|20.40|20.43|19.50|19.72|220600|19.72
2012-03-29|19.27|20.53|18.99|20.21|602200|20.21
2012-03-28|19.18|20.35|18.77|19.43|1350500|19.43
2012-03-27|20.63|21.24|20.45|20.58|338800|20.58
2012-03-26|21.26|21.26|20.45|20.66|304500|20.66
2012-03-23|21.81|22.71|20.89|21.00|228500|21.00
2012-03-22|22.11|22.25|20.81|20.99|304700|20.99
2012-03-21|22.65|22.65|22.14|22.30|236600|22.30
2012-03-20|22.04|22.64|22.04|22.51|124600|22.51
2012-03-19|22.19|22.51|22.12|22.29|154700|22.29
2012-03-16|22.25|22.55|21.56|22.36|164100|22.36
2012-03-15|22.55|22.75|21.98|22.02|81600|22.02
2012-03-14|23.50|23.61|22.40|22.60|160800|22.60
2012-03-13|23.26|23.35|22.80|23.04|106000|23.04
2012-03-12|23.51|23.51|22.71|23.01|111800|23.01
2012-03-09|23.75|24.14|23.31|23.38|38900|23.38
2012-03-08|23.13|24.10|22.76|23.35|132200|23.35
2012-03-07|22.91|23.42|22.79|22.89|47000|22.89
2012-03-06|23.41|23.69|22.77|22.91|91100|22.91
2012-03-05|24.01|24.39|23.38|23.84|161200|23.84
2012-03-02|23.70|24.22|23.63|24.22|176600|24.22
2012-03-01|23.48|23.86|23.30|23.75|105000|23.75
2012-02-29|24.47|24.85|23.29|23.45|161100|23.45
2012-02-28|24.59|26.03|24.22|24.47|290000|24.47
2012-02-27|24.53|24.90|24.50|24.70|233100|24.70
2012-02-24|24.19|24.75|23.62|24.45|244500|24.45
2012-02-23|23.10|24.33|23.02|24.23|359900|24.23
2012-02-22|22.99|23.61|22.69|22.99|235500|22.99
