Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,4.40,5.00,4.30,4.80,1862300,4.80
2012-05-03,4.75,5.01,4.12,4.42,10428400,4.42
2012-05-02,6.58,6.63,6.18,6.34,1028500,6.34
2012-05-01,6.78,6.96,6.62,6.64,771400,6.64
2012-04-30,6.87,7.01,6.52,6.78,1808600,6.78
2012-04-27,7.03,7.06,6.74,6.89,1255400,6.89
2012-04-26,7.12,7.24,6.98,7.00,686500,7.00
2012-04-25,7.19,7.25,6.98,7.16,639600,7.16
2012-04-24,6.97,7.17,6.94,7.12,441700,7.12
2012-04-23,6.76,7.02,6.51,6.97,892700,6.97
2012-04-20,7.78,7.78,6.84,6.99,1548700,6.99
2012-04-19,7.64,7.70,7.29,7.50,1299700,7.50
2012-04-18,7.50,7.75,7.38,7.67,1236500,7.67
2012-04-17,7.15,7.85,7.00,7.61,1778400,7.61
2012-04-16,7.12,7.24,7.01,7.14,657500,7.14
2012-04-13,7.29,7.32,7.00,7.08,957300,7.08
2012-04-12,7.01,7.36,6.92,7.34,1778800,7.34
2012-04-11,7.05,7.30,6.95,7.04,775300,7.04
2012-04-10,7.05,7.16,7.00,7.00,449400,7.00
2012-04-09,7.09,7.16,6.80,7.04,760700,7.04
2012-04-05,7.26,7.48,7.22,7.25,669800,7.25
2012-04-04,7.34,7.44,7.20,7.34,687000,7.34
2012-04-03,7.67,7.80,7.30,7.43,1307100,7.43
2012-04-02,7.33,7.78,7.20,7.70,2595000,7.70
2012-03-30,7.80,8.16,7.11,7.20,3451100,7.20
2012-03-29,6.42,7.42,6.41,7.20,3140300,7.20
2012-03-28,6.70,6.84,5.93,6.51,1652600,6.51
2012-03-27,6.80,6.97,6.60,6.68,1444400,6.68
2012-03-26,6.44,6.77,6.44,6.68,2826600,6.68
2012-03-23,7.64,7.69,5.99,6.33,12224800,6.33
2012-03-22,8.37,8.48,8.10,8.15,881900,8.15
2012-03-21,8.53,8.65,8.33,8.45,626800,8.45
2012-03-20,8.42,8.66,8.36,8.55,487400,8.55
2012-03-19,8.83,8.97,8.33,8.44,857400,8.44
2012-03-16,8.62,9.06,8.61,8.75,1334200,8.75
2012-03-15,9.21,9.91,7.70,8.51,4596100,8.51
2012-03-14,9.27,9.33,9.09,9.25,700900,9.25
2012-03-13,9.11,9.37,8.88,9.30,578800,9.30
2012-03-12,9.25,9.32,8.99,9.08,390400,9.08
2012-03-09,9.27,9.37,9.13,9.23,408200,9.23
2012-03-08,9.25,9.40,9.06,9.24,758800,9.24
2012-03-07,9.04,9.23,8.90,9.10,965200,9.10
2012-03-06,8.84,9.03,8.59,8.79,1257600,8.79
2012-03-05,9.69,9.80,8.75,8.86,1773300,8.86
2012-03-02,9.90,10.15,9.66,9.71,783500,9.71
2012-03-01,10.15,10.24,9.72,9.87,1003100,9.87
2012-02-29,11.12,11.15,10.00,10.12,1718500,10.12
2012-02-28,11.94,11.95,10.60,11.01,1805200,11.01
2012-02-27,11.25,11.42,11.02,11.38,279000,11.38
2012-02-24,11.26,11.58,11.21,11.31,385700,11.31
2012-02-23,11.11,11.42,11.05,11.22,438700,11.22
2012-02-22,11.38,11.45,11.04,11.10,335000,11.10
2012-02-21,11.21,11.60,11.21,11.40,480600,11.40
2012-02-17,11.17,11.32,11.01,11.13,663200,11.13
2012-02-16,11.02,11.33,10.81,11.05,463500,11.05
2012-02-15,11.00,11.30,10.75,11.00,828500,11.00
2012-02-14,11.42,11.42,10.77,10.89,953800,10.89
2012-02-13,12.00,12.10,11.19,11.25,1100500,11.25
2012-02-10,12.27,12.30,11.56,11.85,1164600,11.85
2012-02-09,12.49,12.59,12.23,12.58,680000,12.58
2012-02-08,12.30,12.65,12.29,12.47,626300,12.47
2012-02-07,12.13,12.35,12.05,12.25,650800,12.25
2012-02-06,11.93,12.30,11.76,12.25,812200,12.25
2012-02-03,11.86,12.08,11.46,12.04,841200,12.04
2012-02-02,11.39,11.80,11.26,11.80,1056100,11.80
2012-02-01,10.86,11.44,10.77,11.41,1660600,11.41
2012-01-31,10.65,11.00,10.60,10.83,505800,10.83
2012-01-30,10.86,10.90,10.55,10.61,393800,10.61
2012-01-27,10.93,10.99,10.75,10.95,650000,10.95
2012-01-26,10.92,11.50,10.91,10.96,1239300,10.96
2012-01-25,10.51,10.93,10.35,10.90,650900,10.90
2012-01-24,10.00,10.60,9.86,10.57,648300,10.57
2012-01-23,10.20,10.31,9.93,10.10,333200,10.10
2012-01-20,9.74,10.32,9.64,10.26,1220500,10.26
2012-01-19,9.54,10.01,9.50,9.78,675900,9.78
2012-01-18,9.23,9.53,9.21,9.53,998700,9.53
2012-01-17,9.50,9.59,9.17,9.26,354600,9.26
2012-01-13,9.50,9.70,9.30,9.44,534000,9.44
2012-01-12,9.42,9.76,9.37,9.62,880100,9.62
2012-01-11,8.89,9.45,8.86,9.28,1147900,9.28
2012-01-10,8.87,9.06,8.77,8.94,544000,8.94
2012-01-09,8.64,8.86,8.56,8.69,517400,8.69
2012-01-06,9.20,9.24,8.51,8.58,3315500,8.58
2012-01-05,8.36,8.61,8.25,8.42,457800,8.42
2012-01-04,8.64,8.73,8.40,8.40,498900,8.40
2012-01-03,8.67,8.95,8.53,8.67,610500,8.67
2011-12-30,8.37,8.71,8.34,8.45,688900,8.45
2011-12-29,8.22,8.50,8.22,8.32,553900,8.32
2011-12-28,8.59,8.59,8.12,8.16,410600,8.16
2011-12-27,8.48,8.78,8.45,8.51,203600,8.51
2011-12-23,8.47,8.72,8.42,8.52,307600,8.52
2011-12-22,8.33,8.55,8.33,8.43,743500,8.43
2011-12-21,8.63,8.70,8.30,8.31,485800,8.31
2011-12-20,8.54,8.75,8.47,8.59,520800,8.59
2011-12-19,8.80,8.94,8.29,8.34,855200,8.34
2011-12-16,9.01,9.21,8.65,8.76,862100,8.76
2011-12-15,9.19,9.27,8.80,8.93,620400,8.93
2011-12-14,9.02,9.17,8.90,9.08,477400,9.08
2011-12-13,9.42,9.53,9.00,9.10,601100,9.10
2011-12-12,9.54,9.54,9.14,9.34,1050900,9.34
2011-12-09,8.97,9.87,8.88,9.77,871900,9.77
2011-12-08,9.31,9.39,8.86,8.94,721600,8.94
2011-12-07,9.11,9.53,9.09,9.38,558100,9.38
2011-12-06,9.54,9.65,9.07,9.16,658000,9.16
2011-12-05,9.58,9.76,9.47,9.54,470800,9.54
2011-12-02,9.22,9.59,9.17,9.41,918600,9.41
2011-12-01,8.88,9.09,8.67,8.99,672500,8.99
2011-11-30,9.08,9.31,8.84,8.92,1899200,8.92
2011-11-29,8.90,8.98,8.52,8.70,542600,8.70
2011-11-28,9.59,9.60,8.56,8.91,1494800,8.91
2011-11-25,9.18,9.69,8.79,8.90,396100,8.90
2011-11-23,9.45,9.55,9.08,9.18,653500,9.18
2011-11-22,10.44,10.50,9.43,9.52,1224200,9.52
2011-11-21,10.14,10.67,9.79,10.49,1143200,10.49
2011-11-18,10.86,11.01,10.21,10.40,1146700,10.40
2011-11-17,11.58,11.82,10.36,10.71,2035500,10.71
2011-11-16,11.96,12.19,11.52,11.56,1406400,11.56
