Date,Open,High,Low,Close,Volume,Adj Close
2012-03-13,8.31,8.31,8.11,8.29,31200,8.29
2012-03-12,8.26,8.32,8.20,8.24,26100,8.24
2012-03-09,8.18,8.36,7.93,8.26,55400,8.26
2012-03-08,8.33,8.40,8.02,8.20,54500,8.20
2012-03-07,7.99,8.30,7.89,8.30,78600,8.30
2012-03-06,7.96,8.13,7.80,7.82,62800,7.82
2012-03-05,7.62,8.19,7.62,8.07,64300,8.07
2012-03-02,8.02,8.13,7.57,7.60,91600,7.60
2012-03-01,7.98,8.17,7.90,8.03,41000,8.03
2012-02-29,8.16,8.16,7.91,7.91,36800,7.91
2012-02-28,8.10,8.30,8.05,8.10,56800,8.10
2012-02-27,8.10,8.18,8.00,8.08,10300,8.08
2012-02-24,8.15,8.19,8.09,8.12,27000,8.12
2012-02-23,7.98,8.19,7.97,8.17,31800,8.17
2012-02-22,7.92,7.98,7.92,7.94,13900,7.94
2012-02-21,8.08,8.24,7.88,7.92,32100,7.92
2012-02-17,8.15,8.15,8.01,8.06,22900,8.06
2012-02-16,8.00,8.11,7.91,8.11,41100,8.11
2012-02-15,8.09,8.34,7.95,7.98,51800,7.98
2012-02-14,8.23,8.30,7.97,8.07,68600,8.07
2012-02-13,8.66,8.66,8.16,8.24,48700,8.24
2012-02-10,8.60,8.65,8.60,8.60,57200,8.60
2012-02-09,8.71,8.71,8.60,8.60,25100,8.60
2012-02-08,8.80,8.80,8.62,8.71,31200,8.71
2012-02-07,8.74,8.80,8.63,8.77,56100,8.77
2012-02-06,8.80,8.83,8.61,8.77,41800,8.77
2012-02-03,8.86,8.95,8.50,8.82,88700,8.82
2012-02-02,8.08,8.98,8.08,8.69,123500,8.69
2012-02-01,8.03,8.18,8.00,8.14,65000,8.14
2012-01-31,8.04,8.04,7.84,7.96,34800,7.96
2012-01-30,8.09,8.12,7.96,7.98,19800,7.98
2012-01-27,7.96,8.17,7.91,8.10,40900,8.10
2012-01-26,8.09,8.12,7.92,8.01,37800,8.01
2012-01-25,7.89,8.11,7.89,8.10,25000,8.10
2012-01-24,7.94,8.01,7.90,8.01,35600,8.01
2012-01-23,8.00,8.05,7.94,7.95,30900,7.95
2012-01-20,8.01,8.07,7.95,8.06,55600,8.06
2012-01-19,8.13,8.13,7.94,8.00,45300,8.00
2012-01-18,8.00,8.16,7.99,8.06,31600,8.06
2012-01-17,8.26,8.30,7.95,8.02,102100,8.02
2012-01-13,8.29,8.40,8.20,8.21,42900,8.21
2012-01-12,8.35,8.43,8.15,8.41,71100,8.41
2012-01-11,8.28,8.35,8.12,8.31,62200,8.31
2012-01-10,8.16,8.31,8.09,8.29,49800,8.29
2012-01-09,8.06,8.19,8.01,8.09,37900,8.09
2012-01-06,8.11,8.17,8.00,8.06,87800,8.06
2012-01-05,8.04,8.11,7.98,8.09,35500,8.09
2012-01-04,8.11,8.22,8.09,8.10,35700,8.10
2012-01-03,8.41,8.51,8.02,8.18,78600,8.18
2011-12-30,8.13,8.26,8.06,8.22,60300,8.22
2011-12-29,8.06,8.21,8.06,8.16,32400,8.16
2011-12-28,8.06,8.17,8.00,8.07,45000,8.07
2011-12-27,7.99,8.18,7.99,8.18,27800,8.18
2011-12-23,8.10,8.25,7.96,8.02,55900,8.02
2011-12-22,8.03,8.30,7.98,8.07,38300,8.07
2011-12-21,8.29,8.29,7.91,8.03,45700,8.03
2011-12-20,8.23,8.32,8.07,8.29,101700,8.29
2011-12-19,8.22,8.26,8.00,8.03,36900,8.03
2011-12-16,8.10,8.32,8.10,8.15,79000,8.15
2011-12-15,8.22,8.37,7.99,8.06,38000,8.06
2011-12-14,7.51,8.11,7.50,8.10,92300,8.10
2011-12-13,7.93,8.00,7.57,7.58,73400,7.58
2011-12-12,7.89,7.90,7.64,7.87,52400,7.87
2011-12-09,7.56,8.14,7.56,8.08,49100,8.08
2011-12-08,7.81,7.86,7.42,7.54,76400,7.54
2011-12-07,8.05,8.05,7.82,7.88,32000,7.88
2011-12-06,8.07,8.20,8.01,8.13,27600,8.13
2011-12-05,8.19,8.19,8.00,8.08,66000,8.08
2011-12-02,8.12,8.19,7.96,8.09,40600,8.09
2011-12-01,7.96,8.23,7.78,8.11,46200,8.11
2011-11-30,7.88,8.23,7.77,8.22,125800,8.22
2011-11-29,7.58,7.67,7.32,7.53,47300,7.53
2011-11-28,7.61,7.78,7.44,7.63,62400,7.63
2011-11-25,7.56,7.72,7.36,7.40,45000,7.40
2011-11-23,8.00,8.04,7.61,7.64,61500,7.64
2011-11-22,8.10,8.31,7.95,8.06,80300,8.06
2011-11-21,8.11,8.26,8.01,8.12,53700,8.12
2011-11-18,8.45,8.45,8.20,8.27,40000,8.27
2011-11-17,8.45,8.56,8.18,8.47,70800,8.47
2011-11-16,8.53,8.60,8.45,8.51,42100,8.51
2011-11-15,8.39,8.76,8.39,8.60,59300,8.60
2011-11-14,8.70,8.72,8.40,8.45,64300,8.45
2011-11-11,8.70,8.89,8.65,8.82,62300,8.82
2011-11-10,8.64,8.75,8.47,8.58,32400,8.58
2011-11-09,8.84,8.90,8.47,8.48,78900,8.48
2011-11-08,8.76,9.00,8.76,9.00,37700,9.00
2011-11-07,8.97,9.13,8.56,8.68,54000,8.68
2011-11-04,9.01,9.01,8.85,8.89,31100,8.89
2011-11-03,8.88,9.16,8.71,9.12,57900,9.12
2011-11-02,8.89,8.96,8.61,8.75,78200,8.75
2011-11-01,8.96,9.22,8.70,8.71,95700,8.71
2011-10-31,9.13,9.50,9.13,9.23,73600,9.23
2011-10-28,9.26,9.50,9.26,9.29,77900,9.29
2011-10-27,9.20,9.40,9.09,9.34,200400,9.34
2011-10-26,9.00,9.19,8.85,9.10,89600,9.10
2011-10-25,9.04,9.06,8.81,8.86,69800,8.86
2011-10-24,8.98,9.13,8.92,9.09,102700,9.09
2011-10-21,9.00,9.06,8.82,8.95,60100,8.95
2011-10-20,8.99,9.00,8.56,8.79,51600,8.79
2011-10-19,9.22,9.89,8.88,8.99,249200,8.99
2011-10-18,8.52,9.25,8.47,9.20,156000,9.20
2011-10-17,8.72,8.72,8.48,8.49,87000,8.49
2011-10-14,8.60,8.75,8.31,8.70,51100,8.70
2011-10-13,8.44,8.57,8.32,8.52,47800,8.52
2011-10-12,8.40,8.50,8.22,8.50,58400,8.50
2011-10-11,8.31,8.48,8.24,8.40,43200,8.40
2011-10-10,8.40,8.40,8.00,8.36,70700,8.36
2011-10-07,8.32,8.40,8.20,8.26,67700,8.26
2011-10-06,8.26,8.29,8.13,8.28,76800,8.28
2011-10-05,8.40,8.40,8.13,8.32,36300,8.32
2011-10-04,7.97,8.52,7.78,8.48,124800,8.48
2011-10-03,8.10,8.25,7.95,8.00,119200,8.00
2011-09-30,8.00,8.25,7.90,8.18,63800,8.18
2011-09-29,8.06,8.17,7.95,8.13,95600,8.13
2011-09-28,8.35,8.35,7.88,7.90,66000,7.90
2011-09-27,8.39,8.47,8.08,8.35,149100,8.35
2011-09-26,7.89,8.22,7.69,8.18,56600,8.18
2011-09-23,7.96,8.07,7.68,7.79,39500,7.79
2011-09-22,7.85,8.03,7.85,7.94,85900,7.94
2011-09-21,8.00,8.21,7.96,8.00,61800,8.00
2011-09-20,8.04,8.17,7.97,8.00,35300,8.00
2011-09-19,8.14,8.19,7.97,7.97,32800,7.97
2011-09-16,8.52,8.52,8.14,8.33,81700,8.33
2011-09-15,8.50,8.69,7.85,8.43,144100,8.43
2011-09-14,8.41,8.50,8.15,8.47,39700,8.47
2011-09-13,8.02,8.39,7.99,8.34,36300,8.34
2011-09-12,7.85,8.41,7.85,7.96,32000,7.96
2011-09-09,7.80,7.95,7.80,7.88,57400,7.88
2011-09-08,7.94,8.40,7.85,7.86,63600,7.86
2011-09-07,7.90,8.05,7.76,8.01,48100,8.01
2011-09-06,7.35,7.90,7.35,7.74,77600,7.74
2011-09-02,7.83,8.07,7.60,7.60,47300,7.60
2011-09-01,7.97,8.16,7.80,8.06,84800,8.06
2011-08-31,8.23,8.23,7.90,7.90,74200,7.90
2011-08-30,8.08,8.21,7.98,8.19,43300,8.19
2011-08-29,7.91,8.17,7.62,8.16,44300,8.16
2011-08-26,7.75,7.99,7.75,7.89,24000,7.89
2011-08-25,8.07,8.16,7.75,7.75,34400,7.75
2011-08-24,7.74,8.00,7.56,8.00,57400,8.00
2011-08-23,7.40,7.74,7.35,7.74,48000,7.74
2011-08-22,7.50,7.51,7.28,7.34,63100,7.34
2011-08-19,7.22,7.41,7.10,7.40,49800,7.40
2011-08-18,7.20,7.41,7.12,7.23,80300,7.23
2011-08-17,7.39,7.51,7.21,7.46,37200,7.46
2011-08-16,7.62,7.75,7.14,7.19,32900,7.19
2011-08-15,7.39,7.75,7.02,7.74,38900,7.74
2011-08-12,7.50,7.55,7.34,7.38,68200,7.38
2011-08-11,6.98,7.60,6.95,7.50,92400,7.50
2011-08-10,7.40,7.53,6.91,6.93,79700,6.93
2011-08-09,7.44,7.76,6.91,7.72,123500,7.72
2011-08-08,7.45,7.62,7.25,7.25,143400,7.25
2011-08-05,7.65,7.85,7.31,7.68,78500,7.68
2011-08-04,7.80,7.84,7.50,7.58,110600,7.58
2011-08-03,8.05,8.10,7.75,7.89,69200,7.89
2011-08-02,8.01,8.30,7.46,7.96,67200,7.96
2011-08-01,8.05,8.30,8.02,8.19,58400,8.19
2011-07-29,8.03,8.10,7.90,7.99,49200,7.99
2011-07-28,7.83,7.93,7.75,7.89,41300,7.89
2011-07-27,8.18,8.18,7.75,7.79,95800,7.79
2011-07-26,8.54,8.60,8.13,8.22,63700,8.22
2011-07-25,8.87,8.87,8.32,8.38,106000,8.38
2011-07-22,9.02,9.02,8.80,8.99,24300,8.99
2011-07-21,8.99,9.02,8.72,9.01,42200,9.01
2011-07-20,9.02,9.02,8.78,8.91,27600,8.91
2011-07-19,8.85,9.11,8.77,9.03,58300,9.03
2011-07-18,9.09,9.13,8.73,8.80,71700,8.80
2011-07-15,9.14,9.15,8.99,9.10,116500,9.10
2011-07-14,9.10,9.14,8.76,9.01,68300,9.01
2011-07-13,9.02,9.15,8.82,9.13,81700,9.13
2011-07-12,8.82,9.05,8.73,9.02,55000,9.02
2011-07-11,8.85,8.91,8.53,8.84,64800,8.84
2011-07-08,9.00,9.48,8.73,8.99,196700,8.99
2011-07-07,8.55,8.65,8.43,8.65,51900,8.65
2011-07-06,8.50,8.57,8.16,8.52,40400,8.52
2011-07-05,8.15,8.57,8.15,8.54,39600,8.54
2011-07-01,8.39,8.39,8.17,8.19,50500,8.19
2011-06-30,8.65,8.65,8.17,8.35,36000,8.35
2011-06-29,8.37,8.38,8.28,8.33,18200,8.33
2011-06-28,8.43,8.65,8.13,8.37,82400,8.37
2011-06-27,8.76,8.80,8.11,8.42,184500,8.42
2011-06-24,7.53,8.90,7.36,8.90,618200,8.90
2011-06-23,7.67,7.67,7.11,7.55,36700,7.55
2011-06-22,7.22,7.48,7.22,7.26,16200,7.26
2011-06-21,6.91,7.32,6.91,7.31,44500,7.31
2011-06-20,7.02,7.53,6.74,6.81,147800,6.81
2011-06-17,7.35,7.35,6.94,7.07,102300,7.07
2011-06-16,7.03,7.36,7.03,7.36,28500,7.36
2011-06-15,7.18,7.22,6.98,6.99,59500,6.99
2011-06-14,7.21,7.35,7.18,7.30,17400,7.30
2011-06-13,7.14,7.47,7.06,7.14,52300,7.14
2011-06-10,7.45,7.54,7.30,7.33,33900,7.33
2011-06-09,7.55,7.63,7.50,7.51,33800,7.51
2011-06-08,7.30,7.42,7.30,7.41,34700,7.41
2011-06-07,7.40,7.49,7.30,7.30,21000,7.30
2011-06-06,7.27,7.78,7.27,7.30,60100,7.30
2011-06-03,7.68,7.79,7.25,7.27,85000,7.27
2011-06-02,7.81,8.17,7.71,7.79,21900,7.79
2011-06-01,8.24,8.25,7.80,7.80,103000,7.80
2011-05-31,8.10,8.24,8.02,8.24,152400,8.24
2011-05-27,7.90,8.00,7.80,8.00,18700,8.00
2011-05-26,7.48,7.86,7.46,7.86,26000,7.86
2011-05-25,7.59,7.61,7.46,7.54,46600,7.54
2011-05-24,7.82,7.86,7.62,7.63,51500,7.63
2011-05-23,7.87,7.99,7.75,7.81,38500,7.81
2011-05-20,8.10,8.10,7.96,7.99,104900,7.99
2011-05-19,8.30,8.30,8.00,8.17,87400,8.17
2011-05-18,8.08,8.28,8.07,8.21,83500,8.21
2011-05-17,8.19,8.24,7.80,7.98,119200,7.98
2011-05-16,8.25,8.25,7.74,8.00,108700,8.00
2011-05-13,7.92,8.22,7.75,7.75,120000,7.75
2011-05-12,7.21,7.89,7.20,7.84,66100,7.84
2011-05-11,7.17,7.30,7.05,7.29,39900,7.29
2011-05-10,7.10,7.20,7.10,7.17,67700,7.17
2011-05-09,7.40,7.40,6.93,6.96,43000,6.96
2011-05-06,6.92,7.00,6.79,6.87,33000,6.87
2011-05-05,6.91,6.94,6.75,6.79,43100,6.79
2011-05-04,7.16,7.20,6.80,6.94,103800,6.94
2011-05-03,7.37,7.49,7.14,7.15,119000,7.15
2011-05-02,7.63,7.63,7.37,7.37,72000,7.37
2011-04-29,7.90,7.90,7.51,7.59,68000,7.59
2011-04-28,7.90,7.92,7.46,7.53,61000,7.53
2011-04-27,7.61,7.65,7.47,7.54,47000,7.54
2011-04-26,7.62,7.78,7.52,7.58,38400,7.58
2011-04-25,7.96,7.97,7.53,7.62,55100,7.62
2011-04-21,7.83,7.95,7.50,7.95,29200,7.95
2011-04-20,7.83,7.83,7.71,7.83,39100,7.83
2011-04-19,7.99,7.99,7.62,7.69,38600,7.69
2011-04-18,7.84,8.15,7.84,7.92,131000,7.92
2011-04-15,7.64,8.00,7.52,7.94,66300,7.94
2011-04-14,7.33,7.73,7.25,7.71,61500,7.71
2011-04-13,7.30,7.91,7.20,7.45,139500,7.45
2011-04-12,7.36,7.52,7.20,7.22,42000,7.22
2011-04-11,8.00,8.04,7.31,7.38,57700,7.38
2011-04-08,8.04,8.18,7.83,8.01,54500,8.01
2011-04-07,8.15,8.15,7.95,7.97,35000,7.97
2011-04-06,8.23,8.23,7.80,8.20,56500,8.20
2011-04-05,8.00,8.25,7.90,8.21,116000,8.21
2011-04-04,8.17,8.18,7.68,7.78,59900,7.78
2011-04-01,8.00,8.70,7.95,8.17,331700,8.17
2011-03-31,7.25,7.91,7.25,7.89,126000,7.89
2011-03-30,7.23,7.41,7.23,7.31,78600,7.31
2011-03-29,7.28,7.28,7.04,7.21,39300,7.21
2011-03-28,7.21,7.32,7.19,7.21,70500,7.21
2011-03-25,7.20,7.20,7.14,7.16,118900,7.16
2011-03-24,7.25,7.25,7.12,7.16,71900,7.16
2011-03-23,7.03,7.19,6.98,7.17,63900,7.17
2011-03-22,6.78,7.14,6.66,7.08,127500,7.08
2011-03-21,6.63,6.76,6.44,6.76,104900,6.76
2011-03-18,6.59,6.59,6.48,6.58,64600,6.58
2011-03-17,6.40,6.53,6.37,6.51,51100,6.51
2011-03-16,6.36,6.57,6.11,6.27,140500,6.27
2011-03-15,6.29,6.54,6.29,6.41,31300,6.41
2011-03-14,6.75,6.77,6.30,6.49,65700,6.49
2011-03-11,6.69,6.75,6.51,6.74,70100,6.74
2011-03-10,6.73,6.73,6.30,6.49,39900,6.49
2011-03-09,6.67,6.75,6.53,6.69,48600,6.69
2011-03-08,6.66,6.67,6.51,6.67,32600,6.67
2011-03-07,6.68,6.76,6.33,6.64,67400,6.64
2011-03-04,6.65,6.74,6.45,6.69,52400,6.69
2011-03-03,6.40,6.71,6.32,6.67,78600,6.67
2011-03-02,6.21,6.47,6.10,6.33,64600,6.33
2011-03-01,6.50,6.59,6.12,6.21,33800,6.21
2011-02-28,6.52,6.55,6.35,6.49,58400,6.49
2011-02-25,6.52,6.52,6.15,6.47,52000,6.47
2011-02-24,6.20,6.64,6.14,6.53,68700,6.53
2011-02-23,6.11,6.18,6.00,6.09,60700,6.09
2011-02-22,6.42,6.51,6.06,6.13,62800,6.13
2011-02-18,6.74,6.74,6.45,6.52,58100,6.52
2011-02-17,6.17,6.69,6.17,6.69,64100,6.69
2011-02-16,6.17,6.35,6.07,6.22,67400,6.22
2011-02-15,6.49,6.50,6.10,6.18,241000,6.18
2011-02-14,6.53,6.72,6.50,6.54,54600,6.54
2011-02-11,6.68,6.82,6.47,6.49,162500,6.49
2011-02-10,7.02,7.02,6.64,6.68,57300,6.68
2011-02-09,7.12,7.14,6.87,6.89,84400,6.89
2011-02-08,7.11,7.11,7.02,7.11,53600,7.11
2011-02-07,7.35,7.49,7.10,7.13,50000,7.13
2011-02-04,7.19,7.40,7.03,7.35,59500,7.35
2011-02-03,7.12,7.26,6.97,7.22,60500,7.22
2011-02-02,7.13,7.41,7.00,7.10,74300,7.10
2011-02-01,7.27,7.30,7.05,7.17,94700,7.17
2011-01-31,6.88,8.25,6.61,7.28,285000,7.28
2011-01-28,6.98,7.06,6.73,6.81,125100,6.81
2011-01-27,7.08,7.24,6.95,6.99,75200,6.99
2011-01-26,6.97,7.09,6.73,7.09,94800,7.09
2011-01-25,7.02,7.03,6.79,6.84,80300,6.84
2011-01-24,7.05,7.29,6.97,7.08,72000,7.08
2011-01-21,7.60,7.74,6.92,7.02,244700,7.02
2011-01-20,8.12,8.19,7.44,7.57,239800,7.57
2011-01-19,8.55,8.60,8.14,8.20,97100,8.20
2011-01-18,8.39,8.57,8.21,8.52,98000,8.52
2011-01-14,8.26,8.50,8.26,8.44,84400,8.44
2011-01-13,8.50,8.81,8.15,8.30,214400,8.30
2011-01-12,8.29,8.45,8.25,8.45,84900,8.45
2011-01-11,8.30,8.41,8.10,8.25,107700,8.25
2011-01-10,8.11,8.45,8.06,8.17,121400,8.17
2011-01-07,8.40,8.45,8.12,8.21,224800,8.21
2011-01-06,8.10,8.63,8.08,8.35,262800,8.35
2011-01-05,8.27,8.50,8.09,8.12,185600,8.12
2011-01-04,7.70,8.47,7.60,8.37,386600,8.37
2011-01-03,7.14,8.00,7.10,7.70,304300,7.70
2010-12-31,6.60,7.17,6.60,7.04,138600,7.04
2010-12-30,6.60,6.72,6.41,6.66,69000,6.66
2010-12-29,6.67,6.72,6.53,6.58,91400,6.58
2010-12-28,6.80,6.99,6.61,6.64,116200,6.64
2010-12-27,6.60,7.01,6.60,6.72,223200,6.72
2010-12-23,6.10,6.90,6.00,6.60,379300,6.60
2010-12-22,6.26,6.53,6.04,6.05,186100,6.05
2010-12-21,6.40,6.47,6.06,6.22,201300,6.22
2010-12-20,7.00,7.35,6.38,6.40,716600,6.40
2010-12-17,5.04,7.76,5.00,6.69,2386200,6.69
2010-12-16,4.41,4.46,4.19,4.46,104300,4.46
2010-12-15,4.43,4.46,4.30,4.42,85300,4.42
2010-12-14,4.40,4.46,4.35,4.45,80500,4.45
2010-12-13,4.45,4.46,4.32,4.39,60700,4.39
2010-12-10,4.24,4.47,4.19,4.46,156400,4.46
2010-12-09,4.17,4.24,4.14,4.24,73200,4.24
2010-12-08,4.20,4.20,4.06,4.13,22200,4.13
2010-12-07,4.20,4.22,4.11,4.20,44500,4.20
2010-12-06,4.23,4.23,4.02,4.22,100600,4.22
2010-12-03,4.25,4.25,4.13,4.18,29700,4.18
2010-12-02,4.15,4.23,4.12,4.23,18600,4.23
2010-12-01,4.17,4.18,4.09,4.15,29600,4.15
2010-11-30,4.16,4.25,4.07,4.09,38900,4.09
2010-11-29,4.00,4.25,3.98,4.25,42600,4.25
2010-11-26,4.03,4.07,4.00,4.03,14100,4.03
2010-11-24,3.95,4.07,3.95,4.07,24800,4.07
2010-11-23,3.93,3.96,3.88,3.91,38400,3.91
2010-11-22,4.03,4.03,3.91,3.97,30000,3.97
2010-11-19,4.21,4.21,3.95,4.07,128500,4.07
2010-11-18,4.10,4.19,3.96,4.18,29500,4.18
2010-11-17,4.08,4.20,4.00,4.08,27700,4.08
2010-11-16,4.05,4.18,4.03,4.06,59500,4.06
2010-11-15,4.05,4.20,4.05,4.15,24700,4.15
2010-11-12,4.02,4.26,4.01,4.01,18800,4.01
2010-11-11,4.08,4.20,4.00,4.06,24800,4.06
2010-11-10,4.03,4.15,3.96,4.12,53700,4.12
2010-11-09,4.05,4.05,3.99,4.00,33900,4.00
2010-11-08,4.28,4.28,3.98,4.06,92800,4.06
2010-11-05,4.28,4.28,4.13,4.24,31800,4.24
2010-11-04,4.25,4.28,4.10,4.28,65400,4.28
2010-11-03,4.13,4.25,4.06,4.20,19400,4.20
2010-11-02,4.04,4.12,3.98,4.12,41400,4.12
2010-11-01,4.28,4.28,3.90,3.99,98500,3.99
2010-10-29,4.11,4.30,4.00,4.20,38900,4.20
2010-10-28,4.09,4.20,4.01,4.11,22300,4.11
2010-10-27,4.10,4.38,3.99,4.06,42500,4.06
2010-10-26,3.97,4.14,3.97,4.13,24600,4.13
2010-10-25,4.12,4.15,4.00,4.05,23100,4.05
2010-10-22,4.10,4.15,3.95,4.12,23300,4.12
2010-10-21,4.18,4.22,3.97,4.08,40900,4.08
2010-10-20,4.07,4.24,4.07,4.15,32100,4.15
2010-10-19,4.10,4.27,3.91,3.99,77200,3.99
2010-10-18,4.28,4.28,4.06,4.13,51900,4.13
2010-10-15,4.45,4.45,4.24,4.26,79000,4.26
2010-10-14,4.43,4.45,4.34,4.39,46100,4.39
2010-10-13,4.42,4.44,4.26,4.41,68000,4.41
2010-10-12,4.40,4.44,4.25,4.42,38500,4.42
2010-10-11,4.42,4.50,4.36,4.39,56000,4.39
2010-10-08,4.11,4.40,4.11,4.40,95000,4.40
2010-10-07,4.04,4.29,4.03,4.11,40500,4.11
2010-10-06,3.80,4.16,3.72,4.04,86000,4.04
2010-10-05,3.62,3.79,3.55,3.76,38400,3.76
2010-10-04,3.71,3.85,3.52,3.59,84000,3.59
2010-10-01,3.60,3.62,3.49,3.61,23000,3.61
2010-09-30,3.63,3.69,3.45,3.57,32500,3.57
2010-09-29,3.36,3.64,3.30,3.60,38700,3.60
2010-09-28,3.27,3.40,3.23,3.36,55600,3.36
2010-09-27,3.35,3.38,3.22,3.25,69500,3.25
2010-09-24,3.46,3.58,3.24,3.36,147600,3.36
2010-09-23,3.43,3.48,3.41,3.43,45900,3.43
2010-09-22,3.59,3.73,3.45,3.45,156400,3.45
2010-09-21,3.75,3.76,3.56,3.58,49300,3.58
2010-09-20,3.59,3.79,3.54,3.77,42800,3.77
2010-09-17,3.72,3.72,3.50,3.60,53000,3.60
2010-09-16,3.72,3.80,3.63,3.70,34400,3.70
2010-09-15,3.65,3.74,3.58,3.72,43400,3.72
2010-09-14,3.68,3.68,3.56,3.66,49100,3.66
2010-09-13,3.82,3.82,3.61,3.68,80200,3.68
2010-09-10,3.69,3.84,3.65,3.80,71600,3.80
2010-09-09,3.70,3.80,3.66,3.78,22300,3.78
2010-09-08,3.63,3.69,3.55,3.65,62500,3.65
2010-09-07,3.81,3.81,3.60,3.60,70300,3.60
2010-09-03,3.80,3.82,3.72,3.81,34700,3.81
2010-09-02,3.77,3.88,3.65,3.79,45000,3.79
2010-09-01,3.31,3.82,3.30,3.78,81700,3.78
2010-08-31,3.73,3.86,3.65,3.69,49800,3.69
2010-08-30,3.83,3.91,3.71,3.71,64200,3.71
2010-08-27,3.86,3.90,3.78,3.83,70900,3.83
2010-08-26,4.00,4.09,3.83,3.83,86400,3.83
2010-08-25,3.93,4.04,3.90,3.98,83500,3.98
2010-08-24,4.01,4.14,3.91,3.93,71000,3.93
2010-08-23,4.10,4.29,4.04,4.04,87600,4.04
2010-08-20,4.00,4.27,3.92,4.06,62000,4.06
2010-08-19,4.19,4.30,4.01,4.03,64600,4.03
2010-08-18,4.30,4.30,4.12,4.21,32900,4.21
2010-08-17,4.37,4.44,4.17,4.31,59400,4.31
2010-08-16,4.25,4.49,4.16,4.37,100700,4.37
2010-08-13,4.02,4.54,4.01,4.27,110600,4.27
2010-08-12,4.07,4.13,3.90,4.01,65700,4.01
2010-08-11,4.40,4.40,4.04,4.10,90500,4.10
2010-08-10,4.55,4.60,4.40,4.48,82000,4.48
2010-08-09,4.34,4.55,4.33,4.55,175200,4.55
2010-08-06,4.28,4.40,4.20,4.34,102500,4.34
2010-08-05,4.40,4.63,4.26,4.28,101700,4.28
2010-08-04,4.45,4.50,4.37,4.43,65100,4.43
2010-08-03,4.45,4.53,4.10,4.44,201100,4.44
2010-08-02,4.45,4.55,4.11,4.48,165900,4.48
2010-07-30,4.10,4.39,4.10,4.25,114400,4.25
2010-07-29,4.17,4.26,4.00,4.13,63700,4.13
2010-07-28,4.44,4.47,4.12,4.15,159000,4.15
2010-07-27,4.38,4.55,4.00,4.48,256700,4.48
2010-07-26,3.97,4.59,3.92,4.45,445100,4.45
2010-07-23,3.76,3.94,3.67,3.85,103600,3.85
2010-07-22,3.47,3.97,3.40,3.74,232500,3.74
2010-07-21,3.34,3.45,3.18,3.38,139100,3.38
2010-07-20,2.90,3.29,2.85,3.26,134200,3.26
2010-07-19,2.91,3.04,2.84,2.91,68000,2.91
2010-07-16,2.99,3.00,2.85,2.90,79400,2.90
2010-07-15,3.05,3.15,2.92,2.96,56600,2.96
2010-07-14,2.92,3.08,2.79,3.03,91100,3.03
2010-07-13,2.83,2.93,2.76,2.92,70700,2.92
2010-07-12,2.99,2.99,2.80,2.81,90000,2.81
2010-07-09,2.81,2.95,2.76,2.95,56300,2.95
2010-07-08,3.18,3.18,2.78,2.80,135700,2.80
2010-07-07,2.86,3.04,2.64,2.75,351900,2.75
2010-07-06,3.04,3.04,2.82,2.82,95400,2.82
2010-07-02,2.96,3.12,2.84,3.00,68500,3.00
