2012-05-04|9.53|9.57|8.78|9.11|220800|9.11
2012-05-03|9.83|9.91|9.54|9.58|57000|9.58
2012-05-02|9.80|9.94|9.67|9.82|66500|9.82
2012-05-01|9.90|10.10|9.79|9.83|76000|9.83
2012-04-30|9.91|10.08|9.78|9.93|63000|9.93
2012-04-27|10.03|10.09|9.85|9.95|114200|9.95
2012-04-26|9.82|10.01|9.73|10.01|77700|10.01
2012-04-25|9.85|10.03|9.67|9.82|60700|9.82
2012-04-24|9.48|9.77|9.36|9.77|91800|9.77
2012-04-23|9.39|9.52|9.27|9.49|84300|9.49
2012-04-20|9.71|9.71|9.42|9.56|53300|9.56
2012-04-19|9.67|9.89|9.30|9.52|73200|9.52
2012-04-18|9.64|9.78|9.42|9.65|51300|9.65
2012-04-17|9.61|9.79|9.61|9.71|59400|9.71
2012-04-16|9.53|9.60|9.38|9.56|135700|9.56
2012-04-13|9.46|9.66|9.31|9.48|70900|9.48
2012-04-12|9.33|9.60|9.20|9.46|102500|9.46
2012-04-11|9.11|9.26|9.04|9.26|103400|9.26
2012-04-10|9.17|9.21|8.90|9.07|126700|9.07
2012-04-09|9.08|9.25|9.06|9.17|47700|9.17
2012-04-05|9.25|9.35|9.21|9.23|94200|9.23
2012-04-04|9.26|9.34|9.14|9.29|240600|9.29
2012-04-03|9.40|9.48|9.26|9.32|257600|9.32
2012-04-02|9.23|9.50|9.12|9.42|67700|9.42
2012-03-30|9.48|9.57|9.12|9.26|129300|9.26
2012-03-29|9.21|9.49|9.20|9.46|52500|9.46
2012-03-28|9.61|9.69|9.21|9.31|68800|9.31
2012-03-27|9.70|9.90|9.60|9.60|44900|9.60
2012-03-26|9.61|9.81|9.61|9.71|80800|9.71
2012-03-23|9.61|9.76|9.42|9.53|48500|9.53
2012-03-22|9.60|9.73|9.40|9.63|50300|9.63
2012-03-21|9.83|9.98|9.68|9.70|54800|9.70
2012-03-20|9.85|10.00|9.66|9.81|56700|9.81
2012-03-19|9.79|10.03|9.63|9.94|74600|9.94
2012-03-16|9.90|9.90|9.66|9.80|141400|9.80
2012-03-15|9.69|9.89|9.40|9.86|62100|9.86
2012-03-14|9.90|9.90|9.58|9.65|125200|9.65
2012-03-13|9.54|10.05|9.42|9.98|212600|9.98
2012-03-12|9.52|9.53|9.42|9.45|80200|9.45
2012-03-09|9.36|9.57|9.35|9.47|202900|9.47
2012-03-08|9.05|9.36|9.02|9.36|133600|9.36
2012-03-07|8.90|9.09|8.64|8.99|275700|8.99
2012-03-06|8.84|8.89|8.50|8.81|271200|8.81
2012-03-05|8.60|8.99|8.51|8.93|190300|8.93
2012-03-02|8.38|8.77|8.26|8.61|148100|8.61
2012-03-01|8.36|8.56|8.24|8.37|121000|8.37
2012-02-29|8.44|8.48|8.25|8.28|484800|8.28
2012-02-28|8.57|8.57|8.17|8.40|238100|8.40
2012-02-27|8.22|8.61|8.22|8.53|205100|8.53
2012-02-24|8.02|8.33|8.00|8.17|310300|8.17
2012-02-23|8.12|8.19|8.05|8.07|119900|8.07
2012-02-22|8.29|8.35|8.03|8.15|142800|8.15
2012-02-21|8.44|8.44|8.12|8.31|76600|8.31
2012-02-17|8.12|8.45|8.11|8.44|189800|8.44
2012-02-16|8.10|8.20|7.95|8.06|1308800|8.06
2012-02-15|8.24|8.34|7.95|8.01|61700|8.01
2012-02-14|8.25|8.33|8.09|8.23|36600|8.23
2012-02-13|8.23|8.41|8.06|8.34|27000|8.34
2012-02-10|8.08|8.26|8.00|8.15|24000|8.15
2012-02-09|8.30|8.36|8.14|8.18|25300|8.18
2012-02-08|8.18|8.31|8.03|8.30|25600|8.30
2012-02-07|8.22|8.25|7.99|8.18|56700|8.18
2012-02-06|8.16|8.25|8.11|8.19|30300|8.19
2012-02-03|8.00|8.18|7.68|8.18|182800|8.18
2012-02-02|7.95|8.10|7.81|7.88|91100|7.88
2012-02-01|8.07|8.14|7.84|7.98|59200|7.98
2012-01-31|8.02|8.03|7.90|8.02|101600|8.02
2012-01-30|7.95|8.06|7.83|7.97|90500|7.97
2012-01-27|8.04|8.06|7.90|8.02|28200|8.02
2012-01-26|8.00|8.11|7.94|8.07|135800|8.07
2012-01-25|8.00|8.04|7.84|8.02|51800|8.02
2012-01-24|7.97|8.05|7.84|8.03|20200|8.03
2012-01-23|7.99|8.04|7.81|8.01|16600|8.01
2012-01-20|7.86|8.09|7.83|7.99|22000|7.99
2012-01-19|7.99|8.00|7.68|7.86|27000|7.86
2012-01-18|8.05|8.10|7.85|8.02|105500|8.02
2012-01-17|8.06|8.06|7.86|8.05|30600|8.05
2012-01-13|7.92|8.02|7.85|8.01|30100|8.01
2012-01-12|7.85|8.03|7.79|8.00|89100|8.00
2012-01-11|7.48|7.88|7.44|7.85|45700|7.85
2012-01-10|7.70|7.70|7.48|7.54|49800|7.54
2012-01-09|7.57|7.69|7.50|7.61|48400|7.61
2012-01-06|7.31|7.62|7.31|7.52|52400|7.52
2012-01-05|7.38|7.44|7.23|7.31|28600|7.31
2012-01-04|7.58|7.59|7.37|7.45|19500|7.45
2012-01-03|7.66|7.66|7.30|7.64|39900|7.64
2011-12-30|7.40|7.61|7.25|7.47|69200|7.47
2011-12-29|7.22|7.34|7.22|7.31|13900|7.31
2011-12-28|7.33|7.39|7.20|7.30|65800|7.30
2011-12-27|7.15|7.44|7.14|7.35|20800|7.35
2011-12-23|7.46|7.53|7.21|7.25|26200|7.25
2011-12-22|7.46|7.50|7.34|7.43|11200|7.43
2011-12-21|7.23|7.30|7.01|7.30|65300|7.30
2011-12-20|7.40|7.53|7.21|7.26|67900|7.26
2011-12-19|7.47|7.48|7.12|7.20|79700|7.20
2011-12-16|7.67|7.69|7.28|7.45|81200|7.45
2011-12-15|7.57|7.67|7.42|7.60|31700|7.60
2011-12-14|7.24|7.59|7.03|7.49|61100|7.49
2011-12-13|7.60|7.79|7.25|7.29|41000|7.29
2011-12-12|7.74|7.74|7.42|7.61|19900|7.61
2011-12-09|7.48|7.94|7.48|7.82|51800|7.82
2011-12-08|7.62|7.66|7.40|7.41|52700|7.41
2011-12-07|7.64|7.76|7.44|7.67|41700|7.67
2011-12-06|7.59|7.82|7.32|7.71|59800|7.71
2011-12-05|7.50|7.65|7.40|7.56|72500|7.56
2011-12-02|7.65|7.65|7.25|7.32|37200|7.32
2011-12-01|7.57|7.76|7.53|7.53|34300|7.53
2011-11-30|7.48|7.66|7.27|7.61|115500|7.61
2011-11-29|7.23|7.29|7.06|7.16|56000|7.16
2011-11-28|7.25|7.25|7.02|7.20|68500|7.20
2011-11-25|6.92|7.01|6.92|6.96|18400|6.96
2011-11-23|7.09|7.09|6.93|6.95|61300|6.95
2011-11-22|7.11|7.28|7.07|7.07|27300|7.07
2011-11-21|7.21|7.31|6.95|7.08|33700|7.08
2011-11-18|7.28|7.35|7.06|7.32|23400|7.32
2011-11-17|7.38|7.43|7.23|7.27|21700|7.27
2011-11-16|7.40|7.55|7.35|7.40|46900|7.40
2011-11-15|7.33|7.53|7.33|7.49|48000|7.49
2011-11-14|7.65|7.71|7.32|7.39|71400|7.39
2011-11-11|7.83|7.88|7.55|7.73|56700|7.73
2011-11-10|8.15|8.15|7.64|7.75|91700|7.75
2011-11-09|8.49|8.60|8.00|8.01|64600|8.01
2011-11-08|8.70|8.75|8.49|8.73|27200|8.73
2011-11-07|8.68|8.81|8.62|8.69|26600|8.69
2011-11-04|8.76|8.76|8.54|8.60|20500|8.60
2011-11-03|8.58|8.90|8.56|8.88|48600|8.88
2011-11-02|8.42|8.52|8.26|8.45|22500|8.45
2011-11-01|8.25|8.70|8.25|8.27|42500|8.27
2011-10-31|8.80|8.85|8.32|8.63|49400|8.63
2011-10-28|8.84|9.05|8.69|8.89|38700|8.89
2011-10-27|8.35|9.00|8.28|8.89|101700|8.89
2011-10-26|8.21|8.28|8.02|8.15|68600|8.15
2011-10-25|8.17|8.35|8.10|8.10|62200|8.10
2011-10-24|8.01|8.20|7.75|8.18|52600|8.18
2011-10-21|8.20|8.20|7.75|8.02|69300|8.02
2011-10-20|8.01|8.10|7.79|8.00|30300|8.00
2011-10-19|8.18|8.18|7.82|7.99|28700|7.99
2011-10-18|7.90|8.25|7.90|8.21|37400|8.21
2011-10-17|8.20|8.32|7.68|7.86|36000|7.86
2011-10-14|8.13|8.31|7.69|8.31|22600|8.31
2011-10-13|8.09|8.41|7.95|8.05|44300|8.05
2011-10-12|7.83|8.23|7.80|8.20|65000|8.20
2011-10-11|7.45|7.87|7.26|7.85|69600|7.85
2011-10-10|6.86|7.36|6.67|7.33|52400|7.33
2011-10-07|6.96|7.09|6.40|6.75|63400|6.75
2011-10-06|6.99|7.00|6.76|6.93|43000|6.93
2011-10-05|6.29|6.90|6.10|6.81|30900|6.81
2011-10-04|6.02|6.38|6.00|6.22|196900|6.22
2011-10-03|6.50|6.65|6.03|6.06|148400|6.06
2011-09-30|6.61|6.83|6.50|6.52|63700|6.52
2011-09-29|6.90|7.06|6.56|6.70|54800|6.70
2011-09-28|7.14|7.15|6.73|6.73|46200|6.73
2011-09-27|7.29|7.51|7.17|7.30|36600|7.30
2011-09-26|6.97|7.25|6.76|7.21|17100|7.21
2011-09-23|6.81|7.17|6.77|6.92|19000|6.92
2011-09-22|6.92|7.04|6.75|6.80|67700|6.80
2011-09-21|7.25|7.31|7.00|7.07|19500|7.07
2011-09-20|7.34|7.54|7.28|7.32|26900|7.32
