2012-05-04|6.59|6.84|6.56|6.60|145300|6.60
2012-05-03|6.80|6.80|6.49|6.65|139600|6.65
2012-05-02|7.23|7.24|6.86|6.87|234000|6.87
2012-05-01|7.06|7.38|7.00|7.24|229000|7.24
2012-04-30|6.94|7.06|6.72|6.98|140100|6.98
2012-04-27|7.06|7.24|6.97|7.01|210500|7.01
2012-04-26|6.68|6.99|6.68|6.96|257600|6.96
2012-04-25|6.60|6.71|6.42|6.68|256600|6.68
2012-04-24|6.61|6.65|6.46|6.50|217800|6.50
2012-04-23|6.55|6.55|6.35|6.50|280600|6.50
2012-04-20|6.76|6.89|6.61|6.71|168400|6.71
2012-04-19|6.92|7.03|6.68|6.71|125000|6.71
2012-04-18|6.95|7.03|6.76|6.87|186700|6.87
2012-04-17|7.01|7.10|6.85|7.00|175600|7.00
2012-04-16|6.80|6.90|6.60|6.85|213500|6.85
2012-04-13|7.19|7.19|6.68|6.77|302400|6.77
2012-04-12|6.90|7.28|6.88|7.20|240900|7.20
2012-04-11|6.99|7.03|6.80|6.84|168100|6.84
2012-04-10|6.96|7.03|6.72|6.96|225600|6.96
2012-04-09|7.10|7.18|6.86|6.89|259400|6.89
2012-04-05|7.16|7.25|6.90|6.94|377800|6.94
2012-04-04|7.50|7.51|7.08|7.15|283100|7.15
2012-04-03|7.76|7.79|7.54|7.69|358500|7.69
2012-04-02|7.83|7.93|7.73|7.76|331200|7.76
2012-03-30|7.77|7.88|7.65|7.78|277800|7.78
2012-03-29|8.07|8.08|7.53|7.68|549200|7.68
2012-03-28|8.64|8.65|7.91|8.01|768500|8.01
2012-03-27|9.26|9.32|8.87|8.91|216400|8.91
2012-03-26|9.03|9.25|8.92|9.21|284600|9.21
2012-03-23|8.73|8.97|8.64|8.90|231000|8.90
2012-03-22|8.75|8.81|8.52|8.62|169200|8.62
2012-03-21|8.85|9.03|8.77|8.89|217100|8.89
2012-03-20|8.72|8.80|8.54|8.78|265900|8.78
2012-03-19|9.00|9.08|8.80|8.80|253200|8.80
2012-03-16|8.88|9.02|8.71|8.97|563700|8.97
2012-03-15|8.57|8.91|8.57|8.71|205500|8.71
2012-03-14|8.90|8.90|8.50|8.60|396300|8.60
2012-03-13|9.08|9.24|8.88|9.10|368200|9.10
2012-03-12|9.31|9.46|9.03|9.15|279500|9.15
2012-03-09|9.43|9.58|9.26|9.36|204400|9.36
2012-03-08|9.41|9.65|9.28|9.46|205000|9.46
2012-03-07|9.18|9.44|9.00|9.24|325100|9.24
2012-03-06|9.05|9.13|8.72|9.07|485200|9.07
2012-03-05|10.06|10.06|9.33|9.34|501400|9.34
2012-03-02|10.13|10.27|10.00|10.06|429500|10.06
2012-03-01|10.33|10.55|10.00|10.22|399700|10.22
2012-02-29|11.04|11.07|9.89|10.20|1343800|10.20
2012-02-28|11.76|11.83|10.92|11.00|913100|11.00
2012-02-27|11.66|12.24|11.62|11.70|328500|11.70
2012-02-24|12.19|12.29|11.75|11.89|287600|11.89
2012-02-23|12.26|12.50|11.97|12.17|643400|12.17
2012-02-22|12.11|12.28|11.93|12.06|398200|12.06
2012-02-21|11.86|12.18|11.65|12.15|345300|12.15
2012-02-17|11.51|11.60|11.29|11.46|222300|11.46
2012-02-16|11.33|11.69|11.26|11.38|277900|11.38
2012-02-15|11.85|11.95|11.41|11.46|243300|11.46
2012-02-14|12.12|12.12|11.48|11.67|181700|11.67
2012-02-13|11.82|12.10|11.67|11.99|223600|11.99
2012-02-10|11.54|11.75|11.28|11.70|215900|11.70
2012-02-09|12.15|12.19|11.75|11.78|198100|11.78
