2012-05-04|20.69|21.53|20.11|21.30|389800|21.30
2012-05-03|23.24|23.69|20.30|20.64|1779800|20.64
2012-05-02|22.99|23.50|22.39|23.16|872200|23.16
2012-05-01|23.29|23.52|22.13|22.57|368400|22.57
2012-04-30|21.94|23.52|21.60|22.86|614800|22.86
2012-04-27|21.49|22.52|21.49|21.90|655000|21.90
2012-04-26|20.73|21.95|20.50|21.20|734700|21.20
2012-04-25|21.54|21.78|20.56|21.13|567800|21.13
2012-04-24|22.15|22.15|20.27|21.18|905500|21.18
2012-04-23|22.64|22.83|22.00|22.27|593000|22.27
2012-04-20|24.29|24.50|22.75|23.10|439900|23.10
2012-04-19|24.72|24.92|23.30|24.27|604700|24.27
2012-04-18|25.55|25.74|24.55|24.99|343900|24.99
2012-04-17|25.87|26.24|25.10|25.57|387100|25.57
2012-04-16|27.00|27.44|25.02|25.87|631800|25.87
2012-04-13|26.00|26.97|25.44|26.33|508200|26.33
2012-04-12|25.21|26.44|25.17|26.20|728000|26.20
2012-04-11|25.47|26.25|24.57|25.43|1004200|25.43
2012-04-10|25.45|26.51|24.50|25.81|1027500|25.81
2012-04-09|23.86|25.58|22.74|25.22|1397800|25.22
2012-04-05|25.96|26.40|24.02|24.17|1352200|24.17
2012-04-04|25.94|27.00|25.94|26.16|440700|26.16
2012-04-03|27.20|28.40|25.92|26.70|1384800|26.70
2012-04-02|26.90|27.80|25.27|27.12|1166500|27.12
2012-03-30|28.58|29.27|25.82|26.89|1887200|26.89
2012-03-29|27.99|29.78|27.58|28.01|1425200|28.01
2012-03-28|27.52|31.96|27.10|28.09|5267300|28.09
2012-03-27|24.80|27.75|24.25|27.65|3141300|27.65
2012-03-26|23.26|24.88|23.01|24.60|1052000|24.60
2012-03-23|23.22|23.25|22.30|23.18|307000|23.18
2012-03-22|23.32|23.32|22.44|23.22|370800|23.22
2012-03-21|23.00|24.10|22.68|23.12|1375000|23.12
2012-03-20|23.15|23.47|22.10|22.90|782200|22.90
2012-03-19|22.20|23.93|21.70|22.99|858400|22.99
2012-03-16|21.93|22.17|21.06|21.74|433600|21.74
2012-03-15|22.45|23.29|21.36|21.75|875600|21.75
2012-03-14|23.27|23.35|22.20|22.32|589600|22.32
2012-03-13|22.55|24.40|22.20|23.30|2053900|23.30
2012-03-12|19.80|22.49|19.52|22.49|1358200|22.49
2012-03-09|20.00|20.10|19.50|19.80|668200|19.80
2012-03-08|20.30|20.39|19.96|20.00|436900|20.00
2012-03-07|20.45|20.63|19.95|20.25|444800|20.25
2012-03-06|19.83|20.50|19.36|20.50|1154300|20.50
2012-03-05|24.85|24.86|20.90|20.99|2988200|20.99
2012-03-02|22.01|26.00|22.00|24.58|4809400|24.58
