2012-05-04|41.58|41.63|40.74|41.15|1235100|41.15
2012-05-03|42.98|43.00|41.43|41.65|2618700|41.65
2012-05-02|41.58|41.58|40.47|40.97|2266200|40.97
2012-05-01|41.56|42.27|41.24|41.87|1626000|41.87
2012-04-30|42.51|42.58|41.26|41.50|2184600|41.50
2012-04-27|42.99|43.30|42.63|42.82|1225300|42.82
2012-04-26|42.70|42.84|42.15|42.74|805100|42.74
2012-04-25|42.40|42.93|42.21|42.66|953500|42.66
2012-04-24|42.36|42.83|41.91|41.94|599200|41.94
2012-04-23|42.39|42.56|42.08|42.35|727300|42.35
2012-04-20|43.17|43.50|42.88|43.05|601500|43.05
2012-04-19|43.88|44.50|42.96|43.09|904100|43.09
2012-04-18|43.80|44.15|43.77|43.91|826800|43.91
2012-04-17|43.76|44.33|43.53|43.93|672400|43.93
2012-04-16|44.23|44.23|43.15|43.26|659400|43.26
2012-04-13|44.21|44.35|43.32|43.36|973200|43.36
2012-04-12|43.65|44.75|43.61|44.42|912300|44.42
2012-04-11|43.83|44.10|43.48|43.98|887600|43.98
2012-04-10|44.52|44.52|42.63|43.11|1057400|43.11
2012-04-09|44.92|44.92|44.24|44.52|975600|44.52
2012-04-05|45.47|45.92|45.26|45.61|568500|45.61
2012-04-04|46.12|46.34|45.04|45.70|816100|45.70
2012-04-03|46.99|47.38|46.39|46.62|1029200|46.62
2012-04-02|46.38|47.35|46.24|46.96|775600|46.96
2012-03-30|46.89|46.92|45.89|46.49|439300|46.49
2012-03-29|45.63|46.57|45.48|46.46|794900|46.46
2012-03-28|46.54|46.72|45.31|45.82|588100|45.82
2012-03-27|46.84|47.03|46.35|46.73|660300|46.73
2012-03-26|46.78|47.20|46.57|46.77|621100|46.77
2012-03-23|46.34|46.58|45.75|46.33|357400|46.33
2012-03-22|46.11|46.41|45.95|46.35|672400|46.35
2012-03-21|46.58|46.81|46.39|46.65|614000|46.65
2012-03-20|46.48|47.11|46.16|46.64|930200|46.64
2012-03-19|47.04|47.26|46.39|47.01|723600|47.01
2012-03-16|47.44|48.25|46.52|46.91|1379800|46.91
2012-03-15|45.65|46.30|45.64|46.04|677600|46.04
2012-03-14|45.33|46.25|45.32|45.59|1029300|45.59
2012-03-13|45.09|45.37|44.79|45.35|1198600|45.35
2012-03-12|45.60|45.69|44.61|44.68|659800|44.68
2012-03-09|45.07|45.97|45.00|45.63|711500|45.63
2012-03-08|44.35|45.36|44.34|45.12|658700|45.12
2012-03-07|43.76|44.70|43.76|43.88|570200|43.88
2012-03-06|44.73|44.73|43.37|43.73|1538400|43.73
2012-03-05|46.23|46.29|45.27|45.36|1101500|45.36
2012-03-02|46.12|46.94|46.12|46.43|968900|46.43
2012-03-01|45.42|46.49|45.32|46.36|1305300|46.36
2012-02-29|45.50|46.12|45.14|45.21|1108300|45.21
2012-02-28|46.03|46.19|45.58|45.79|622300|45.65
2012-02-27|46.53|46.59|45.50|46.08|668000|45.94
2012-02-24|45.98|47.59|45.78|46.81|1704600|46.67
2012-02-23|45.38|45.86|44.83|45.74|946600|45.60
2012-02-22|45.54|45.69|44.90|45.24|808600|45.10
2012-02-21|46.00|46.31|44.94|45.45|1949500|45.31
2012-02-17|46.67|46.74|45.75|46.13|1203800|45.99
2012-02-16|45.00|47.29|44.91|46.32|1591000|46.18
2012-02-15|45.04|45.54|44.61|44.91|973500|44.77
2012-02-14|44.42|45.09|43.98|44.52|1815100|44.38
2012-02-13|45.22|45.62|44.17|44.66|1331300|44.52
2012-02-10|44.71|45.26|44.13|44.93|1188200|44.79
2012-02-09|45.20|45.43|44.78|45.15|980100|45.01
2012-02-08|45.23|45.37|44.93|45.18|1033100|45.04
2012-02-07|45.38|45.67|44.99|45.08|779500|44.94
2012-02-06|45.09|45.84|45.00|45.59|1368100|45.45
2012-02-03|43.61|45.69|43.60|45.46|2845600|45.32
2012-02-02|43.71|43.74|42.26|42.50|1667400|42.37
2012-02-01|42.40|43.32|41.96|43.00|1512400|42.87
2012-01-31|42.15|42.19|41.61|41.90|1319400|41.77
2012-01-30|41.70|41.83|41.21|41.70|1047300|41.57
2012-01-27|41.87|42.38|41.75|41.95|1354200|41.82
2012-01-26|42.83|43.45|42.00|42.21|795300|42.08
2012-01-25|42.49|42.78|41.90|42.65|1104100|42.52
2012-01-24|42.05|42.56|41.34|42.45|2470300|42.32
2012-01-23|42.27|43.18|41.12|42.38|1202200|42.25
2012-01-20|43.13|43.60|43.04|43.41|1108500|43.28
2012-01-19|42.78|43.52|42.13|43.25|1286900|43.12
2012-01-18|41.37|42.80|41.13|42.70|1013600|42.57
2012-01-17|42.00|42.62|41.36|41.39|1237700|41.26
2012-01-13|41.80|41.95|41.16|41.36|1211900|41.23
2012-01-12|41.54|42.45|40.93|42.31|1569500|42.18
2012-01-11|41.09|41.93|40.10|41.39|5370000|41.26
2012-01-10|41.22|42.12|40.65|41.67|3716100|41.54
2012-01-09|42.77|42.77|40.50|40.92|2015200|40.79
2012-01-06|41.84|42.93|41.55|42.50|1524500|42.37
2012-01-05|40.79|42.10|40.60|42.01|1970700|41.88
2012-01-04|40.71|41.64|40.71|41.05|1574100|40.92
2012-01-03|40.65|41.28|40.37|40.73|1498600|40.61
2011-12-30|39.59|40.14|39.48|39.80|608200|39.68
2011-12-29|39.72|39.97|39.51|39.75|566400|39.63
2011-12-28|39.96|40.23|39.38|39.69|1251500|39.57
2011-12-27|40.49|40.58|39.71|40.00|891900|39.88
2011-12-23|39.63|40.68|39.40|40.58|1134000|40.46
2011-12-22|38.10|39.93|38.05|39.43|1736900|39.31
2011-12-21|37.16|38.11|36.51|37.91|1423500|37.79
2011-12-20|36.90|37.28|36.63|36.94|1661900|36.83
2011-12-19|36.72|37.03|35.97|36.19|1284600|36.08
2011-12-16|36.60|37.02|36.33|36.65|1141600|36.54
2011-12-15|36.29|36.70|36.01|36.25|2177700|36.14
2011-12-14|36.79|36.79|35.60|36.03|2364200|35.92
2011-12-13|39.48|39.59|36.06|36.80|3804700|36.69
2011-12-12|40.12|40.15|39.06|39.35|1092400|39.23
2011-12-09|40.77|41.35|40.04|40.43|1748900|40.31
2011-12-08|40.90|41.43|40.20|40.59|1118500|40.47
2011-12-07|40.97|41.71|40.66|41.47|1012500|41.34
2011-12-06|42.56|42.56|41.25|41.34|1266600|41.21
2011-12-05|42.11|43.22|42.03|42.44|1756300|42.31
2011-12-02|41.17|42.34|40.62|41.50|1450500|41.37
2011-12-01|41.60|42.10|40.35|40.86|2069400|40.74
2011-11-30|40.90|42.09|40.87|41.93|1310000|41.80
2011-11-29|41.31|41.33|40.04|40.16|1556500|39.91
2011-11-28|41.62|42.02|40.72|41.14|936700|40.89
2011-11-25|39.74|40.40|39.74|40.19|664700|39.94
2011-11-23|39.81|40.35|39.79|40.02|1662000|39.77
2011-11-22|39.48|40.23|39.41|40.08|1429800|39.83
2011-11-21|39.83|39.99|39.44|39.64|1897600|39.40
2011-11-18|41.22|41.70|40.49|40.49|1719100|40.24
2011-11-17|41.83|41.87|39.96|41.09|2209300|40.84
2011-11-16|42.49|43.00|41.77|41.81|777200|41.55
2011-11-15|42.69|43.26|42.33|42.75|1097400|42.49
2011-11-14|43.37|43.63|42.64|43.06|684500|42.79
2011-11-11|43.51|44.19|43.21|43.45|2167000|43.18
2011-11-10|42.72|43.14|42.48|42.87|1397100|42.61
2011-11-09|43.28|43.54|41.91|42.02|1071100|41.76
2011-11-08|45.25|45.30|44.03|44.79|842900|44.51
2011-11-07|45.24|45.44|44.31|45.04|650700|44.76
2011-11-04|45.52|46.05|44.42|45.24|1220500|44.96
2011-11-03|45.27|46.45|43.83|45.95|1274700|45.67
2011-11-02|46.19|46.19|44.41|44.71|1444000|44.43
2011-11-01|45.04|46.20|44.15|45.39|1224500|45.11
2011-10-31|46.78|47.47|46.13|46.91|1533400|46.62
2011-10-28|48.35|48.37|44.52|47.60|3560900|47.31
2011-10-27|49.23|50.18|49.22|49.69|1151500|49.38
2011-10-26|49.19|49.49|47.46|48.26|844700|47.96
2011-10-25|49.21|49.24|47.81|48.38|967600|48.08
2011-10-24|48.56|49.47|48.17|49.38|1269800|49.08
2011-10-21|47.79|49.38|47.77|48.09|883800|47.79
2011-10-20|46.55|47.00|45.51|46.87|566500|46.58
2011-10-19|48.00|48.00|46.40|46.77|730900|46.48
2011-10-18|47.37|48.80|46.16|48.20|716700|47.90
2011-10-17|48.21|48.46|47.18|47.33|547300|47.04
2011-10-14|47.79|48.63|47.32|48.46|786700|48.16
2011-10-13|47.24|47.39|46.06|47.00|666900|46.71
2011-10-12|48.00|48.90|47.67|47.74|877000|47.45
2011-10-11|46.34|47.85|45.66|47.60|1226000|47.31
2011-10-10|45.87|46.74|45.79|46.61|754300|46.32
2011-10-07|45.49|46.30|44.44|44.84|559000|44.56
2011-10-06|43.70|45.36|43.30|45.33|1046800|45.05
2011-10-05|43.22|44.21|42.16|43.88|1351800|43.61
2011-10-04|40.38|43.38|38.64|43.27|1800000|43.00
2011-10-03|42.38|43.44|41.03|41.03|1348100|40.78
2011-09-30|43.35|43.78|42.33|42.90|1020100|42.64
2011-09-29|43.36|44.37|43.03|44.08|1231800|43.81
