2012-05-04|11.25|11.25|10.64|10.89|676900|10.89
2012-05-03|11.92|12.00|11.12|11.30|971100|11.30
2012-05-02|12.37|12.40|11.55|12.01|664600|12.01
2012-05-01|12.03|12.44|12.00|12.22|614300|12.22
2012-04-30|12.08|12.24|11.92|12.05|776400|12.05
2012-04-27|12.25|12.35|11.90|12.20|1148400|12.20
2012-04-26|12.35|12.49|11.52|12.25|1210900|12.25
2012-04-25|13.76|13.98|12.00|12.33|1718100|12.33
2012-04-24|13.45|13.99|13.41|13.83|456400|13.83
2012-04-23|13.39|13.59|13.31|13.47|477400|13.47
2012-04-20|13.67|13.67|13.36|13.61|313000|13.61
2012-04-19|13.51|13.71|13.33|13.56|281200|13.56
2012-04-18|13.38|13.72|13.06|13.47|311700|13.47
2012-04-17|13.40|13.89|13.35|13.39|299000|13.39
2012-04-16|13.18|13.38|13.17|13.32|295600|13.32
2012-04-13|13.39|13.44|12.91|13.18|304000|13.18
2012-04-12|13.19|13.48|13.19|13.37|429200|13.37
2012-04-11|13.19|13.36|13.01|13.18|610700|13.18
2012-04-10|13.20|13.37|13.02|13.11|455500|13.11
2012-04-09|13.55|13.62|13.02|13.16|346100|13.16
2012-04-05|13.60|13.75|13.36|13.73|186900|13.73
2012-04-04|13.85|13.90|13.06|13.50|400100|13.50
2012-04-03|14.65|14.70|13.75|13.92|294600|13.92
2012-04-02|14.69|14.79|14.59|14.65|241100|14.65
2012-03-30|15.00|15.00|14.72|14.81|149100|14.81
2012-03-29|14.64|14.92|14.56|14.83|284700|14.83
2012-03-28|15.11|15.11|14.61|14.76|312500|14.76
2012-03-27|14.91|15.12|14.83|15.00|307400|15.00
2012-03-26|14.52|14.79|14.45|14.72|305700|14.72
2012-03-23|14.33|14.57|14.20|14.38|207300|14.38
2012-03-22|14.40|14.60|14.32|14.41|296000|14.41
2012-03-21|14.16|14.43|14.06|14.39|143200|14.39
2012-03-20|14.48|14.56|14.00|14.20|263600|14.20
2012-03-19|14.33|14.59|14.30|14.52|359500|14.52
2012-03-16|14.01|14.48|13.99|14.30|377500|14.30
2012-03-15|14.02|14.18|13.96|14.08|286700|14.08
2012-03-14|14.24|14.34|13.96|14.05|209200|14.05
2012-03-13|13.94|14.20|13.80|14.19|315000|14.19
2012-03-12|14.08|14.08|13.83|13.94|257200|13.94
2012-03-09|13.83|14.07|13.75|13.99|422900|13.99
2012-03-08|13.62|13.98|13.52|13.80|374200|13.80
2012-03-07|13.29|13.62|13.25|13.53|385900|13.53
2012-03-06|13.19|13.48|13.01|13.29|290800|13.29
2012-03-05|13.61|13.63|13.23|13.36|355200|13.36
2012-03-02|13.48|13.70|13.31|13.50|476300|13.50
2012-03-01|13.00|13.29|13.00|13.26|347200|13.26
2012-02-29|13.14|13.25|12.92|13.01|226100|13.01
2012-02-28|13.32|13.50|12.90|13.05|453800|13.05
2012-02-27|13.50|13.52|13.20|13.26|381100|13.26
2012-02-24|13.45|13.65|13.27|13.47|345600|13.47
2012-02-23|13.27|13.38|13.10|13.28|493500|13.28
2012-02-22|13.99|14.06|13.13|13.20|775500|13.20
2012-02-21|14.24|14.24|13.55|13.97|556300|13.97
2012-02-17|14.26|14.27|13.91|14.06|585600|14.06
2012-02-16|14.09|14.29|13.97|13.99|899000|13.99
2012-02-15|14.14|14.14|13.78|13.99|1444800|13.99
2012-02-14|14.74|15.25|13.50|13.84|2628300|13.84
2012-02-13|15.58|16.22|15.32|16.14|796600|16.14
2012-02-10|15.52|15.52|15.15|15.33|228000|15.33
2012-02-09|15.28|15.54|15.20|15.51|185800|15.51
2012-02-08|15.49|15.69|15.11|15.17|230000|15.17
2012-02-07|15.63|15.68|15.34|15.50|179500|15.50
2012-02-06|15.68|15.70|15.30|15.57|207900|15.57
2012-02-03|15.75|15.86|15.08|15.30|319200|15.30
2012-02-02|15.75|15.85|15.50|15.62|158000|15.62
2012-02-01|15.89|15.89|15.28|15.69|296900|15.69
2012-01-31|16.24|16.25|15.56|15.86|159000|15.86
2012-01-30|16.15|16.15|15.75|15.93|206300|15.93
2012-01-27|15.97|16.18|15.59|16.13|232300|16.13
2012-01-26|15.54|16.00|15.42|15.91|263300|15.91
2012-01-25|15.09|15.59|15.00|15.40|340400|15.40
2012-01-24|15.06|15.17|14.57|14.86|156400|14.86
2012-01-23|15.25|15.38|14.90|15.03|245400|15.03
2012-01-20|14.80|15.18|14.65|15.17|268100|15.17
2012-01-19|14.90|14.90|14.62|14.76|160900|14.76
2012-01-18|14.72|15.08|14.55|14.93|174500|14.93
2012-01-17|15.20|15.20|14.63|14.93|166900|14.93
2012-01-13|14.78|15.08|14.56|15.00|274000|15.00
2012-01-12|14.70|14.95|14.21|14.92|280000|14.92
2012-01-11|13.67|14.95|13.65|14.94|318400|14.94
2012-01-10|13.80|13.87|13.45|13.63|235300|13.63
2012-01-09|13.75|13.99|13.57|13.65|146800|13.65
2012-01-06|13.74|13.81|13.50|13.72|110600|13.72
2012-01-05|14.00|14.04|13.60|13.71|152700|13.71
2012-01-04|14.23|14.49|13.66|13.80|247600|13.80
2012-01-03|14.36|14.36|13.69|14.05|260600|14.05
2011-12-30|13.37|13.52|13.31|13.42|270300|13.42
2011-12-29|13.53|13.55|13.25|13.32|261300|13.32
2011-12-28|14.21|14.25|13.35|13.53|173100|13.53
2011-12-27|14.21|14.56|14.21|14.25|158200|14.25
2011-12-23|14.70|14.94|14.13|14.21|259100|14.21
2011-12-22|14.60|14.96|13.90|14.74|550900|14.74
2011-12-21|14.63|14.86|14.06|14.64|413000|14.64
2011-12-20|14.67|14.82|14.05|14.40|456000|14.40
2011-12-19|14.50|15.63|14.39|14.51|1316000|14.51
2011-12-16|12.87|14.43|12.87|14.31|632100|14.31
2011-12-15|12.62|13.00|12.40|12.81|507100|12.81
2011-12-14|13.19|13.19|12.04|12.43|1154600|12.43
2011-12-13|14.14|14.20|13.10|13.22|515500|13.22
2011-12-12|14.23|14.49|13.90|14.08|466000|14.08
2011-12-09|14.34|14.50|14.05|14.28|362900|14.28
2011-12-08|14.79|14.85|14.20|14.21|574500|14.21
2011-12-07|14.29|14.47|13.87|14.31|1237800|14.31
2011-12-06|14.76|14.80|14.00|14.43|849500|14.43
2011-12-05|15.47|15.50|14.70|14.84|486000|14.84
2011-12-02|15.01|15.41|14.91|15.16|560600|15.16
2011-12-01|15.90|15.99|14.03|14.79|1370900|14.79
2011-11-30|16.78|16.88|15.90|15.96|1122200|15.96
2011-11-29|16.88|17.10|16.45|16.52|421700|16.52
2011-11-28|17.40|17.43|16.85|16.95|246000|16.95
2011-11-25|17.00|17.19|16.86|16.92|59800|16.92
2011-11-23|17.59|17.59|16.85|17.00|618100|17.00
2011-11-22|17.72|17.96|17.15|17.58|210100|17.58
