2012-05-04|9.24|9.33|8.96|9.10|67700|9.10
2012-05-03|9.08|9.35|9.01|9.27|64000|9.27
2012-05-02|9.08|9.12|8.99|9.12|25000|9.12
2012-05-01|8.89|9.10|8.82|9.08|51000|9.08
2012-04-30|8.83|8.88|8.75|8.85|116900|8.85
2012-04-27|8.74|8.87|8.68|8.78|27000|8.78
2012-04-26|8.56|8.88|8.56|8.71|26300|8.71
2012-04-25|8.98|8.98|8.51|8.60|71800|8.60
2012-04-24|9.08|9.11|8.79|8.87|78300|8.87
2012-04-23|8.78|9.09|8.75|9.08|35000|9.08
2012-04-20|9.03|9.15|8.80|8.94|83500|8.94
2012-04-19|9.21|9.33|8.75|9.03|80600|9.03
2012-04-18|9.55|9.60|9.07|9.15|74400|9.15
2012-04-17|9.35|9.60|9.35|9.55|54000|9.55
2012-04-16|9.30|9.40|9.02|9.36|68600|9.36
2012-04-13|9.30|9.33|9.11|9.27|75200|9.27
2012-04-12|9.65|9.76|9.29|9.37|72500|9.37
2012-04-11|9.61|9.95|9.53|9.63|91100|9.63
2012-04-10|9.69|9.75|9.54|9.56|101400|9.56
2012-04-09|9.68|9.76|9.56|9.74|40500|9.74
2012-04-05|9.64|9.94|9.60|9.80|93100|9.80
2012-04-04|9.87|9.90|9.52|9.59|109300|9.59
2012-04-03|10.00|10.39|9.89|9.97|209400|9.97
2012-04-02|9.99|9.99|9.87|9.90|86100|9.90
2012-03-30|10.01|10.10|9.85|9.93|56900|9.93
2012-03-29|9.79|10.15|9.79|10.00|100200|10.00
2012-03-28|9.72|10.01|9.71|9.90|83000|9.90
2012-03-27|9.90|10.16|9.80|9.88|165200|9.88
2012-03-26|9.99|9.99|9.77|9.94|88100|9.94
2012-03-23|9.73|9.86|9.60|9.78|87400|9.78
2012-03-22|9.97|10.24|9.36|9.66|227100|9.66
2012-03-21|10.25|10.32|9.79|9.98|260800|9.98
2012-03-20|9.85|10.20|9.53|10.16|318300|10.16
2012-03-19|9.73|9.94|9.53|9.77|158000|9.77
2012-03-16|10.20|10.21|9.62|9.77|278200|9.77
2012-03-15|10.39|10.39|9.75|10.01|183000|10.01
2012-03-14|10.45|10.79|9.74|10.12|1122100|10.12
2012-03-13|9.50|10.88|8.76|10.22|1744900|10.22
2012-03-12|7.50|8.36|7.50|7.64|125000|7.64
2012-03-09|8.38|8.38|7.97|8.27|129600|8.27
2012-03-08|8.66|8.71|8.35|8.45|125000|8.45
2012-03-07|8.21|8.73|8.10|8.49|230000|8.49
2012-03-06|7.78|8.36|7.21|8.02|160900|8.02
2012-03-05|8.00|8.14|7.75|7.81|95600|7.81
2012-03-02|7.28|8.03|7.22|7.89|247700|7.89
2012-03-01|6.86|7.34|6.82|7.24|135500|7.24
2012-02-29|7.04|7.04|6.30|6.80|137400|6.80
2012-02-28|6.47|7.05|6.43|6.91|169100|6.91
2012-02-27|6.18|6.44|5.93|6.43|26700|6.43
2012-02-24|6.49|6.49|6.24|6.25|50300|6.25
2012-02-23|6.51|6.58|6.42|6.44|122200|6.44
2012-02-22|6.62|6.69|6.38|6.42|50000|6.42
2012-02-21|6.65|6.93|6.60|6.70|70800|6.70
2012-02-17|6.61|6.75|6.52|6.75|72500|6.75
2012-02-16|6.34|6.68|6.28|6.51|74700|6.51
2012-02-15|6.27|6.44|6.20|6.38|53200|6.38
2012-02-14|6.13|6.27|6.03|6.27|29600|6.27
2012-02-13|6.41|6.41|6.06|6.25|63400|6.25
2012-02-10|6.33|6.40|6.32|6.32|41100|6.32
2012-02-09|6.36|6.44|6.24|6.39|41300|6.39
2012-02-08|6.34|6.50|6.23|6.41|71200|6.41
2012-02-07|6.03|6.46|6.01|6.33|209200|6.33
2012-02-06|5.85|5.97|5.85|5.94|53900|5.94
2012-02-03|5.90|5.94|5.78|5.90|42000|5.90
2012-02-02|5.75|6.06|5.75|5.89|56200|5.89
2012-02-01|5.45|5.78|5.44|5.72|29800|5.72
2012-01-31|5.67|5.71|5.40|5.46|37700|5.46
2012-01-30|5.84|5.89|5.58|5.79|18600|5.79
2012-01-27|5.56|5.92|5.56|5.82|41400|5.82
2012-01-26|5.70|5.70|5.52|5.70|33400|5.70
2012-01-25|5.73|5.80|5.64|5.67|17800|5.67
2012-01-24|5.22|5.64|5.18|5.56|37800|5.56
2012-01-23|5.59|5.59|5.06|5.21|56600|5.21
2012-01-20|5.52|5.67|5.46|5.59|15800|5.59
2012-01-19|5.70|5.75|5.53|5.72|19500|5.72
2012-01-18|5.74|5.80|5.62|5.79|27000|5.79
2012-01-17|5.50|6.22|5.50|5.69|87700|5.69
2012-01-13|5.66|5.66|5.35|5.53|50200|5.53
2012-01-12|5.50|5.71|5.50|5.61|25100|5.61
2012-01-11|5.61|5.61|5.29|5.45|54000|5.45
2012-01-10|4.69|6.00|4.54|5.49|248900|5.49
2012-01-09|4.11|4.63|4.00|4.47|64600|4.47
2012-01-06|4.05|4.13|4.01|4.10|22300|4.10
2012-01-05|3.97|4.04|3.96|4.02|22700|4.02
2012-01-04|3.99|4.04|3.97|3.99|35100|3.99
2012-01-03|3.96|4.10|3.96|4.00|26400|4.00
2011-12-30|3.98|4.03|3.95|3.95|23400|3.95
2011-12-29|4.00|4.05|3.98|4.02|36400|4.02
2011-12-28|4.00|4.05|3.98|4.05|35200|4.05
2011-12-27|3.95|4.05|3.95|4.04|27600|4.04
2011-12-23|3.96|4.10|3.94|4.04|24500|4.04
2011-12-22|3.83|4.05|3.64|4.00|62900|4.00
2011-12-21|3.96|3.96|3.66|3.75|37900|3.75
2011-12-20|3.99|4.02|3.91|4.02|15000|4.02
2011-12-19|4.05|4.05|3.94|3.99|4400|3.99
2011-12-16|4.00|4.06|3.99|4.00|18800|4.00
2011-12-15|4.10|4.10|3.90|3.98|36200|3.98
2011-12-14|4.00|4.10|3.99|4.10|7200|4.10
2011-12-13|4.01|4.09|4.00|4.01|14700|4.01
2011-12-12|4.00|4.07|3.98|4.05|3000|4.05
