Date,Open,High,Low,Close,Volume,Adj Close
2012-02-21,47.40,47.80,47.37,47.70,1900,47.70
2012-02-17,46.85,46.85,46.77,46.80,3800,46.80
2012-02-16,46.47,46.47,46.47,46.47,100,46.47
2012-02-15,46.42,46.47,46.42,46.47,500,46.47
2012-02-14,46.13,46.36,46.13,46.35,800,46.35
2012-02-13,46.11,46.18,45.96,46.18,800,46.18
2012-02-10,45.48,45.60,45.45,45.60,1000,45.60
2012-02-09,46.50,46.50,45.95,45.95,300,45.95
2012-02-08,45.82,45.82,45.50,45.50,1600,45.50
2012-02-07,44.99,45.61,44.99,45.47,3700,45.47
2012-02-06,44.99,44.99,44.99,44.99,300,44.99
2012-02-03,44.99,45.01,44.78,45.01,2200,45.01
2012-02-02,44.12,44.50,44.00,44.00,1100,44.00
2012-02-01,45.00,45.00,45.00,45.00,300,45.00
2012-01-31,45.40,45.40,45.02,45.02,400,45.02
2012-01-30,44.94,45.19,44.94,45.01,4900,45.01
2012-01-27,45.37,45.37,45.08,45.29,1900,45.29
2012-01-26,45.70,45.70,45.70,45.70,300,45.70
2012-01-25,44.27,45.32,44.27,45.32,1500,45.32
2012-01-24,44.96,45.23,44.86,45.23,1800,45.23
2012-01-23,44.93,44.93,44.93,44.93,400,44.93
2012-01-20,44.83,44.86,44.83,44.83,800,44.83
2012-01-19,45.60,45.60,45.44,45.44,1000,45.44
2012-01-18,45.51,45.55,45.43,45.47,1000,45.47
2012-01-17,46.24,46.24,45.33,45.40,1200,45.40
2012-01-13,46.34,46.34,44.80,45.06,1300,45.06
2012-01-12,46.49,46.50,46.00,46.00,300,46.00
2012-01-11,46.00,46.00,45.74,45.83,1900,45.83
2012-01-10,46.24,46.24,46.03,46.04,2100,46.04
2012-01-09,45.74,45.94,45.74,45.94,1500,45.94
2012-01-06,46.00,46.12,46.00,46.12,700,46.12
2012-01-05,45.00,46.45,45.00,46.14,900,46.14
2012-01-04,45.77,45.77,45.77,45.77,1500,45.77
2012-01-03,44.58,44.58,44.58,44.58,000,44.58
2011-12-30,44.34,44.63,44.34,44.58,17200,44.58
2011-12-29,44.36,44.45,44.15,44.32,10700,44.32
2011-12-28,44.32,44.60,44.32,44.57,3400,44.57
2011-12-27,44.71,45.09,44.70,45.04,3600,45.04
2011-12-23,44.80,44.80,44.80,44.80,100,44.80
2011-12-22,44.63,44.63,44.54,44.54,800,44.54
2011-12-21,44.20,44.60,44.09,44.60,400,44.60
2011-12-20,43.58,43.91,43.58,43.89,700,43.89
2011-12-19,42.24,42.68,42.24,42.68,500,42.68
2011-12-16,42.96,42.96,42.96,42.96,2000,42.96
2011-12-15,42.95,42.95,42.70,42.73,800,42.73
2011-12-14,43.56,43.56,43.46,43.46,200,43.46
2011-12-13,45.01,45.19,44.99,45.19,2600,45.19
2011-12-12,45.02,45.02,45.02,45.02,000,45.02
2011-12-09,44.96,45.03,44.53,45.02,3600,45.02
2011-12-08,45.58,45.58,45.43,45.43,200,45.43
2011-12-07,45.67,45.67,45.51,45.54,5700,45.54
2011-12-06,45.28,45.28,45.28,45.28,200,45.28
2011-12-05,45.37,45.40,45.37,45.40,400,45.40
2011-12-02,45.38,45.38,45.32,45.32,1000,45.32
2011-12-01,44.95,44.95,44.95,44.95,000,44.95
2011-11-30,44.91,44.98,44.87,44.95,600,44.95
2011-11-29,44.55,44.58,44.55,44.58,300,44.58
2011-11-28,44.23,44.23,44.23,44.23,300,44.23
2011-11-25,43.83,43.83,43.78,43.78,1100,43.78
2011-11-23,44.72,44.72,44.72,44.72,000,44.72
2011-11-22,44.72,44.72,44.72,44.72,500,44.72
2011-11-21,43.60,44.30,43.58,44.26,4200,44.26
2011-11-18,44.55,44.60,44.37,44.37,1800,44.37
2011-11-17,45.39,45.39,44.60,44.75,1100,44.75
2011-11-16,45.11,45.11,45.11,45.11,000,45.11
2011-11-15,44.90,45.11,44.90,45.11,300,45.11
2011-11-14,44.08,44.08,44.08,44.08,200,44.08
2011-11-11,44.58,44.72,44.58,44.72,400,44.72
2011-11-10,44.46,44.51,44.42,44.45,8700,44.45
2011-11-09,43.50,43.59,43.48,43.59,1400,43.59
2011-11-08,43.91,44.35,43.91,44.34,2000,44.34
2011-11-07,43.63,43.63,43.63,43.63,700,43.63
2011-11-04,43.06,43.45,42.93,43.40,2900,43.40
2011-11-03,42.60,43.14,42.60,43.14,900,43.14
2011-11-02,42.48,42.49,42.48,42.49,800,42.49
2011-11-01,41.21,41.72,41.21,41.46,3100,41.46
2011-10-31,42.66,42.66,42.66,42.66,000,42.66
2011-10-28,41.92,42.66,41.92,42.66,200,42.66
2011-10-27,42.99,43.11,42.98,43.11,3600,43.11
2011-10-26,42.13,42.14,41.88,41.88,5400,41.88
2011-10-25,42.56,42.57,42.25,42.27,6400,42.27
2011-10-24,41.63,42.28,41.63,42.28,9200,42.28
2011-10-21,41.95,41.95,41.50,41.50,1600,41.50
2011-10-20,41.12,41.22,41.06,41.22,2200,41.22
2011-10-19,42.54,42.61,41.19,41.19,1900,41.19
2011-10-18,41.66,41.92,41.60,41.92,6800,41.92
2011-10-17,41.56,41.56,40.00,41.44,6800,41.44
2011-10-14,41.84,41.84,41.48,41.82,7700,41.82
2011-10-13,40.32,40.86,40.32,40.58,1500,40.58
2011-10-12,41.03,41.18,40.86,40.86,2600,40.86
2011-10-11,40.56,40.91,40.55,40.91,1900,40.91
2011-10-10,40.88,41.16,40.86,41.15,11200,41.15
2011-10-07,39.88,40.03,39.60,39.82,3500,39.82
2011-10-06,38.46,38.46,38.46,38.46,000,38.46
2011-10-05,37.50,38.50,37.50,38.46,5300,38.46
2011-10-04,36.91,37.74,36.91,37.74,1200,37.74
2011-10-03,38.22,38.22,37.49,37.49,2000,37.49
2011-09-30,39.10,39.26,37.94,38.08,10400,38.08
2011-09-29,39.53,39.53,39.53,39.53,000,39.53
2011-09-28,40.31,40.43,39.53,39.53,4400,39.53
2011-09-27,40.30,40.91,40.30,40.65,5300,40.65
2011-09-26,38.50,38.50,38.42,38.42,800,38.42
2011-09-23,39.09,39.19,38.94,39.16,1600,39.16
2011-09-22,39.14,39.82,39.06,39.21,5700,39.21
2011-09-21,42.21,42.21,41.44,41.44,4300,41.44
2011-09-20,42.52,42.52,42.11,42.11,400,42.11
2011-09-19,42.98,42.98,42.98,42.98,000,42.98
2011-09-16,42.95,42.98,42.93,42.98,5400,42.98
2011-09-15,43.42,43.42,43.35,43.35,4300,43.35
2011-09-14,43.36,43.36,43.09,43.09,1300,43.09
2011-09-13,43.09,43.52,43.09,43.52,800,43.52
2011-09-12,42.30,43.06,42.30,43.06,1600,43.06
2011-09-09,42.60,42.60,42.13,42.49,700,42.49
2011-09-08,43.55,43.73,43.24,43.24,5800,43.24
2011-09-07,42.00,42.00,42.00,42.00,000,42.00
2011-09-06,41.37,42.00,41.37,42.00,700,42.00
2011-09-02,42.16,42.71,42.00,42.45,2500,42.45
2011-09-01,43.60,43.60,43.44,43.49,1600,43.49
2011-08-31,43.66,43.81,43.53,43.80,1400,43.80
2011-08-30,43.31,43.77,43.16,43.77,1300,43.77
2011-08-29,43.14,43.19,43.05,43.19,1900,43.19
2011-08-26,42.37,42.40,42.33,42.40,2900,42.40
2011-08-25,42.22,42.22,42.22,42.22,1200,42.22
2011-08-24,42.50,42.85,42.50,42.60,2500,42.60
2011-08-23,41.92,42.87,41.76,42.80,7400,42.80
2011-08-22,41.13,41.13,41.13,41.13,000,41.13
2011-08-19,40.60,41.62,40.60,41.13,10300,41.13
2011-08-18,42.20,42.20,40.60,40.60,7700,40.60
2011-08-17,44.07,44.08,43.65,43.65,800,43.65
2011-08-16,43.16,43.16,43.03,43.04,400,43.04
2011-08-15,43.19,44.11,43.14,44.11,5800,44.11
2011-08-12,42.97,43.08,42.88,42.95,3700,42.95
2011-08-11,41.94,42.81,41.33,42.75,3000,42.75
2011-08-10,40.72,41.23,40.30,41.00,5700,41.00
2011-08-09,41.65,41.65,39.43,40.78,14900,40.78
2011-08-08,42.56,42.59,40.96,41.16,3100,41.16
2011-08-05,43.77,44.08,43.51,44.00,1900,44.00
2011-08-04,45.68,45.68,43.63,43.63,6200,43.63
2011-08-03,46.46,46.46,46.00,46.06,1300,46.06
2011-08-02,47.49,47.49,46.78,46.79,2900,46.79
2011-08-01,49.83,49.83,49.83,49.83,000,49.83
2011-07-29,49.83,49.83,49.83,49.83,000,49.83
2011-07-28,49.83,49.83,49.83,49.83,000,49.83
2011-07-27,49.83,49.83,49.83,49.83,000,49.83
2011-07-26,49.89,49.89,49.83,49.83,500,49.83
2011-07-25,49.16,49.16,49.16,49.16,400,49.16
2011-07-22,49.70,49.70,49.52,49.56,2100,49.56
2011-07-21,49.64,49.73,49.47,49.47,1100,49.47
2011-07-20,49.12,49.12,49.12,49.12,000,49.12
2011-07-19,49.09,49.15,49.04,49.12,1100,49.12
2011-07-18,48.48,48.49,48.10,48.20,1900,48.20
2011-07-15,49.07,49.07,49.05,49.07,4900,49.07
2011-07-14,49.79,49.79,48.12,48.61,5500,48.61
2011-07-13,49.42,49.77,49.35,49.35,3300,49.35
2011-07-12,48.83,49.11,48.76,48.79,3200,48.79
2011-07-11,47.94,48.25,47.92,48.24,5500,48.24
2011-07-08,49.63,49.63,49.63,49.63,000,49.63
2011-07-07,49.59,49.92,49.53,49.63,4500,49.63
2011-07-06,49.14,49.14,48.78,48.85,1400,48.85
2011-07-05,49.36,49.36,48.96,48.96,3200,48.96
2011-07-01,48.04,48.56,48.04,48.41,2100,48.41
2011-06-30,48.10,48.10,48.10,48.10,000,48.10
2011-06-29,48.05,48.13,48.05,48.10,2600,48.10
2011-06-28,47.15,47.15,47.13,47.14,1100,47.14
2011-06-27,46.43,46.43,46.10,46.10,300,46.10
2011-06-24,46.43,46.57,46.23,46.57,1600,46.57
2011-06-23,46.15,46.82,45.96,46.82,5500,46.82
2011-06-22,48.18,48.18,48.18,48.18,100,48.18
2011-06-21,47.36,47.36,47.36,47.36,100,47.36
2011-06-20,47.13,47.13,47.12,47.12,1100,47.12
2011-06-17,47.39,47.40,46.99,47.01,2900,47.01
2011-06-16,47.89,48.04,47.80,47.92,1200,47.92
2011-06-15,49.71,49.99,47.67,48.12,8400,48.12
2011-06-14,49.70,49.70,49.70,49.70,100,49.70
2011-06-13,49.68,49.85,48.72,48.83,2200,48.83
2011-06-10,50.02,50.17,49.99,50.06,1400,50.06
2011-06-09,51.22,51.26,51.02,51.03,600,51.03
2011-06-08,50.55,50.81,50.55,50.81,2500,50.81
2011-06-07,49.73,50.11,49.73,50.11,800,50.11
2011-06-06,50.04,50.34,50.00,50.20,2400,50.20
2011-06-03,50.57,50.79,50.54,50.77,2600,50.77
2011-06-02,49.85,50.56,49.85,50.56,1500,50.56
2011-06-01,51.10,51.17,51.10,51.16,2300,51.16
2011-05-31,51.42,51.72,51.23,51.72,800,51.72
2011-05-27,50.63,50.63,50.63,50.63,1000,50.63
2011-05-26,50.54,50.69,50.52,50.52,4700,50.52
2011-05-25,49.74,50.70,49.74,50.65,6200,50.65
2011-05-24,49.74,49.84,49.69,49.77,1300,49.77
2011-05-23,48.00,48.75,48.00,48.65,5500,48.65
2011-05-20,48.97,49.77,48.18,49.72,10100,49.72
2011-05-19,49.23,49.30,49.15,49.30,400,49.30
2011-05-18,49.08,50.04,49.08,49.76,3000,49.76
2011-05-17,48.20,48.67,47.60,48.56,5600,48.56
2011-05-16,49.00,49.02,48.51,48.51,800,48.51
2011-05-13,49.03,49.49,49.03,49.49,800,49.49
2011-05-12,48.21,48.78,47.97,48.78,1100,48.78
2011-05-11,49.99,49.99,48.62,49.22,3200,49.22
2011-05-10,51.25,51.47,51.25,51.47,1400,51.47
2011-05-09,48.60,51.05,48.60,51.05,3400,51.05
2011-05-06,49.00,50.34,48.80,48.80,12900,48.80
2011-05-05,52.65,52.65,48.92,49.20,5900,49.20
2011-05-04,54.72,54.72,53.94,54.14,3900,54.14
2011-05-03,55.44,55.45,54.71,54.85,1900,54.85
2011-05-02,55.56,56.36,55.56,55.89,5000,55.89
2011-04-29,55.71,56.05,55.71,56.05,1500,56.05
2011-04-28,55.95,56.11,55.32,55.32,2600,55.32
2011-04-27,55.54,55.74,55.01,55.74,1600,55.74
2011-04-26,55.27,55.34,55.15,55.34,2700,55.34
2011-04-25,55.40,55.40,54.97,55.11,1800,55.11
2011-04-21,55.17,55.31,55.14,55.31,5500,55.31
2011-04-20,54.23,54.75,54.23,54.74,1500,54.74
2011-04-19,53.14,53.58,53.14,53.58,5700,53.58
2011-04-18,53.78,53.88,53.23,53.44,7700,53.44
2011-04-15,54.48,54.51,54.40,54.40,2000,54.40
2011-04-14,53.86,53.94,53.86,53.94,200,53.94
2011-04-13,53.65,53.88,52.94,53.69,2200,53.69
2011-04-12,54.03,54.03,53.05,53.31,2900,53.31
2011-04-11,55.32,55.32,54.59,54.59,2000,54.59
2011-04-08,55.18,55.73,55.18,55.73,700,55.73
2011-04-07,54.40,54.90,54.40,54.73,3000,54.73
2011-04-06,54.28,54.28,54.23,54.23,200,54.23
2011-04-05,53.75,54.26,53.75,54.26,800,54.26
2011-04-04,54.03,54.03,54.03,54.03,300,54.03
2011-04-01,53.41,53.73,53.41,53.73,500,53.73
2011-03-31,53.31,53.37,53.31,53.37,200,53.37
2011-03-30,52.30,52.30,52.30,52.30,400,52.30
2011-03-29,52.11,52.40,52.11,52.40,600,52.40
2011-03-28,52.45,52.45,52.06,52.06,600,52.06
2011-03-25,52.88,53.06,52.88,53.06,200,53.06
2011-03-24,52.60,53.10,51.00,52.70,1200,52.70
2011-03-23,52.94,52.94,52.58,52.67,1100,52.67
2011-03-22,52.54,52.54,52.54,52.54,100,52.54
2011-03-21,51.79,52.08,51.79,52.08,1100,52.08
2011-03-18,51.13,51.50,50.97,51.49,1800,51.49
2011-03-17,51.15,51.75,51.15,51.75,4100,51.75
2011-03-16,50.31,50.31,49.91,50.03,8700,50.03
2011-03-15,50.15,50.21,49.42,49.85,10000,49.85
2011-03-14,51.25,51.65,51.10,51.65,7000,51.65
2011-03-11,51.41,51.73,51.41,51.55,5000,51.55
2011-03-10,52.06,53.12,51.64,52.26,11700,52.26
2011-03-09,53.38,53.41,53.18,53.20,5500,53.20
2011-03-08,53.50,53.50,52.60,52.92,8700,52.92
2011-03-07,54.00,54.00,53.15,53.15,22600,53.15
2011-03-04,52.88,53.13,52.82,53.12,18100,53.12
2011-03-03,51.94,52.32,51.52,52.32,10700,52.32
2011-03-02,51.98,52.54,51.86,52.42,16900,52.42
2011-03-01,51.23,51.71,51.14,51.71,19700,51.71
2011-02-28,50.64,50.87,50.43,50.58,3600,50.58
2011-02-25,50.70,50.86,50.36,50.84,19300,50.84
2011-02-24,51.20,51.42,49.83,49.83,26600,49.83
2011-02-23,50.50,51.20,50.37,50.86,70600,50.86
