2012-05-04|5.45|5.73|5.42|5.50|32900|5.50
2012-05-03|5.81|5.87|5.42|5.51|65900|5.51
2012-05-02|5.64|5.88|5.64|5.81|49000|5.81
2012-05-01|5.64|5.85|5.52|5.70|64000|5.70
2012-04-30|5.68|5.79|5.50|5.68|50200|5.68
2012-04-27|5.63|5.85|5.58|5.69|53000|5.69
2012-04-26|5.53|5.73|5.43|5.63|35100|5.63
2012-04-25|5.68|5.77|5.48|5.57|59200|5.57
2012-04-24|5.88|5.91|5.39|5.60|314100|5.60
2012-04-23|5.28|5.86|5.19|5.82|139200|5.82
2012-04-20|5.72|5.72|5.33|5.35|63300|5.35
2012-04-19|5.59|5.70|5.46|5.70|49800|5.70
2012-04-18|5.57|5.79|5.53|5.59|82600|5.59
2012-04-17|5.38|5.69|5.29|5.52|155500|5.52
2012-04-16|5.60|5.84|5.34|5.38|118000|5.38
2012-04-13|5.54|5.59|5.25|5.56|106600|5.56
2012-04-12|5.19|5.66|5.19|5.61|151800|5.61
2012-04-11|4.91|5.32|4.88|5.14|171400|5.14
2012-04-10|4.50|5.66|4.40|4.87|426200|4.87
2012-04-09|4.40|4.65|4.38|4.39|413600|4.39
2012-04-05|5.10|5.20|3.98|4.24|668400|4.24
2012-04-04|5.65|5.65|5.01|5.10|121000|5.10
2012-04-03|5.88|5.99|4.98|5.72|330300|5.72
2012-04-02|5.77|5.99|5.74|5.85|52800|5.85
2012-03-30|5.74|5.84|5.67|5.75|43300|5.75
2012-03-29|5.77|5.88|5.67|5.67|67500|5.67
2012-03-28|5.89|6.00|5.77|5.79|33600|5.79
2012-03-27|5.86|6.06|5.80|5.96|62700|5.96
2012-03-26|5.87|5.92|5.82|5.89|39000|5.89
2012-03-23|5.89|5.90|5.80|5.81|15200|5.81
2012-03-22|5.94|6.05|5.80|5.83|50300|5.83
2012-03-21|5.95|6.06|5.85|5.94|38800|5.94
2012-03-20|6.22|6.28|5.93|5.94|60700|5.94
2012-03-19|6.00|6.24|5.82|6.23|101400|6.23
2012-03-16|6.02|6.14|5.94|5.94|81400|5.94
2012-03-15|6.00|6.62|5.90|6.09|393900|6.09
2012-03-14|5.87|5.87|5.71|5.71|38100|5.71
2012-03-13|5.82|5.95|5.71|5.89|26500|5.89
2012-03-12|5.65|5.88|5.62|5.72|32700|5.72
2012-03-09|5.60|5.74|5.60|5.63|29300|5.63
2012-03-08|5.55|5.68|5.49|5.58|37300|5.58
2012-03-07|5.28|5.55|5.24|5.48|63600|5.48
