Date,Open,High,Low,Close,Volume,Adj Close
2012-02-07,6.84,7.00,6.79,6.99,119500,6.99
2012-02-06,6.80,6.84,6.71,6.82,69600,6.82
2012-02-03,6.69,6.84,6.69,6.77,207400,6.77
2012-02-02,6.35,6.72,6.26,6.72,167600,6.72
2012-02-01,6.60,6.60,6.45,6.47,125500,6.47
2012-01-31,6.59,6.63,6.55,6.60,79500,6.60
2012-01-30,6.51,6.61,6.47,6.59,49700,6.59
2012-01-27,6.51,6.54,6.45,6.48,59400,6.48
2012-01-26,6.50,6.52,6.42,6.47,62200,6.47
2012-01-25,6.52,6.54,6.43,6.44,58800,6.44
2012-01-24,6.60,6.61,6.42,6.50,85500,6.50
2012-01-23,6.48,6.61,6.46,6.61,42600,6.61
2012-01-20,6.46,6.51,6.44,6.51,67100,6.51
2012-01-19,6.43,6.50,6.43,6.47,24200,6.47
2012-01-18,6.52,6.52,6.41,6.50,24900,6.50
2012-01-17,6.52,6.58,6.43,6.49,34400,6.49
2012-01-13,6.53,6.54,6.43,6.51,8100,6.51
2012-01-12,6.46,6.60,6.41,6.55,34400,6.55
2012-01-11,6.41,6.50,6.41,6.47,51600,6.47
2012-01-10,6.50,6.63,6.41,6.46,24800,6.46
2012-01-09,6.52,6.54,6.41,6.45,36600,6.45
2012-01-06,6.55,6.69,6.51,6.55,93400,6.55
2012-01-05,6.47,6.60,6.32,6.59,55900,6.59
2012-01-04,6.54,6.54,6.33,6.50,36000,6.50
2012-01-03,6.28,6.54,6.25,6.54,76800,6.54
2011-12-30,6.07,6.27,6.05,6.22,68800,6.22
2011-12-29,6.20,6.28,6.00,6.03,112000,6.03
2011-12-28,6.50,6.62,6.14,6.17,83700,6.17
2011-12-27,6.44,6.75,6.42,6.53,51400,6.53
2011-12-23,6.43,6.61,6.36,6.49,33700,6.49
2011-12-22,6.46,6.50,6.31,6.38,42300,6.38
2011-12-21,6.29,6.53,6.09,6.47,22700,6.47
2011-12-20,6.30,6.48,6.30,6.34,12700,6.34
2011-12-19,6.35,6.58,6.09,6.23,52400,6.23
2011-12-16,6.58,6.58,6.34,6.35,100100,6.35
2011-12-15,6.55,6.58,6.41,6.42,22700,6.42
2011-12-14,6.44,6.47,6.39,6.44,7200,6.44
2011-12-13,6.49,6.50,6.38,6.46,34200,6.46
2011-12-12,6.49,6.59,6.37,6.50,279200,6.50
2011-12-09,6.32,6.81,6.32,6.56,217800,6.56
2011-12-08,6.44,6.47,6.35,6.44,89700,6.44
2011-12-07,6.41,6.47,6.36,6.45,27200,6.45
2011-12-06,6.50,6.56,6.31,6.51,107400,6.51
2011-12-05,6.48,6.61,6.42,6.51,112000,6.51
2011-12-02,6.50,6.50,6.40,6.44,20700,6.44
2011-12-01,6.56,6.56,6.41,6.45,18400,6.45
2011-11-30,6.52,6.57,6.43,6.57,222800,6.57
2011-11-29,6.47,6.55,6.41,6.42,49600,6.42
2011-11-28,6.52,6.60,6.42,6.50,96700,6.50
2011-11-25,6.65,6.65,6.39,6.43,9300,6.43
2011-11-23,6.39,6.61,6.36,6.41,264200,6.41
2011-11-22,6.47,6.51,6.32,6.39,35200,6.39
2011-11-21,6.55,6.58,6.33,6.46,19800,6.46
2011-11-18,6.50,6.68,6.50,6.60,132800,6.60
2011-11-17,6.55,6.66,6.51,6.58,183800,6.58
2011-11-16,6.50,6.61,6.35,6.53,62000,6.53
2011-11-15,6.29,6.58,6.29,6.52,195900,6.52
2011-11-14,6.21,6.36,6.21,6.30,122400,6.30
2011-11-11,6.07,6.29,6.02,6.21,206300,6.21
2011-11-10,6.01,6.17,5.99,6.08,142400,6.08
2011-11-09,6.00,6.12,5.92,5.99,280300,5.99
2011-11-08,5.62,6.16,5.62,6.10,96300,6.10
2011-11-07,6.05,6.13,6.00,6.09,100800,6.09
2011-11-04,6.09,6.18,6.01,6.10,72400,6.10
2011-11-03,6.07,6.24,6.07,6.15,64500,6.15
2011-11-02,6.22,6.40,5.98,6.10,103800,6.10
2011-11-01,6.02,6.25,5.98,6.10,93700,6.10
2011-10-31,6.31,6.31,6.06,6.14,37600,6.14
2011-10-28,6.22,6.49,6.06,6.15,69900,6.15
2011-10-27,6.00,6.22,5.90,6.12,72900,6.12
2011-10-26,5.93,5.94,5.85,5.88,23700,5.88
2011-10-25,6.00,6.00,5.85,5.90,37300,5.90
2011-10-24,5.80,5.99,5.80,5.97,45200,5.97
2011-10-21,5.70,5.90,5.66,5.77,77300,5.77
2011-10-20,5.51,5.69,5.42,5.67,123600,5.67
2011-10-19,5.64,5.64,5.49,5.55,30600,5.55
2011-10-18,5.35,5.65,5.35,5.62,31100,5.62
2011-10-17,5.25,5.34,5.20,5.34,52100,5.34
2011-10-14,5.29,5.60,5.25,5.27,78900,5.27
2011-10-13,5.34,5.45,5.20,5.26,53900,5.26
2011-10-12,5.39,5.50,5.19,5.24,91800,5.24
2011-10-11,5.15,5.67,5.09,5.22,210800,5.22
2011-10-10,5.02,5.32,5.02,5.15,62700,5.15
2011-10-07,5.09,5.10,5.00,5.01,46400,5.01
2011-10-06,5.08,5.12,4.79,5.08,59300,5.08
2011-10-05,4.98,5.09,4.89,5.05,78900,5.05
2011-10-04,4.66,4.93,4.65,4.90,19100,4.90
2011-10-03,4.73,4.98,4.40,4.66,312200,4.66
2011-09-30,4.95,5.00,4.72,4.76,61100,4.76
2011-09-29,5.09,5.10,4.79,4.86,67900,4.86
2011-09-28,4.99,5.15,4.95,4.98,25300,4.98
2011-09-27,5.11,5.18,4.95,5.00,57100,5.00
2011-09-26,5.09,5.13,4.96,5.02,64400,5.02
2011-09-23,4.88,5.04,4.75,5.00,100700,5.00
2011-09-22,4.78,5.06,4.55,4.90,129100,4.90
2011-09-21,4.75,5.08,4.75,4.95,73400,4.95
2011-09-20,4.69,4.98,4.65,4.76,129900,4.76
2011-09-19,4.49,4.92,4.49,4.69,115100,4.69
2011-09-16,4.52,4.67,4.45,4.45,102900,4.45
2011-09-15,4.46,4.68,4.38,4.48,112800,4.48
2011-09-14,4.40,4.49,4.36,4.40,45200,4.40
2011-09-13,4.22,4.42,4.15,4.42,25000,4.42
2011-09-12,4.26,4.43,4.24,4.39,38300,4.39
2011-09-09,4.37,4.41,4.28,4.33,21400,4.33
2011-09-08,4.48,4.49,4.41,4.45,29500,4.45
2011-09-07,4.51,4.51,4.44,4.49,23000,4.49
2011-09-06,4.36,4.50,4.36,4.45,87500,4.45
2011-09-02,4.50,4.52,4.40,4.45,37900,4.45
2011-09-01,4.80,4.91,4.54,4.54,39000,4.54
2011-08-31,4.70,4.85,4.68,4.77,31600,4.77
2011-08-30,4.65,4.67,4.49,4.61,45100,4.61
2011-08-29,4.54,4.86,4.54,4.67,69600,4.67
2011-08-26,4.53,4.70,4.43,4.52,93000,4.52
2011-08-25,4.59,4.78,4.59,4.64,101300,4.64
2011-08-24,4.39,4.55,4.32,4.55,105600,4.55
2011-08-23,4.52,4.60,4.34,4.38,20800,4.38
2011-08-22,4.75,4.75,4.37,4.45,54500,4.45
2011-08-19,4.50,4.81,4.48,4.52,54700,4.52
2011-08-18,4.75,4.85,4.45,4.53,289800,4.53
2011-08-17,4.79,5.14,4.78,4.85,65900,4.85
2011-08-16,4.75,4.80,4.65,4.76,21100,4.76
2011-08-15,5.02,5.09,4.75,4.75,86100,4.75
2011-08-12,4.90,5.00,4.84,4.96,25200,4.96
2011-08-11,5.01,5.10,4.86,4.86,38300,4.86
2011-08-10,5.04,5.40,4.60,4.98,190200,4.98
2011-08-09,4.67,5.44,4.66,5.15,163900,5.15
2011-08-08,5.04,5.10,4.27,4.85,55700,4.85
2011-08-05,5.26,5.33,5.13,5.15,42600,5.15
2011-08-04,5.26,5.44,5.19,5.28,86100,5.28
2011-08-03,5.25,5.46,5.25,5.35,79300,5.35
2011-08-02,5.26,5.58,5.25,5.28,66100,5.28
2011-08-01,5.52,5.57,5.29,5.44,41700,5.44
2011-07-29,5.44,5.60,5.30,5.30,33200,5.30
2011-07-28,5.28,5.55,5.27,5.48,69600,5.48
2011-07-27,5.32,5.46,5.25,5.35,43700,5.35
2011-07-26,5.51,5.56,5.37,5.37,115400,5.37
2011-07-25,5.46,5.64,5.45,5.55,64700,5.55
2011-07-22,5.51,5.55,5.40,5.51,64600,5.51
2011-07-21,5.45,5.52,5.37,5.48,58100,5.48
2011-07-20,5.66,5.66,5.43,5.51,58500,5.51
2011-07-19,5.54,5.65,5.50,5.58,39900,5.58
2011-07-18,5.39,5.56,5.22,5.56,94100,5.56
2011-07-15,5.21,5.59,5.21,5.38,215700,5.38
2011-07-14,5.52,5.57,5.24,5.39,82800,5.39
2011-07-13,5.34,5.58,5.16,5.51,135000,5.51
2011-07-12,5.70,5.70,5.28,5.32,135600,5.32
2011-07-11,5.24,6.20,5.14,5.72,325400,5.72
2011-07-08,4.99,5.30,4.95,5.28,183800,5.28
2011-07-07,5.08,5.23,4.94,5.01,222200,5.01
2011-07-06,5.19,5.19,4.91,5.10,338300,5.10
2011-07-05,5.20,5.21,4.88,5.11,276000,5.11
2011-07-01,4.89,5.25,4.72,5.23,111400,5.23
2011-06-30,4.85,4.97,4.71,4.84,176000,4.84
2011-06-29,4.80,4.96,4.63,4.85,196000,4.85
2011-06-28,4.72,4.91,4.56,4.81,164700,4.81
2011-06-27,4.79,4.79,4.51,4.64,371800,4.64
2011-06-24,4.55,4.97,4.54,4.61,1543600,4.61
2011-06-23,4.16,4.85,4.16,4.53,678100,4.53
2011-06-22,3.75,4.69,3.75,4.15,700200,4.15
2011-06-21,3.70,3.96,3.62,3.75,1157500,3.75
2011-06-20,3.35,4.11,3.33,3.41,3505400,3.41
2011-06-17,5.70,5.70,5.70,5.70,000,5.70
2011-06-16,5.70,5.70,5.70,5.70,000,5.70
2011-06-15,5.70,5.70,5.70,5.70,000,5.70
2011-06-14,5.70,5.70,5.70,5.70,000,5.70
2011-06-13,5.70,5.70,5.70,5.70,000,5.70
2011-06-10,5.70,5.70,5.70,5.70,000,5.70
2011-06-09,5.70,5.70,5.70,5.70,000,5.70
2011-06-08,5.70,5.70,5.70,5.70,000,5.70
2011-06-07,5.70,5.70,5.70,5.70,000,5.70
2011-06-06,5.70,5.70,5.70,5.70,000,5.70
2011-06-03,5.70,5.70,5.70,5.70,000,5.70
2011-06-02,5.70,5.70,5.70,5.70,000,5.70
2011-06-01,5.70,5.70,5.70,5.70,000,5.70
2011-05-31,5.70,5.70,5.70,5.70,000,5.70
2011-05-27,5.70,5.70,5.70,5.70,000,5.70
2011-05-26,5.70,5.70,5.70,5.70,000,5.70
2011-05-25,5.70,5.70,5.70,5.70,000,5.70
2011-05-24,5.70,5.70,5.70,5.70,000,5.70
2011-05-23,5.70,5.70,5.70,5.70,000,5.70
2011-05-20,5.70,5.70,5.70,5.70,000,5.70
2011-05-19,5.70,5.70,5.70,5.70,000,5.70
2011-05-18,5.70,5.70,5.70,5.70,000,5.70
2011-05-17,5.70,5.70,5.70,5.70,000,5.70
2011-05-16,5.70,5.70,5.70,5.70,000,5.70
2011-05-13,5.70,5.70,5.70,5.70,000,5.70
2011-05-12,5.70,5.70,5.70,5.70,000,5.70
2011-05-11,5.70,5.70,5.70,5.70,000,5.70
2011-05-10,5.70,5.70,5.70,5.70,000,5.70
2011-05-09,5.70,5.70,5.70,5.70,000,5.70
2011-05-06,5.70,5.70,5.70,5.70,000,5.70
2011-05-05,5.70,5.70,5.70,5.70,000,5.70
2011-05-04,5.70,5.70,5.70,5.70,000,5.70
2011-05-03,5.70,5.70,5.70,5.70,000,5.70
2011-05-02,5.70,5.70,5.70,5.70,000,5.70
2011-04-29,5.70,5.70,5.70,5.70,000,5.70
2011-04-28,5.70,5.70,5.70,5.70,000,5.70
2011-04-27,5.70,5.70,5.70,5.70,000,5.70
2011-04-26,5.70,5.70,5.70,5.70,000,5.70
2011-04-25,5.70,5.70,5.70,5.70,000,5.70
2011-04-21,5.70,5.70,5.70,5.70,000,5.70
2011-04-20,5.70,5.70,5.70,5.70,000,5.70
2011-04-19,5.70,5.70,5.70,5.70,000,5.70
2011-04-18,5.70,5.70,5.70,5.70,000,5.70
2011-04-15,5.70,5.70,5.70,5.70,000,5.70
2011-04-14,5.70,5.70,5.70,5.70,000,5.70
2011-04-13,5.70,5.70,5.70,5.70,000,5.70
2011-04-12,5.70,5.70,5.70,5.70,000,5.70
2011-04-11,5.70,5.70,5.70,5.70,000,5.70
2011-04-08,5.70,5.70,5.70,5.70,000,5.70
2011-04-07,5.70,5.70,5.70,5.70,000,5.70
2011-04-06,5.70,5.70,5.70,5.70,000,5.70
2011-04-05,5.70,5.70,5.70,5.70,000,5.70
2011-04-04,5.70,5.70,5.70,5.70,000,5.70
2011-04-01,5.70,5.70,5.70,5.70,000,5.70
2011-03-31,5.70,5.70,5.70,5.70,000,5.70
2011-03-30,5.70,5.70,5.70,5.70,000,5.70
2011-03-29,5.70,5.70,5.70,5.70,000,5.70
2011-03-28,5.70,5.70,5.70,5.70,000,5.70
2011-03-25,5.70,5.70,5.70,5.70,000,5.70
2011-03-24,5.70,5.70,5.70,5.70,000,5.70
2011-03-23,5.70,5.70,5.70,5.70,000,5.70
2011-03-22,5.70,5.70,5.70,5.70,000,5.70
2011-03-21,5.70,5.70,5.70,5.70,000,5.70
2011-03-18,5.70,5.70,5.70,5.70,000,5.70
2011-03-17,5.70,5.70,5.70,5.70,000,5.70
2011-03-16,5.70,5.70,5.70,5.70,300,5.70
2011-03-15,5.70,5.70,5.70,5.70,000,5.70
2011-03-14,5.70,5.70,5.70,5.70,000,5.70
2011-03-11,5.70,5.70,5.70,5.70,000,5.70
2011-03-10,5.70,5.70,5.70,5.70,000,5.70
2011-03-09,5.70,5.70,5.70,5.70,000,5.70
2011-03-08,5.70,5.70,5.70,5.70,000,5.70
2011-03-07,5.70,5.70,5.70,5.70,000,5.70
2011-03-04,5.70,5.70,5.70,5.70,000,5.70
2011-03-03,5.70,5.70,5.70,5.70,000,5.70
2011-03-02,5.70,5.70,5.70,5.70,000,5.70
2011-03-01,5.70,5.70,5.70,5.70,000,5.70
2011-02-28,5.70,5.70,5.70,5.70,000,5.70
2011-02-25,5.70,5.70,5.70,5.70,000,5.70
2011-02-24,5.70,5.70,5.70,5.70,000,5.70
2011-02-23,5.70,5.70,5.70,5.70,000,5.70
2011-02-22,5.70,5.70,5.70,5.70,000,5.70
2011-02-18,5.70,5.70,5.70,5.70,000,5.70
2011-02-17,5.70,5.70,5.70,5.70,000,5.70
2011-02-16,5.70,5.70,5.70,5.70,000,5.70
2011-02-15,5.70,5.70,5.70,5.70,000,5.70
2011-02-14,5.70,5.70,5.70,5.70,000,5.70
2011-02-11,5.70,5.70,5.70,5.70,000,5.70
2011-02-10,5.70,5.70,5.70,5.70,000,5.70
2011-02-09,5.70,5.70,5.70,5.70,000,5.70
2011-02-08,5.70,5.70,5.70,5.70,000,5.70
2011-02-07,5.70,5.70,5.70,5.70,000,5.70
2011-02-04,5.70,5.70,5.70,5.70,000,5.70
2011-02-03,5.70,5.70,5.70,5.70,000,5.70
2011-02-02,5.70,5.70,5.70,5.70,000,5.70
2011-02-01,5.70,5.70,5.70,5.70,000,5.70
2011-01-31,5.70,5.70,5.70,5.70,000,5.70
2011-01-28,5.70,5.70,5.70,5.70,000,5.70
2011-01-27,5.70,5.70,5.70,5.70,000,5.70
2011-01-26,5.70,5.70,5.70,5.70,000,5.70
2011-01-25,5.70,5.70,5.70,5.70,000,5.70
2011-01-24,5.70,5.70,5.70,5.70,000,5.70
2011-01-21,5.70,5.70,5.70,5.70,000,5.70
2011-01-20,5.70,5.70,5.70,5.70,000,5.70
2011-01-19,5.70,5.70,5.70,5.70,000,5.70
2011-01-18,5.70,5.70,5.70,5.70,000,5.70
2011-01-14,5.70,5.70,5.70,5.70,000,5.70
2011-01-13,5.70,5.70,5.70,5.70,000,5.70
2011-01-12,5.70,5.70,5.70,5.70,000,5.70
2011-01-11,5.70,5.70,5.70,5.70,000,5.70
2011-01-10,5.70,5.70,5.70,5.70,000,5.70
2011-01-07,5.70,5.70,5.70,5.70,000,5.70
2011-01-06,5.70,5.70,5.70,5.70,000,5.70
2011-01-05,5.70,5.70,5.70,5.70,000,5.70
2011-01-04,5.70,5.70,5.70,5.70,000,5.70
2011-01-03,5.70,5.70,5.70,5.70,000,5.70
2010-12-31,5.70,5.70,5.70,5.70,000,5.70
2010-12-30,5.70,5.70,5.70,5.70,000,5.70
2010-12-29,5.70,5.70,5.70,5.70,000,5.70
2010-12-28,5.70,5.70,5.70,5.70,000,5.70
2010-12-27,5.70,5.70,5.70,5.70,000,5.70
2010-12-23,5.70,5.70,5.70,5.70,000,5.70
2010-12-22,5.70,5.70,5.70,5.70,000,5.70
2010-12-21,5.70,5.70,5.70,5.70,000,5.70
2010-12-20,5.70,5.70,5.70,5.70,000,5.70
2010-12-17,5.70,5.70,5.70,5.70,000,5.70
2010-12-16,5.70,5.70,5.70,5.70,000,5.70
2010-12-15,5.70,5.70,5.70,5.70,000,5.70
2010-12-14,5.70,5.70,5.70,5.70,000,5.70
2010-12-13,5.70,5.70,5.70,5.70,000,5.70
2010-12-10,5.70,5.70,5.70,5.70,000,5.70
2010-12-09,5.70,5.70,5.70,5.70,000,5.70
2010-12-08,5.70,5.70,5.70,5.70,000,5.70
2010-12-07,5.98,5.98,5.66,5.70,84700,5.70
2010-12-06,5.95,6.00,5.89,5.93,55500,5.93
2010-12-03,6.07,6.10,5.91,5.98,75200,5.98
2010-12-02,5.82,6.14,5.79,6.09,108500,6.09
2010-12-01,6.20,6.20,5.72,5.82,276900,5.82
2010-11-30,6.42,6.42,6.08,6.20,203200,6.20
2010-11-29,6.50,6.61,6.39,6.51,74800,6.51
2010-11-26,6.71,6.80,6.54,6.55,30200,6.55
2010-11-24,6.74,6.82,6.66,6.77,50500,6.77
2010-11-23,6.83,6.90,6.63,6.70,69500,6.70
2010-11-22,6.79,6.93,6.71,6.92,22300,6.92
2010-11-19,6.91,6.96,6.55,6.85,156400,6.85
2010-11-18,6.59,6.96,6.47,6.94,112100,6.94
2010-11-17,6.49,6.62,6.25,6.52,69400,6.52
2010-11-16,6.80,6.88,6.40,6.49,106700,6.49
2010-11-15,6.59,6.88,6.44,6.82,66000,6.82
2010-11-12,6.44,6.61,6.39,6.50,72900,6.50
2010-11-11,6.35,6.56,6.28,6.52,30700,6.52
2010-11-10,6.30,6.47,6.15,6.41,78300,6.41
2010-11-09,6.45,6.45,6.21,6.28,66700,6.28
2010-11-08,6.49,6.54,6.34,6.46,45600,6.46
2010-11-05,6.45,6.61,6.36,6.53,65400,6.53
2010-11-04,6.38,6.49,6.34,6.45,72800,6.45
2010-11-03,6.24,6.34,6.12,6.31,77100,6.31
2010-11-02,6.05,6.23,5.98,6.21,56400,6.21
2010-11-01,6.16,6.20,5.95,6.00,104600,6.00
2010-10-29,6.03,6.27,6.01,6.12,62200,6.12
2010-10-28,6.24,6.24,6.02,6.08,31300,6.08
2010-10-27,6.06,6.20,5.96,6.17,46300,6.17
2010-10-26,6.21,6.26,6.11,6.12,36300,6.12
2010-10-25,6.32,6.34,6.17,6.27,63800,6.27
2010-10-22,6.29,6.33,6.25,6.31,65000,6.31
2010-10-21,6.35,6.35,6.11,6.27,90900,6.27
2010-10-20,6.18,6.37,6.12,6.32,45500,6.32
2010-10-19,6.24,6.27,6.05,6.14,68900,6.14
2010-10-18,6.19,6.38,6.18,6.31,45900,6.31
2010-10-15,6.40,6.44,6.12,6.16,153000,6.16
2010-10-14,6.41,6.41,6.18,6.30,159400,6.30
2010-10-13,6.32,6.64,6.19,6.38,244700,6.38
2010-10-12,5.98,6.36,5.84,6.27,152600,6.27
2010-10-11,6.00,6.15,6.00,6.02,53000,6.02
2010-10-08,5.85,6.08,5.82,6.00,77400,6.00
2010-10-07,6.00,6.03,5.85,5.87,189700,5.87
2010-10-06,6.12,6.15,5.94,6.00,150000,6.00
2010-10-05,6.14,6.19,6.08,6.12,125000,6.12
2010-10-04,6.11,6.20,6.01,6.09,223100,6.09
2010-10-01,6.09,6.15,6.02,6.11,126100,6.11
2010-09-30,6.08,6.18,5.99,6.01,256500,6.01
2010-09-29,6.19,6.26,6.00,6.06,92000,6.06
2010-09-28,6.19,6.25,6.02,6.23,95800,6.23
2010-09-27,6.05,6.16,5.96,6.16,174600,6.16
2010-09-24,6.29,6.29,6.01,6.07,274400,6.07
2010-09-23,6.13,6.37,5.97,6.21,397900,6.21
2010-09-22,6.64,6.64,6.11,6.33,335400,6.33
2010-09-21,6.86,6.95,6.04,6.08,286000,6.08
2010-09-20,6.19,7.09,6.19,7.08,656100,7.08
2010-09-17,6.44,6.48,6.15,6.16,294700,6.16
2010-09-16,6.76,6.85,6.30,6.35,91000,6.35
2010-09-15,6.56,6.97,6.48,6.75,233300,6.75
2010-09-14,6.82,6.83,6.44,6.56,134600,6.56
2010-09-13,6.39,6.87,6.25,6.81,218800,6.81
2010-09-10,6.32,6.38,6.20,6.31,85300,6.31
2010-09-09,6.38,6.38,6.19,6.24,112000,6.24
2010-09-08,6.40,6.55,6.15,6.30,249000,6.30
2010-09-07,6.50,6.57,6.29,6.41,273100,6.41
2010-09-03,6.78,6.87,6.17,6.54,432200,6.54
2010-09-02,5.57,7.02,5.57,6.72,683000,6.72
2010-09-01,5.68,5.71,5.42,5.60,544700,5.60
2010-08-31,5.69,5.80,5.55,5.60,577800,5.60
2010-08-30,5.95,6.14,5.68,5.68,116300,5.68
2010-08-27,6.05,6.32,5.92,5.95,337400,5.95
2010-08-26,6.25,6.28,5.95,5.96,149300,5.96
2010-08-25,6.09,6.36,5.94,6.25,285800,6.25
2010-08-24,6.53,6.63,6.11,6.12,292400,6.12
2010-08-23,7.01,7.22,6.57,6.58,229500,6.58
2010-08-20,6.88,7.01,6.65,6.94,154200,6.94
2010-08-19,7.09,7.34,6.90,6.93,394600,6.93
2010-08-18,7.27,7.36,6.83,7.11,463300,7.11
2010-08-17,7.70,7.71,7.13,7.25,322800,7.25
2010-08-16,8.30,8.31,7.10,7.72,636000,7.72
2010-08-13,8.56,8.67,8.32,8.35,47400,8.35
2010-08-12,8.46,8.75,8.40,8.58,61400,8.58
2010-08-11,8.76,9.03,8.50,8.55,116000,8.55
2010-08-10,9.10,9.42,8.80,8.94,99400,8.94
2010-08-09,8.84,9.40,8.84,9.23,113100,9.23
2010-08-06,8.59,8.81,8.59,8.79,106200,8.79
2010-08-05,8.44,8.80,8.44,8.71,129500,8.71
2010-08-04,8.92,8.92,8.25,8.48,173100,8.48
2010-08-03,8.85,9.12,8.73,8.91,134400,8.91
2010-08-02,8.77,9.15,8.61,8.91,172000,8.91
2010-07-30,8.40,8.84,8.30,8.59,427800,8.59
2010-07-29,9.71,9.76,9.32,9.50,59200,9.50
2010-07-28,9.97,10.02,9.54,9.72,79100,9.72
2010-07-27,10.32,10.32,9.83,9.95,339200,9.95
2010-07-26,10.21,10.39,9.40,10.23,181200,10.23
2010-07-23,9.93,10.27,9.93,10.20,132000,10.20
2010-07-22,9.52,10.03,9.35,10.01,158400,10.01
2010-07-21,9.40,9.74,9.24,9.35,370300,9.35
2010-07-20,8.87,9.33,8.81,9.32,116900,9.32
2010-07-19,8.81,9.10,8.77,9.00,68400,9.00
2010-07-16,9.10,9.30,8.65,8.70,149200,8.70
2010-07-15,9.39,10.01,8.94,9.21,310800,9.21
2010-07-14,9.59,9.66,9.28,9.29,86700,9.29
2010-07-13,9.35,9.71,9.25,9.65,98300,9.65
2010-07-12,9.25,9.34,9.09,9.22,57800,9.22
2010-07-09,9.05,9.32,9.05,9.31,59500,9.31
2010-07-08,9.03,9.25,8.83,9.08,153100,9.08
2010-07-07,9.09,9.23,8.74,8.90,143900,8.90
2010-07-06,9.38,9.90,9.01,9.03,132600,9.03
2010-07-02,8.91,9.04,8.72,8.85,198400,8.85
2010-07-01,9.00,9.05,8.58,8.81,161400,8.81
2010-06-30,9.12,9.41,8.92,8.99,294600,8.99
2010-06-29,9.47,9.47,9.01,9.09,140100,9.09
2010-06-28,9.92,9.92,9.56,9.63,105700,9.63
